rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,132,132,92,55.1,43.7,44061835,293398,44061835:293398,Direct NEXUS Dual Kulaktan & Alından Ateş Ölçer,Direct NEXUS,Farmahanem,939,1049,-10.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5714041388746365,3114,2,1218,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/direct-nexus/dual-kulaktan-alindan-ates-olcer-p-44061835?boutiqueId=61&merchantId=293398
supermarket:birlesik-supermarket,369,369,5,36.3,18.8,684072730,179281,684072730:179281,Domol Tuvalet Temizleme Tableti 16'lı,Domol,,154,172,-10.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/domol/tuvalet-temizleme-tableti-16-li-p-684072730?boutiqueId=61&merchantId=179281
supermarket:birim-100100,33,849,20,57,8.5,329360975,107493,329360975:107493,Proline Bebek Pudrası Kokulu Bentonit Kedi Kumu 20 Lt,Proline,,424.21,474.21,6.1,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/proline/bebek-pudrasi-kokulu-bentonit-kedi-kumu-20-lt-p-329360975?boutiqueId=61&merchantId=107493
supermarket:kategori-89,179,643,72,37,3.4,48227667,156433,48227667:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 42 Adet ( 3 Kutu),KOLPED,,192,214.23,-35.8,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-42-adet-3-kutu-p-48227667?boutiqueId=61&merchantId=156433
supermarket:kategori-89,317,781,8,34.8,5.5,921085230,269431,921085230:269431,Kadi Cosmetics Solingen Paslanmaz Çelik Tırnak Et Pensi + Et İtici Çelik Kronk,Kadi Cosmetics,,260,290,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/kadi-cosmetics/solingen-paslanmaz-celik-tirnak-et-pensi-et-itici-celik-kronk-p-921085230?boutiqueId=61&merchantId=269431
supermarket:birlesik-supermarket,306,306,126,48.5,20.9,902393896,1259078,902393896:1259078,STOP Forte Yağ Kir ve Kireç Çözücü,STOP Forte,MARKA FABRİKASI,162.38,180.84,-18.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,5514,0,290,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/stop-forte/yag-kir-ve-kirec-cozucu-p-902393896?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,454,454,-90,39.2,15.5,221312301,1161171,221312301:1161171,DOĞALBAX Bitkisel Karışım Tozu 250 Gr,DOĞALBAX,,879,979,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dogalbax/bitkisel-karisim-tozu-250-gr-p-221312301?boutiqueId=61&merchantId=1161171
supermarket:kategori-89,181,645,49,34.9,5.3,239049,315841,239049:315841,Marvis Orta Sert Medium Siyah Renk Diş Fırçası,Marvis,,358.2,399,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/marvis/orta-sert-medium-siyah-renk-dis-fircasi-p-239049?boutiqueId=61&merchantId=315841
supermarket:birim-100100,108,924,,36.2,4,931754205,484623,931754205:484623,Petefor 20 LT Lavantalı Kedi Kumu,Petefor,,314.09,349.9,,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/petefor/20-lt-lavantali-kedi-kumu-p-931754205?boutiqueId=61&merchantId=484623
supermarket:birlesik-supermarket,380,380,62,46.6,10.4,52418360,876564,52418360:876564,Diversey Taski Clonet Extra 750 ml 2 Adet Banyo ve kireç temizleyici,Diversey,,282.53,313.92,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/diversey/taski-clonet-extra-750-ml-2-adet-banyo-ve-kirec-temizleyici-p-52418360?boutiqueId=61&merchantId=876564
supermarket:birlesik-supermarket,391,391,-106,36.7,17.9,953795412,106852,953795412:106852,Siveno %100 Doğal Nioli Suyu Kötü Koku Önleyici Arındırıcı Ferahlatıcı İntim Bakım Toniği 150 ml,Siveno,Siveno,173.84,193.16,-13,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,650,0,194,"[""Sepette %10 İndirim""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/siveno/100-dogal-nioli-suyu-kotu-koku-onleyici-arindirici-ferahlatici-intim-bakim-tonigi-150-ml-p-953795412?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,400,400,,29,25.6,1152947394,1178810,1152947394:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Turkuaz Sular,Air Wick,,157.41,174.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-turkuaz-sular-p-1152947394?boutiqueId=61&merchantId=1178810
supermarket:kategori-89,83,547,-49,40.3,0,1068395,571412,1068395:571412,"NIVEA Kuru Ciltler için Besleyici ve Nemlendirici Vücut Sütü 400 ml,Büyük Boy",NIVEA,,227.83,253.14,-5.9,InStock,,,,,4.6,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/nivea/kuru-ciltler-icin-besleyici-ve-nemlendirici-vucut-sutu-400-ml-buyuk-boy-p-1068395?boutiqueId=61&merchantId=571412
supermarket:kategori-89,97,561,7,34.5,5.5,1068897,426310,1068897:426310,Bebak Acı Badem Sütü 120 ml,Bebak,,134.1,149,-10,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/bebak/aci-badem-sutu-120-ml-p-1068897?boutiqueId=61&merchantId=426310
supermarket:kategori-89,136,600,-54,40.2,0,742234279,1194314,742234279:1194314,WOU World of Unique Wou Ter Önleyici Beyazlatıcı Roll-On Deodorant 75 ml,WOU World of Unique,,140.48,156.09,,InStock,,,,,4.5,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-beyazlatici-roll-on-deodorant-75-ml-p-742234279?boutiqueId=61&merchantId=1194314
supermarket:kategori-89,149,613,,30.4,9.6,1126250362,1168206,1126250362:1168206,Pantene Grow Abundant Sac Dökülmesine Karsı Sac Derisi Serumu 60ml,Pantene,,292.85,325.39,,InStock,,,,,4.7,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/pantene/grow-abundant-sac-dokulmesine-karsi-sac-derisi-serumu-60ml-p-1126250362?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,257,721,18,30.8,9.2,973102804,106852,973102804:106852,Siveno %100 Doğal Papatya Suyu Saç Aydınlatıcı Etkili Arındırıcı Rahatlatıcı Saç ve Cilt toniği 150 ml,Siveno,Siveno,171.87,190.97,-14,InStock,,,,,4.4,396,0,177,"[""Sepette %10 İndirim""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/siveno/100-dogal-papatya-suyu-sac-aydinlatici-etkili-arindirici-rahatlatici-sac-ve-cilt-tonigi-150-ml-p-973102804?boutiqueId=61&merchantId=106852
supermarket:kategori-89,351,815,,37.4,2.6,78685184,998533,78685184:998533,Eyüp Sabri Tuncer Japon Kiraz Çiçeği Kolonyası 1 lt - Koruma Kilitli Kapak,Eyüp Sabri Tuncer,,283.5,315,,InStock,,,,,4.6,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/eyup-sabri-tuncer/japon-kiraz-cicegi-kolonyasi-1-lt-koruma-kilitli-kapak-p-78685184?boutiqueId=61&merchantId=998533
supermarket:birim-100100,65,881,48,39.9,0.1,49286043,1196405,49286043:1196405,Pawmas Tavuklu Yetişkin Kedi Maması 10 Kg,Pawmas,,1079.1,1199,24.3,InStock,,,,,3.9,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pawmas/tavuklu-yetiskin-kedi-mamasi-10-kg-p-49286043?boutiqueId=61&merchantId=1196405
supermarket:birim-100100,94,910,-5,29.1,10.9,310612540,137940,310612540:137940,REMUVR Koku ve Leke Çıkarıcı Enzimatik Sprey 750 ml | Kedi Köpek İdrar Koku Giderici,REMUVR,,449.99,499.99,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/remuvr/koku-ve-leke-cikarici-enzimatik-sprey-750-ml-kedi-kopek-idrar-koku-giderici-p-310612540?boutiqueId=61&merchantId=137940
supermarket:birlesik-supermarket,137,137,-14,61.5,53.4,994448280,1259078,994448280:1259078,STOP Forte Cam Temizleyici Sprey 750 ml,STOP Forte,MARKA FABRİKASI,179.3,199,-9.9,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.123293015996879,2129,2,115,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/cam-temizleyici-sprey-750-ml-p-994448280?boutiqueId=61&merchantId=1259078
supermarket:kategori-89,245,709,-97,32.6,7.3,1078929568,318526,1078929568:318526,WOU World of Unique Wou Ter Önleyici Leke Karşıtı Roll-On 75 ml Women,WOU World of Unique,WOU World of Unique,192.06,213.28,0,InStock,,,,,4.4,687,0,140,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-leke-karsiti-roll-on-75-ml-women-p-1078929568?boutiqueId=61&merchantId=318526
supermarket:birim-100100,107,923,37,31.7,8,251674178,983743,251674178:983743,FELIX Tavuklu Yetişkin Yaş Kedi Maması 85 gr X 26 Adet,FELIX,,586.96,649.9,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/felix/tavuklu-yetiskin-yas-kedi-mamasi-85-gr-x-26-adet-p-251674178?boutiqueId=61&merchantId=983743
supermarket:birlesik-supermarket,349,349,-36,48.1,20.8,902391290,1259078,902391290:1259078,STOP Forte Tuvalet/WC ve Banyo Temizleyici,STOP Forte,MARKA FABRİKASI,162.75,179.98,-18.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,5918,0,290,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/stop-forte/tuvalet-wc-ve-banyo-temizleyici-p-902391290?boutiqueId=61&merchantId=1259078
supermarket:birim-100100,98,914,65,34.7,4.9,683397110,107493,683397110:107493,Proline Aktif Karbonlu Topaklanan Kedi Kumu 2 X 10 Lt,Proline,,473,523,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/proline/aktif-karbonlu-topaklanan-kedi-kumu-2-x-10-lt-p-683397110?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,9,9,0,132.8,70.5,968271853,929922,968271853:929922,Melwiss Chocolate Sütlü Tatlı Sos 330 gr- Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.519360823508289,8136,14,1307,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/sutlu-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271853?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,14,14,-3,121.9,68,968271645,929922,968271645:929922,Melwiss Chocolate Beyaz Tatlı Sos 330gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.561278335191378,6312,12,574,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/beyaz-tatli-sos-330gr-waffle-krep-pankek-sosu-p-968271645?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,27,27,-5,99.8,61.5,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,496.84,549,-9.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6271286116082844,19329,-1,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
supermarket:birlesik-supermarket,35,35,-7,75.1,61.9,1044998780,929922,1044998780:929922,Melwiss Chocolate Antep Fıstık Aromalı Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.456104944500504,1567,11,132,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/antep-fistik-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-1044998780?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,90,90,-4,51.6,46.2,968271545,929922,968271545:929922,Melwiss Chocolate Frambuaz Aromalı Tatlı Sos 330 G - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.503964059196617,1519,2,167,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/frambuaz-aromali-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271545?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,93,93,-10,51.7,46.1,968271701,929922,968271701:929922,Melwiss Chocolate Bitter Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.559255079006772,1560,4,163,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/bitter-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271701?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,136,136,6,42.4,26.2,968271728,929922,968271728:929922,Melwiss Chocolate Fondü Şelale Tatlı Sos 330 g - Waffle & Krep & Pankek & San Sebastian Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5408980160111385,1186,1,213,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/fondu-selale-tatli-sos-330-g-waffle-krep-pankek-san-sebastian-sosu-p-968271728?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,196,196,27,41.7,27,968271290,929922,968271290:929922,Melwiss Chocolate Karamel Aromalı Tatlı Sos 330 gr - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.438131313131313,962,3,101,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/karamel-aromali-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271290?boutiqueId=61&merchantId=929922
supermarket:birim-100100,27,843,3,62,14.8,81337603,107493,81337603:107493,Reflex Kısırlaştırılmış / Sterilised Somonlu Kedi Maması 2 kg,Reflex,Kuzey Pazarlama,488,538,-9.5,InStock,,,,,4.5,2185,0,868,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/reflex/kisirlastirilmis-sterilised-somonlu-kedi-mamasi-2-kg-p-81337603?boutiqueId=61&merchantId=107493
supermarket:birim-100100,46,862,4,38.2,3.1,70676614,107493,70676614:107493,Reflex Tavuklu ve Pirinçli Yavru Kedi Maması 2 kg,Reflex,,487,537,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/tavuklu-ve-pirincli-yavru-kedi-mamasi-2-kg-p-70676614?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,394,394,-44,37,16.8,1114685265,1242482,1114685265:1242482,Clinco Diş Beyazlatıcı Yeşil Jel,Clinco,,989,1089,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/clinco/dis-beyazlatici-yesil-jel-p-1114685265?boutiqueId=61&merchantId=1242482
supermarket:birim-100100,143,959,,25,14.2,365892316,667789,365892316:667789,Toi Moi Kokuya Hassas Topaklanan Tozsuz Kokusuz Bentonit Kedi Kumu 10kg,Toi Moi,,245.64,270.64,,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/toi-moi/kokuya-hassas-topaklanan-tozsuz-kokusuz-bentonit-kedi-kumu-10kg-p-365892316?boutiqueId=61&merchantId=667789
supermarket:birlesik-supermarket,354,354,59,38.8,14.9,1068311,571412,1068311:571412,"NIVEA Kadın Sprey Deodorant Pearl&Beauty 150ml, 72 Saat Anti Perspirant Koruma, Alkolsüz, Çiçeksi Koku",NIVEA,XPECTUS,155.63,171.12,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1549,0,156,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/nivea/kadin-sprey-deodorant-pearl-beauty-150ml-72-saat-anti-perspirant-koruma-alkolsuz-ciceksi-koku-p-1068311?boutiqueId=61&merchantId=571412
supermarket:birim-100100,67,883,-29,26.8,12.3,1134987982,1215104,1134987982:1215104,SoGood Concept XXL- 120x60cm - Kedi Kum Paspası Elekli - Petek Dokulu Kedi Kumu Yakalama Paspası,SoGood Concept,,343.68,378.25,-9.1,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sogood-concept/xxl-120x60cm-kedi-kum-paspasi-elekli-petek-dokulu-kedi-kumu-yakalama-paspasi-p-1134987982?boutiqueId=61&merchantId=1215104
supermarket:birlesik-supermarket,152,152,12,45.6,22.5,35231936,505951,35231936:505951,"Domol Yıkama Öncesi Leke Çıkarıcı Sprey Oxi Güç, 750 ml",Domol,NATURAL Health&Beauty,177.6,195,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3459968602825745,3514,-3,641,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/domol/yikama-oncesi-leke-cikarici-sprey-oxi-guc-750-ml-p-35231936?boutiqueId=61&merchantId=505951
supermarket:birlesik-supermarket,453,453,,36.3,17.1,855692453,858465,855692453:858465,ARVALE 100 Adet Tazeliği Koruyan Tencere Tava Bonesi | Tazeliği Koruyan Torba,ARVALE,,29.62,32.5,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/arvale/100-adet-tazeligi-koruyan-tencere-tava-bonesi-tazeligi-koruyan-torba-p-855692453?boutiqueId=61&merchantId=858465
supermarket:birlesik-supermarket,214,214,6,44.1,23.9,215133012,316216,215133012:316216,"Sorvagen SİTİKOLİN, DHA OMEGA 3 VE B12 (30 KAPSÜL)",Sorvagen,ESE SAĞLIK,739,810,-8.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6023143683702985,2337,0,3230,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/sorvagen/sitikolin-dha-omega-3-ve-b12-30-kapsul-p-215133012?boutiqueId=61&merchantId=316216
supermarket:birim-100100,10,826,37,102.8,30.4,4561967,107493,4561967:107493,"Bentaş Van Cat Grey Aktif Karbonlu Topaklaşan Kedi Kumu 10l (8,5 KG) | Süper Koku Kontrolü * 2 Adet",Bentaş Van Cat,,529.67,579.67,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bentas-van-cat/grey-aktif-karbonlu-topaklasan-kedi-kumu-10l-8-5-kg-super-koku-kontrolu-2-adet-p-4561967?boutiqueId=61&merchantId=107493
supermarket:birim-100100,87,903,-18,23.6,15,1167402944,1108527,1167402944:1108527,Crystalin Animal Health 250 ml,Crystalin,,344.9,377.2,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/crystalin/animal-health-250-ml-p-1167402944?boutiqueId=61&merchantId=1108527
supermarket:birlesik-supermarket,111,111,85,52,44.7,1122111005,1303163,1122111005:1303163,"MOEN Parmakla Yoğuran El Hissi Sunan Isıtmalı Masaj Aleti (Taşınabilir,Şarjlı) | Boyun,Sırt,Omuz,Bacak",MOEN,VOLTEK,2190,2390,-18.6,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.113145846958797,2349,8,877,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/moen/parmakla-yoguran-el-hissi-sunan-isitmali-masaj-aleti-tasinabilir-sarjli-boyun-sirt-omuz-bacak-p-1122111005?boutiqueId=61&merchantId=1303163
supermarket:birim-100100,41,857,5,36.1,6.8,189502740,107493,189502740:107493,Bentaş Van Cat CNRPLUS Van Cat Actıve Carbon Kedi Kumu 10 Lt 2 X Adet,Bentaş Van Cat,,547.1,597.1,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bentas-van-cat/cnrplus-van-cat-active-carbon-kedi-kumu-10-lt-2-x-adet-p-189502740?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,458,458,-19,26.1,26.8,1176818177,107493,1176818177:107493,"YUMYUM Prebiyotik İçerikli Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Multivitamin Kedi Malt Macun 100 gr",YUMYUM,Kuzey Pazarlama,549,599,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,49,0,22,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,28,https://www.trendyol.com/yumyum/prebiyotik-icerikli-tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-multivitamin-kedi-malt-macun-100-gr-p-1176818177?boutiqueId=61&merchantId=107493
supermarket:birim-100100,181,997,,8,,1196183836,469285,1196183836:469285,AHS 2 Kg 04-08 mm Silis Krem Renk Bitki Marimo Teraryum Kumu Akvaryum Kumu 2 Kg,AHS,,68.99,74.99,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/ahs/2-kg-04-08-mm-silis-krem-renk-bitki-marimo-teraryum-kumu-akvaryum-kumu-2-kg-p-1196183836?boutiqueId=61&merchantId=469285
supermarket:kategori-89,103,567,18,36.9,0.9,389716160,192876,389716160:192876,"NIVEA Expert Filler Yoğun Yaşlanma Karşıtı Gündüz Bakım Kremi 50ml, SPF30 Güneş Koruması, Hyaluronik Asit",NIVEA,,173.65,188.29,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/expert-filler-yogun-yaslanma-karsiti-gunduz-bakim-kremi-50ml-spf30-gunes-korumasi-hyaluronik-asit-p-389716160?boutiqueId=61&merchantId=192876
supermarket:birim-100100,142,958,10,28,9.6,1081090991,781826,1081090991:781826,Vitexpert Evcil Hayvan Pati Tüy Kulak Göz Temizleme ve Bakım Kedi Köpek Mendili Hijyenik Islak Mendil 250 Adet,Vitexpert,,304.2,329.2,-21.8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/vitexpert/evcil-hayvan-pati-tuy-kulak-goz-temizleme-ve-bakim-kedi-kopek-mendili-hijyenik-islak-mendil-250-adet-p-1081090991?boutiqueId=61&merchantId=781826
supermarket:birlesik-supermarket,164,164,-47,48.3,20.8,136343308,105041,136343308:105041,İlbay's Ithal Fabrika Satış Mağazası Orijinal Mikrofiber Temizlik Bezi (40X60),İlbay's,Ne Lazımsa Bak,185,199.9,-7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.773240621816733,11300,-30,1403,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-fabrika-satis-magazasi-orijinal-mikrofiber-temizlik-bezi-40x60-p-136343308?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,285,285,-21,45,21.7,817343112,105041,817343112:105041,İlbay's İthal 3'lü Mikrofiber Temizlik Bezi (40*60cm) Baskılı Yeni Renk Serisi,İlbay's,Ne Lazımsa Bak,185,199.9,-7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7877615062761505,4418,1,313,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-3-lu-mikrofiber-temizlik-bezi-40-60cm-baskili-yeni-renk-serisi-p-817343112?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,342,342,43,38,14.1,803557782,638780,803557782:638780,BEYZANA Nemli Silgi Sünger - Çok Amaçlı Temizlik Toz Süngeri,BEYZANA,,138.71,149.99,-7.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/beyzana/nemli-silgi-sunger-cok-amacli-temizlik-toz-sungeri-p-803557782?boutiqueId=61&merchantId=638780
supermarket:birim-100100,77,893,-13,28.7,8.8,1116972994,107493,1116972994:107493,Reflex Plus LickyLick Krema Kedi Ödül Maması Karışık Paket 15g x 72 Adet,Reflex,,616,666,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/plus-lickylick-krema-kedi-odul-mamasi-karisik-paket-15g-x-72-adet-p-1116972994?boutiqueId=61&merchantId=107493
