rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,4,4,-1,116.7,56.5,971289078,,971289078:unknown,EVİMA Katlanabilir Oto Güneşlik Şemsiye 75x140 cm UV Korumalı Ön Cam Güneş Koruyucu,EVİMA,EVİMA,248.39,306.66,2.5,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,148,3,141,"[""Trendyol Plus'a Özel"",""25 TL Kupon"",""Kargo Bedava""]",27 dakika 54 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/evima/katlanabilir-oto-guneslik-semsiye-75x140-cm-uv-korumali-on-cam-gunes-koruyucu-p-971289078
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,3,3,4,119.6,54.7,1131552012,,1131552012:unknown,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,CLNK TECH,199,241.66,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,280,5,275,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,2,2,0,115.7,53.4,1140522243,,1140522243:unknown,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1637.48,1819.42,13.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,473,9,,"[""Kargo Bedava"",""60 TL Kupon""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,8,8,1,78.1,52.5,1166626657,,1166626657:unknown,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,,33,33.33,8.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,12,0,3,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,1,1,0,112.3,49.4,939791424,,939791424:unknown,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,285,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1745,5,1461,"[""25 TL Kupon"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,14,-4,68.2,46.4,1133197795,,1133197795:unknown,Lionix Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu 12 Renk Seçeneği,Lionix,Lionix Store,29,,20.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,31,0,,[],10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lionix/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-12-renk-secenegi-p-1133197795
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,6,6,0,113,46.2,378946840,,378946840:unknown,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Fine Clean,179.91,199.9,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2144,4,248,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,20,20,-1,95.6,44,1135506046,,1135506046:unknown,SWOORD Ferrari Logo Sarı (5 x 5 cm) İkili Etiket Sticker,SWOORD,Alapak,17.99,29.98,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.6,26,1,34,"[""Sepette %40 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/swoord/ferrari-logo-sari-5-x-5-cm-ikili-etiket-sticker-p-1135506046
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,13,13,3,73.7,43.4,1126496613,,1126496613:unknown,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,33.33,,12.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,86,86,,[],,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,16,16,70,67.3,42.3,679224992,,679224992:unknown,M.Y. TASO 40x30 Mikrofiber Oto Cam Temizlik Bezi Baklava Desen Cam Bezi Toz Leke Bırakmaz,M.Y. TASO,TEDARİXX,30,,150,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,76,76,20,"[""Sepette %3 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/m-y-taso/40x30-mikrofiber-oto-cam-temizlik-bezi-baklava-desen-cam-bezi-toz-leke-birakmaz-p-679224992
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,11,11,2,80.9,41.2,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Çağlayan Reklam,18,,-46,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,217,217,136,"[""Sepette %2 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,18,2,90.8,36.9,334677491,,334677491:unknown,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,CHN GROUP,24.6,32,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3,276,276,224,"[""Son 10 Günün En Düşük Fiyatı"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,19,19,19,66.6,35.6,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,İndecor Houseware,174.9,174.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,349,6,276,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,5,43.5,35.6,1159646607,,1159646607:unknown,Dorimo Şemsiye Tip Araç Güneşliği Ön Cam İçin Katlanabilir UV Korumalı Oto Güneşlik,Dorimo,PANGO,224.42,229,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,81,3,131,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dorimo/semsiye-tip-arac-gunesligi-on-cam-icin-katlanabilir-uv-korumali-oto-guneslik-p-1159646607
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,24,24,4,55.4,35.2,876956722,,876956722:unknown,3M Size Özel Kişiye Özel Ad Soyad Imza Sticker 1 Adet / Etiket / Araç Sticker / Araba Sticker,3M,Sticker Planet 81,24.73,24.98,7.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,190,1,3111,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/3m/size-ozel-kisiye-ozel-ad-soyad-imza-sticker-1-adet-etiket-arac-sticker-araba-sticker-p-876956722
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,17,78.3,33.8,783729838,,783729838:unknown,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1027,0,234,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,12,12,0,86.5,33,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,69.99,,16.4,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1975,1,6908,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,22,-8,68.3,31.2,1102463350,,1102463350:unknown,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1376.55,1449,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,200,"[""Trendyol Plus'a Özel"",""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,-2,100.6,30.9,890369421,,890369421:unknown,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,98.15,129.9,-23.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1801,1801,145,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",27 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,-3,63.7,30.9,823656602,,823656602:unknown,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,170.91,189.9,19.2,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,490,4,68,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,4,67.9,29.2,59388085,,59388085:unknown,Sportlife Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Sportlife,Realx,1199,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1657,-2,2189,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sportlife/sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-59388085
