rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,136,136,-108,20.7,9.3,994709860,1097234,994709860:1097234,Genel Markalar Stıtch Blind Box Dünyası,Genel Markalar,İSPİRİZ HOME,300,,28.3,InStock,,,,,3.8,388,2,208,"[""50 TL Kupon"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/stitch-blind-box-dunyasi-p-994709860?boutiqueId=61&merchantId=1097234
cocuk:genel-cocuk,115,115,-104,15.9,14.1,337337436,719604,337337436:719604,Kiko Kids Raker Aqua Erkek/Kız Çocuk Sandalet Panduf Ayakkabı,Kiko Kids,Kiko Kids,136.19,,-0.9,InStock,,,,,4.1,95,7,25,"[""Sepette %2 İndirim"",""2 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiko-kids/raker-aqua-erkek-kiz-cocuk-sandalet-panduf-ayakkabi-p-337337436?boutiqueId=61&merchantId=719604
cocuk:genel-cocuk,137,137,-91,24.2,5.8,123276089,1126737,123276089:1126737,Genel Markalar Erkek Çocuk Polo Yaka Kısa Kol Okul T-shirt Beyaz,Genel Markalar,BEFS STORE,197,,-1.5,InStock,,,,,4.1,,0,122,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/erkek-cocuk-polo-yaka-kisa-kol-okul-t-shirt-beyaz-p-123276089?boutiqueId=61&merchantId=1126737
cocuk:genel-cocuk,133,133,-68,14.3,15.7,1042673989,183393,1042673989:183393,BAYKAR Kız Çocuk Pamuklu İnce İp Askılı Düz Klasik Atlet 2'li Paket 4200 Beyaz,BAYKAR,BAYKAR,339.9,,13.1,InStock,,,,,4.7,61,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baykar/kiz-cocuk-pamuklu-ince-ip-askili-duz-klasik-atlet-2-li-paket-4200-beyaz-p-1042673989?boutiqueId=61&merchantId=183393
cocuk:genel-cocuk,88,88,-61,18.5,11.5,1139242439,1230100,1139242439:1230100,PAKİTO Manyetik Yapı Blokları 72 Parça Original | Mıknatıslı Manyetik Bloklar,PAKİTO,LUMO STORE,1500.88,,5.8,InStock,,,,,4.6,203,3,49,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/manyetik-yapi-bloklari-72-parca-original-miknatisli-manyetik-bloklar-p-1139242439?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,135,135,-58,14.3,15.7,1165761655,252109,1165761655:252109,mucciden Pufix Dökülmeyen Baloncuk Oyuncağı | Sızdırmaz Baloncuk Şişesi | Çocuk Baloncuk Oyuncağı | Meyve Figürlü,mucciden,Miniko Kids,160,,21.2,InStock,,,,,3.6,61,1,34,"[""Sepette %1 İndirim"",""Sepette %3 İndirim"",""Sepette %50 İndirim"",""405 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mucciden/pufix-dokulmeyen-baloncuk-oyuncagi-sizdirmaz-baloncuk-sisesi-cocuk-baloncuk-oyuncagi-meyve-figurlu-p-1165761655?boutiqueId=61&merchantId=252109
cocuk:genel-cocuk,124,124,-56,74.8,25.2,1105752504,1188,1105752504:1188,Defacto Floral Fitilli Kaşkorse 2'li Takım Kız Bebek G8183A526SM,Defacto,DeFacto,300,999.99,0,InStock,,,,,3.8,3,1,,"[""Sepette %70 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/floral-fitilli-kaskorse-2-li-takim-kiz-bebek-g8183a526sm-p-1105752504?boutiqueId=61&merchantId=1188
cocuk:genel-cocuk,108,108,-55,40.8,9.2,971161885,1127325,971161885:1127325,Circle Toys Eğitici Ahşap Ksilofon – 8 Tonlu Renkli Müzik Oyuncağı,Circle Toys,Circle Toys,268.7,335.88,0,InStock,,,,,4.4,399,1,31,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/circle-toys/egitici-ahsap-ksilofon-8-tonlu-renkli-muzik-oyuncagi-p-971161885?boutiqueId=61&merchantId=1127325
cocuk:genel-cocuk,131,131,-54,14.6,15.4,1112597590,1230100,1112597590:1230100,PAKİTO Potalı Top Yuvarlama Kulesi | Renkli Eğitici Dikkat Geliştirici Top Kaydırma Oyuncağı,PAKİTO,LUMO STORE,199.95,,0,InStock,,,,,3.9,66,0,14,"[""Sepette %3 İndirim"",""Sepette %30 İndirim"",""75 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pakito/potali-top-yuvarlama-kulesi-renkli-egitici-dikkat-gelistirici-top-kaydirma-oyuncagi-p-1112597590?boutiqueId=61&merchantId=1230100
cocuk:genel-cocuk,142,142,-53,46.8,0,756100197,357212,756100197:357212,Go Toys Kurbağa Denge Ebeveyn Çocuk Etkileşimi Oyunu Eğitici Oyuncak Kutu Oyunu,Go Toys,Shopist,169.15,199,21.4,InStock,,,,,4.6,9503,2,254,"[""Sepette %15 İndirim"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/kurbaga-denge-ebeveyn-cocuk-etkilesimi-oyunu-egitici-oyuncak-kutu-oyunu-p-756100197?boutiqueId=61&merchantId=357212
