rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,158,158,,54.6,0,353754534,454496,353754534:454496,"Comprox XL El Rondosu Siyah Pratik El Robotu 1500ml Yeni Nesil Doğrayıcı, Büyük El Rondosu , Pratik Rondo El Rondosu Siyah Pratik El Robotu 1500ml Yeni Nesil Doğrayıcı, Büyük El Rondosu , Pratik Rondo",Comprox,KARGOLANDI,342.65,444,,InStock,,,,,4.5,,,1109,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 9 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/comprox/xl-el-rondosu-siyah-pratik-el-robotu-1500ml-yeni-nesil-dograyici-buyuk-el-rondosu-pratik-rondo-el-rondosu-siyah-pratik-el-robotu-1500ml-yeni-nesil-dograyici-buyuk-el-rondosu-pratik-rondo-p-353754534?boutiqueId=61&merchantId=454496
ev-yasam:birlesik-ev-yasam,150,150,,41.4,6,36524395,246399,36524395:246399,Genel Markalar Yapay Çiçek Islak Lale Beyaz Lale (10 Adet),Genel Markalar,Koza Gift,199.9,242,-17.4,InStock,,,,,3.5,996,17,232,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/yapay-cicek-islak-lale-beyaz-lale-10-adet-p-36524395?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,71,71,-4,46.5,26,1010872295,281945,1010872295:281945,PAŞAMANLAR İpek Soft Bambu Şantuklu Ağır Gramajlı 1/3 Sık Pileli Tül Perde,PAŞAMANLAR,Pasamanlar,0.13,0.15,-99,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1275,1275,809,"[""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 12 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pasamanlar/ipek-soft-bambu-santuklu-agir-gramajli-1-3-sik-pileli-tul-perde-p-1010872295?boutiqueId=61&merchantId=281945
ev-yasam:birlesik-ev-yasam,96,96,,42,15,975513258,1117104,975513258:1117104,"Ezupack 50 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Ezupack,169.9,193.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1515,,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 dakika 23 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezupack/50-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975513258?boutiqueId=61&merchantId=1117104
ev-yasam:birlesik-ev-yasam,95,95,46,41.2,13.4,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,Tefal,1259.1,1399,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,2375,12,516,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530
ev-yasam:birlesik-ev-yasam,63,63,24,41.2,27.8,410020225,858465,410020225:858465,ARVALE Damacana Su Pompası Şarjlı Otomatik,ARVALE,ARVALE,174.99,193.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,768,3,,"[""Son 10 Günün En Düşük Fiyatı""]",12 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arvale/damacana-su-pompasi-sarjli-otomatik-p-410020225?boutiqueId=61&merchantId=858465
ev-yasam:birlesik-ev-yasam,162,162,,24.9,11.8,972440831,991781,972440831:991781,Genel Markalar Studio Makyaj Fırçası Standı | Makyaj Organizeri,Genel Markalar,3DPrintLix,70,75,,InStock,,,,,3.5,190,,27,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 8 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/studio-makyaj-fircasi-standi-makyaj-organizeri-p-972440831?boutiqueId=61&merchantId=991781
ev-yasam:birlesik-ev-yasam,198,198,,26.9,8.1,783965952,1017147,783965952:1017147,Grassi Kapı Arkası Havlu Askılık-Organizer Askılık - Mutfak ve Banyo Kapı Arkası Askılık-Beyaz,Grassi,Grassi,189.9,199.9,2.1,InStock,,,,,4.3,540,3,130,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 7 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/grassi/kapi-arkasi-havlu-askilik-organizer-askilik-mutfak-ve-banyo-kapi-arkasi-askilik-beyaz-p-783965952?boutiqueId=61&merchantId=1017147
ev-yasam:birlesik-ev-yasam,164,164,-72,25.8,8.2,952486288,380979,952486288:380979,AYGÖREN HOME 3 Lü Kare Stil Pinterest Sepet Dekoratif Ev Düzenleyici,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,269.52,280.87,0,InStock,,,,,4.4,525,5,46,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",8 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/3-lu-kare-stil-pinterest-sepet-dekoratif-ev-duzenleyici-p-952486288?boutiqueId=61&merchantId=380979
ev-yasam:birlesik-ev-yasam,137,137,,36.1,0,369131746,447097,369131746:447097,LALEZEN HOME Pudra Kokusu Ve Kokulu Mum Şeffaf ( Beyaz Stantli),LALEZEN HOME,LALEZEN HOME,163.79,169.53,-3.4,InStock,,,,,4.4,,0,334,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lalezen-home/pudra-kokusu-ve-kokulu-mum-seffaf-beyaz-stantli-p-369131746?boutiqueId=61&merchantId=447097
ev-yasam:birlesik-ev-yasam,39,39,2,46.2,26.3,62204500,165535,62204500:165535,EFFE YAPI DEKOR Gold Metal Çerçeveli Oval Ayaklı Boy Aynası 180 x 70 Cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1639.3,1690,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,12860,7,1794,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/gold-metal-cerceveli-oval-ayakli-boy-aynasi-180-x-70-cm-p-62204500?boutiqueId=61&merchantId=165535
ev-yasam:birlesik-ev-yasam,187,187,,30.2,2.8,50446168,165535,50446168:165535,EFFE YAPI DEKOR Siyah Metal Çerçeveli Ayaklı Oval Boy Aynası 180x60 Cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1542.3,1590,-3,InStock,,,,,4.7,2500,8,380,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/siyah-metal-cerceveli-ayakli-oval-boy-aynasi-180x60-cm-p-50446168?boutiqueId=61&merchantId=165535
ev-yasam:birlesik-ev-yasam,147,147,,25.8,6.9,808014986,109472,808014986:109472,"Sas Haus 10’lu Şeffaf Yapışkanlı Duvar Askısı, Kendinden Yapışkanlı Güçlü Kanca, Mutfak & Banyo Sticker",Sas Haus,SASGLOBAL,122.19,125.64,10.5,InStock,,,,,4.3,764,3,118,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sas-haus/10-lu-seffaf-yapiskanli-duvar-askisi-kendinden-yapiskanli-guclu-kanca-mutfak-banyo-sticker-p-808014986?boutiqueId=61&merchantId=109472
ev-yasam:birlesik-ev-yasam,188,188,,23.9,8.1,873797861,129879,873797861:129879,Paşabahçe TOKIO BARDAK 6 LI 420163,Paşabahçe,,229.84,234.53,,InStock,,,,,4.7,549,,,"[""Sepette %2 İndirim""]",,refreshed,0,https://www.trendyol.com/pasabahce/tokio-bardak-6-li-420163-p-873797861?boutiqueId=61&merchantId=129879
ev-yasam:birlesik-ev-yasam,3,3,0,100,,53625340,123350,53625340:123350,Orvila 5 Bölmeli Metal Elbise Askısı - Giysi Pantalon Eşarp Fular Kıyafet Gardrop Düzenleyici Organizer,Orvila,Orvila,98.9,99.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,,,0,,"[""Sepette %1 İndirim""]",,refreshed,0,https://www.trendyol.com/orvila/5-bolmeli-metal-elbise-askisi-giysi-pantalon-esarp-fular-kiyafet-gardrop-duzenleyici-organizer-p-53625340?boutiqueId=61&merchantId=123350
ev-yasam:birlesik-ev-yasam,7,7,-3,90.9,85.9,1174385505,123350,1174385505:123350,Orvila Döner Başlıklı Elbise Askısı 9 Gözlü Sihirli Askılık Dolap İçi Düzenleyici Askılık,Orvila,Orvila,98.9,99.9,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,7,0,3,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/doner-baslikli-elbise-askisi-9-gozlu-sihirli-askilik-dolap-ici-duzenleyici-askilik-p-1174385505?boutiqueId=61&merchantId=123350
ev-yasam:birlesik-ev-yasam,10,10,3,100.3,69,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,16.33,16.5,-8.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,671,0,90,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",15 dakika 1 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,24,24,-1,58.1,47.1,97148852,256324,97148852:256324,Lova Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,Lova,MorzaPazari,38.11,38.49,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,123,2,55,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",14 dakika 22 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lova/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-97148852?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,32,32,-8,37.9,47.3,807916674,256324,807916674:256324,Hibana Kendinden Yapışkanlı Şeffaf Askı Metal Kanca Askılık 1 Adet,Hibana,MorzaPazari,11.23,11.34,11.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,36,3,16,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",14 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hibana/kendinden-yapiskanli-seffaf-aski-metal-kanca-askilik-1-adet-p-807916674?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,40,40,4,30.6,34.6,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,197.9,199.9,4.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,452,5,50,"[""Sepette %1 İndirim"",""Kargo Bedava""]",4 saat 13 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:birlesik-ev-yasam,53,53,-18,33.5,26.7,1090177790,311492,1090177790:311492,"KAMİZ Fırfırlı Koltuk Örtüsü Bohem Pamuk Keten | Kaymaz, Yıkanabilir, Modern Şık Tasarım",KAMİZ,KAMİZ,217.68,219.88,-37.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,328,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kamiz/firfirli-koltuk-ortusu-bohem-pamuk-keten-kaymaz-yikanabilir-modern-sik-tasarim-p-1090177790?boutiqueId=61&merchantId=311492
ev-yasam:birlesik-ev-yasam,173,173,,17,14,1147234666,797678,1147234666:797678,OTEXSA Püsküllü Bohem Üçgen Runner Kare Dokulu Dekoratif Masa Örtüsü Ekru,OTEXSA,OTEXSA,143.97,145.42,-14.9,InStock,,,,,4.5,100,15,,"[""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",3 saat 8 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/otexsa/puskullu-bohem-ucgen-runner-kare-dokulu-dekoratif-masa-ortusu-ekru-p-1147234666?boutiqueId=61&merchantId=797678
ev-yasam:birlesik-ev-yasam,184,184,,24.1,6.9,353323778,256324,353323778:256324,Genel Markalar 10 Adet 6x6cm Kendinden Yapışkanlı Şeffaf Güçlü Askı Kapı Duvar Askıları Ağır Yük Taşıma Askısı,Genel Markalar,MorzaPazari,40.59,41,,InStock,,,,,3.8,781,,73,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",7 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-adet-6x6cm-kendinden-yapiskanli-seffaf-guclu-aski-kapi-duvar-askilari-agir-yuk-tasima-askisi-p-353323778?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,185,185,-129,16.8,14.2,1163778739,693895,1163778739:693895,Leila Kristal Mika Sunum Tepsisi - Pirinç Kaplama Metal Kulplu Şeffaf Organizer 25x21 cm,Leila,Leila Home,337.59,341,13,InStock,,,,,4.3,,0,24,"[""Sepette %1 İndirim""]",13 saat 7 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/leila/kristal-mika-sunum-tepsisi-pirinc-kaplama-metal-kulplu-seffaf-organizer-25x21-cm-p-1163778739?boutiqueId=61&merchantId=693895
ev-yasam:birlesik-ev-yasam,195,195,,1,,1094585306,1221736,1094585306:1221736,Lumtex Home Textile 6'lı puantiye desenli - Çekmece Dolap içi Düzenleyici Kutu,Lumtex Home Textile,Lumtex Home Textile,197.9,199.9,-1,InStock,,,,,,,0,,"[""Sepette %1 İndirim""]",4 saat 7 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lumtex-home-textile/6-li-puantiye-desenli-cekmece-dolap-ici-duzenleyici-kutu-p-1094585306?boutiqueId=61&merchantId=1221736
ev-yasam:birlesik-ev-yasam,1,1,0,138.2,74.5,355544354,1181179,355544354:1181179,Canbay Store 24 Adet Ahşap Görünümlü Plastik A Kalite 24 Adet Siyah Askı Pantolon Gömlek Askı,Canbay Store,,199.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,5921,13,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/canbay-store/24-adet-ahsap-gorunumlu-plastik-a-kalite-24-adet-siyah-aski-pantolon-gomlek-aski-p-355544354?boutiqueId=61&merchantId=1181179
ev-yasam:birlesik-ev-yasam,2,2,0,106,,114285258,246399,114285258:246399,Genel Markalar 5 Katlı Metal Pantolon Askısı Dolap Elbise Askısı Giysi Eşarp Fular Havlu Kravat Düzenleyici,Genel Markalar,,49.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,,,0,,"[""15 TL Kupon""]",,refreshed,0,https://www.trendyol.com/genel-markalar/5-katli-metal-pantolon-askisi-dolap-elbise-askisi-giysi-esarp-fular-havlu-kravat-duzenleyici-p-114285258?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,4,4,2,126.1,73.9,82611235,246399,82611235:246399,"Çiçek 1 adet beyaz renkli Çınar Islak Lale – Yapay Dekor, Masa Süsü",Çiçek,Koza Gift,24.9,,8.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.9,4300,-3,1305,"[""Kargo Bedava""]",1 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/cicek/1-adet-beyaz-renkli-cinar-islak-lale-yapay-dekor-masa-susu-p-82611235?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,5,5,0,125.5,72.5,943829884,152772,943829884:152772,Serstil 6'lı Valiz Düzenleyici Bavul Içi Organizer Set Seyahat Hurcu Pembe Puantiyeli,Serstil,ESTİ,199.95,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,,0,114,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-valiz-duzenleyici-bavul-ici-organizer-set-seyahat-hurcu-pembe-puantiyeli-p-943829884?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,6,6,1,118.7,76.3,996042727,716966,996042727:716966,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,Dream Time,399.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,1650,6,696,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,8,8,0,110.6,62.7,443041832,145854,443041832:145854,Balkan Room 6'lı Beyaz Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti,Balkan Room,Balkan E-Ticaret Limited Şirketi,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5533,4,165,"[""Sepette %1 İndirim"",""199,90 TL Kupon"",""301,40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balkan-room/6-li-beyaz-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-p-443041832?boutiqueId=61&merchantId=145854
ev-yasam:birlesik-ev-yasam,9,9,0,100.8,70,1040037192,677198,1040037192:677198,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Amentes,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,592,18,350,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192?boutiqueId=61&merchantId=677198
