rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,185,185,-129,16.8,14.2,1163778739,693895,1163778739:693895,Leila Kristal Mika Sunum Tepsisi - Pirinç Kaplama Metal Kulplu Şeffaf Organizer 25x21 cm,Leila,Leila Home,337.59,341,13,InStock,,,,,4.3,,0,24,"[""Sepette %1 İndirim""]",13 saat 7 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/leila/kristal-mika-sunum-tepsisi-pirinc-kaplama-metal-kulplu-seffaf-organizer-25x21-cm-p-1163778739?boutiqueId=61&merchantId=693895
ev-yasam:birlesik-ev-yasam,143,143,-96,28.6,1.4,100021512,250815,100021512:250815,Lilya Home Metal Pantolon Eşarp Askısı 5 Katlı Boncuk Uçlu 1 Adet,Lilya Home,Lilya Home,74.99,,114.3,InStock,,,,,4.5,3719,-128,131,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lilya-home/metal-pantolon-esarp-askisi-5-katli-boncuk-uclu-1-adet-p-100021512?boutiqueId=61&merchantId=250815
ev-yasam:birlesik-ev-yasam,164,164,-72,25.8,8.2,952486288,380979,952486288:380979,AYGÖREN HOME 3 Lü Kare Stil Pinterest Sepet Dekoratif Ev Düzenleyici,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,269.52,280.87,0,InStock,,,,,4.4,525,5,46,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",8 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/3-lu-kare-stil-pinterest-sepet-dekoratif-ev-duzenleyici-p-952486288?boutiqueId=61&merchantId=380979
ev-yasam:birlesik-ev-yasam,161,161,-67,19.5,10.5,1097414898,661551,1097414898:661551,Yapay Çiçek Deposu Yapay Olivea Zeytin Dalı Demeti 45 cm,Yapay Çiçek Deposu,Çiçekburada,199.98,,0,InStock,,,,,4.4,271,2,,[],,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/yapay-olivea-zeytin-dali-demeti-45-cm-p-1097414898?boutiqueId=61&merchantId=661551
ev-yasam:birlesik-ev-yasam,119,119,-64,29.7,0.3,58836675,106771,58836675:106771,Yataş Handy 2'li Roll Pack Yastık Seti 50x70 cm,Yataş,Yataş,479.9,,0,InStock,,,,,4.5,5214,-73,420,"[""Kargo Bedava"",""Sepette %5 İndirim"",""399,99 TL Kupon"",""75 TL Kupon""]",13 saat 10 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/handy-2-li-roll-pack-yastik-seti-50x70-cm-p-58836675?boutiqueId=61&merchantId=106771
ev-yasam:birlesik-ev-yasam,124,124,-61,21.4,8.6,757506433,193645,757506433:193645,DECOMALL Tek Parça Beyaz Folyo Kaplamayapışkanlı Mutfak Dolapı Mobilya Kaplama Fayans Kaplama,DECOMALL,DECOMALL,99.9,,0,InStock,,,,,3.9,469,6,2042,"[""Kargo Bedava""]",13 saat 10 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/decomall/tek-parca-beyaz-folyo-kaplamayapiskanli-mutfak-dolapi-mobilya-kaplama-fayans-kaplama-p-757506433?boutiqueId=61&merchantId=193645
ev-yasam:birlesik-ev-yasam,167,167,-57,19.7,10.3,97869312,246399,97869312:246399,Genel Markalar Metal Paslanmaz Çelik Chopstick Çin Çubuğu,Genel Markalar,,24,,26.3,InStock,,,,,4,287,10,,[],,refreshed,0,https://www.trendyol.com/genel-markalar/metal-paslanmaz-celik-chopstick-cin-cubugu-p-97869312?boutiqueId=61&merchantId=246399
ev-yasam:birlesik-ev-yasam,104,104,-52,18.5,11.5,359324002,146239,359324002:146239,Genel Markalar Pilastik Mandal 24 Lü 45098760451,Genel Markalar,GÖNCÜ ZÜCCACİYE,54,,,InStock,,,,,4,205,4,35,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 11 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pilastik-mandal-24-lu-45098760451-p-359324002?boutiqueId=61&merchantId=146239
ev-yasam:birlesik-ev-yasam,106,106,-41,26.8,3.2,927598589,365616,927598589:365616,Evdemo 4 Kapaklı Metal Ayakkabılık Antrasit,Evdemo,Evdemo,2072,,3.7,InStock,,,,,4.6,,0,288,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evdemo/4-kapakli-metal-ayakkabilik-antrasit-p-927598589?boutiqueId=61&merchantId=365616
ev-yasam:birlesik-ev-yasam,126,126,-35,15.8,14.2,1174231701,638780,1174231701:638780,"BEYZANA 5 i 1 Yerde Çok Fonksiyonlu Sebze Soyacağı Kesme, Soyma, Açma, Rendeleme, Dilimleme Dahil Paslanmaz Çelik",BEYZANA,BEYZANA,182.46,,12.9,InStock,,,,,2.5,94,10,12,"[""Kargo Bedava""]",13 saat 10 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/5-i-1-yerde-cok-fonksiyonlu-sebze-soyacagi-kesme-soyma-acma-rendeleme-dilimleme-dahil-paslanmaz-celik-p-1174231701?boutiqueId=61&merchantId=638780
