rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,7,7,-3,90.9,85.9,1174385505,123350,1174385505:123350,Orvila Döner Başlıklı Elbise Askısı 9 Gözlü Sihirli Askılık Dolap İçi Düzenleyici Askılık,Orvila,Orvila,98.9,99.9,-1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,7,0,3,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/doner-baslikli-elbise-askisi-9-gozlu-sihirli-askilik-dolap-ici-duzenleyici-askilik-p-1174385505?boutiqueId=61&merchantId=123350
ev-yasam:birlesik-ev-yasam,6,6,1,118.7,76.3,996042727,716966,996042727:716966,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,Dream Time,399.9,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,1650,6,696,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,9,9,0,100.8,70,1040037192,677198,1040037192:677198,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Amentes,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,592,18,350,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192?boutiqueId=61&merchantId=677198
ev-yasam:birlesik-ev-yasam,20,20,5,74,69.4,975527753,1117104,975527753:1117104,"Ezupack 25 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Ezupack,74.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,144,10,22,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezupack/25-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975527753?boutiqueId=61&merchantId=1117104
ev-yasam:birlesik-ev-yasam,10,10,3,100.3,69,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,16.33,16.5,-8.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,671,0,90,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",15 dakika 1 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,11,11,-1,100.9,65,927248203,143963,927248203:143963,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,184.2,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,1888,4,143,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203?boutiqueId=61&merchantId=143963
ev-yasam:birlesik-ev-yasam,12,12,-1,98.4,65,886013462,1067455,886013462:1067455,Home Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık 14 cm,Home,Essplast,20.01,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.6,1631,3,195,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",14 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/home/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-14-cm-p-886013462?boutiqueId=61&merchantId=1067455
ev-yasam:birlesik-ev-yasam,16,16,-4,91,62.3,1045038993,152772,1045038993:152772,Serstil 6'lı Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti - Pembe Benekli,Serstil,ESTİ,279.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,,0,101,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/6-li-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-pembe-benekli-p-1045038993?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,22,22,11,61.6,47.6,854336813,311243,854336813:311243,Vienev 14'lü Takı Makyaj Çekmece Içi Düzenleyici Kozmetik Aksesuar Organizer,Vienev,Vienev,198.9,,-0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,142,3,30,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vienev/14-lu-taki-makyaj-cekmece-ici-duzenleyici-kozmetik-aksesuar-organizer-p-854336813?boutiqueId=61&merchantId=311243
ev-yasam:birlesik-ev-yasam,32,32,-8,37.9,47.3,807916674,256324,807916674:256324,Hibana Kendinden Yapışkanlı Şeffaf Askı Metal Kanca Askılık 1 Adet,Hibana,MorzaPazari,11.23,11.34,11.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,36,3,16,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",14 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hibana/kendinden-yapiskanli-seffaf-aski-metal-kanca-askilik-1-adet-p-807916674?boutiqueId=61&merchantId=256324
