rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,289,309,-87,0,30,335948169,667897,335948169:667897,ÇINAR MOBEL Teddy Berjer Tekli Kanepe Ahşap Kasalı Berjer,ÇINAR MOBEL,Çınar Mobel,19990,,0,InStock,,,,,,0,0,0,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/cinar-mobel/teddy-berjer-tekli-kanepe-ahsap-kasali-berjer-p-335948169?boutiqueId=61&merchantId=667897
mobilya:koltuk-oturma,206,226,-82,0,30,1135831532,107598,1135831532:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Krem 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-krem-270-x-90-p-1135831532?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,275,295,-72,0,30,926011185,4352,926011185:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926011185?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,239,259,-63,0,30,660513708,544677,660513708:544677,Pablohome Pablo Home Concept Diamond Tedy Koltuk Takımı 1 Adet Kanepe + 2 Adet Berjer,Pablohome,Pablo home concept,61789,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pablohome/pablo-home-concept-diamond-tedy-koltuk-takimi-1-adet-kanepe-2-adet-berjer-p-660513708?boutiqueId=61&merchantId=544677
mobilya:koltuk-oturma,198,218,-62,0,30,1135832315,107598,1135832315:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Gri 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-gri-270-x-90-p-1135832315?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,276,296,-59,0,30,926011007,4352,926011007:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926011007?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,192,212,-55,0,30,1135831620,107598,1135831620:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 270 X 90,YAN YANA,Gaga Mobilya,14999,,0,InStock,,,,,0,0,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-270-x-90-p-1135831620?boutiqueId=61&merchantId=107598
mobilya:koltuk-oturma,266,286,-54,0,30,1177877894,4352,1177877894:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177877894?boutiqueId=61&merchantId=4352
mobilya:koltuk-oturma,272,292,-53,0,30,1123616804,1246524,1123616804:1246524,Zieno WISDOM Tekli Kanepe,Zieno,Zieno,23100,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Sepette %10 İndirim"",""Sepette %11 İndirim"",""Sepette %19 İndirim"",""50 TL Kupon"",""150 TL Kupon"",""Peşin Fiyatına 9 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zieno/wisdom-tekli-kanepe-p-1123616804?boutiqueId=61&merchantId=1246524
mobilya:koltuk-oturma,258,278,-50,0,30,763944990,2419,763944990:2419,3A Mobilya 3A MOBİLYA BLACK LYON KANEPE BERJER,3A Mobilya,3A Mobilya,121100,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/3a-mobilya/3a-mobilya-black-lyon-kanepe-berjer-p-763944990?boutiqueId=61&merchantId=2419
