rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,135,235,86,13.1,16.9,890921403,126861,890921403:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,877.54,,-11.8,InStock,,,,,4.658823529411765,43,1,4,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-890921403?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,142,242,77,2.4,27.6,927791672,175525,927791672:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Uzun Kol Dokuma Kumaş Elbise,Miss Dünya Lissa,Miss Dünya Lissa,729.99,,0,InStock,,,,,4.666666666666667,1,0,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-uzun-kol-dokuma-kumas-elbise-p-927791672?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,97,197,73,2.4,27.6,1175422467,452542,1175422467:452542,LACASE Kadın Tensel Kumaş Modal Siyah Bisiklet Yaka Salaş Elbise,LACASE,LACASE,839,,-11.7,InStock,,,,,5,1,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lacase/kadin-tensel-kumas-modal-siyah-bisiklet-yaka-salas-elbise-p-1175422467?boutiqueId=61&merchantId=452542
hamile:hamile-elbise,50,150,73,16.8,13.2,681002954,175525,681002954:175525,Miss Dünya Lissa Pudra Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,999.99,,0,InStock,,,,,4.4125,125,-1,48,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/pudra-dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-681002954?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,40,140,69,19.1,20.5,401830673,126861,401830673:126861,Catherines Lux Mood Hamile Elbise-892,Catherines,Penyemood,857.48,899,0,InStock,,,,,4.605839416058394,64,0,29,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbise-892-p-401830673?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,81,181,65,3.8,26.2,1161464913,157030,1161464913:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4,2,0,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1161464913?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,39,139,57,12.7,24.8,891236809,126861,891236809:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,956.74,,0,InStock,,,,,4.465116279069767,21,1,4,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-891236809?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,88,188,54,5.6,24.4,1055793461,126861,1055793461:126861,Catherines 871 Lohusa Elbise,Catherines,Penyemood,966.26,,-8,InStock,,,,,4.833333333333333,4,0,4,"[""75 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/871-lohusa-elbise-p-1055793461?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,113,213,51,10.7,19.3,349338626,108216,349338626:108216,Artış Kadın Esnek Viskoz Hamile Sabahlık Gecelik Takım 13406,Artış,Artış Collection,2278.37,,0,InStock,,,,,4,21,0,3,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/kadin-esnek-viskoz-hamile-sabahlik-gecelik-takim-13406-p-349338626?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,7,107,48,75.4,42.1,1059629463,126861,1059629463:126861,Catherines 872 Lohusa Elbise,Catherines,Penyemood,988.79,,0,InStock,,,,,4.545454545454546,14,0,12,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/872-lohusa-elbise-p-1059629463?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,125,225,46,17.1,12.9,692868374,175525,692868374:175525,Miss Dünya Lissa Pudra Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1349.99,,0,InStock,,,,,4.559322033898305,137,0,44,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/pudra-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692868374?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,109,209,44,10.2,19.8,670167296,126861,670167296:126861,Catherines 873 Hamile Sabahlık -pudrapembesi,Catherines,Penyemood,1150,,0,InStock,,,,,4.631578947368421,18,0,7,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/873-hamile-sabahlik-pudrapembesi-p-670167296?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,8,108,43,106.4,48.6,1105958782,823,1105958782:823,Yargıcı Düz Bisiklet Yaka Kısa Kol Elbise,Yargıcı,YARGICI,2699.97,4499.95,0,InStock,,,,,4,1,0,7,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yargici/duz-bisiklet-yaka-kisa-kol-elbise-p-1105958782?boutiqueId=61&merchantId=823
hamile:hamile-elbise,34,134,43,28,22,848189767,157030,848189767:157030,SENTEX kısa kollu geniş karışık renkli desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.431372549019608,100,0,107,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-karisik-renkli-desenli-kadin-elbisesi-p-848189767?boutiqueId=61&merchantId=157030
