rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,208,208,-18,17.8,12.2,822368812,434758,822368812:434758,bb butik basic Oversize Keten Dokulu %100 Pamuk Salaş Beyaz Gömlek Bb-ku3435,bb butik basic,Butik Basic,512,,0,InStock,,,,,4.106796116504855,165,,116,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bb-butik-basic/oversize-keten-dokulu-100-pamuk-salas-beyaz-gomlek-bb-ku3435-p-822368812?boutiqueId=61&merchantId=434758
kadin:genel-kadin,245,245,-18,56.4,25.2,1152773316,367,1152773316:367,Suwen 3'lü Invisible Lazer Kesim Yüksek Bel Slip Külot,Suwen,SUWEN,399,824.25,0,InStock,,,,,3.6666666666666665,3,3,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/suwen/3-lu-invisible-lazer-kesim-yuksek-bel-slip-kulot-p-1152773316?boutiqueId=61&merchantId=367
kadin:genel-kadin,106,106,-17,14.4,30.2,1190408606,150331,1190408606:150331,Stradivarius Ayarlanabilir düğmeli geniş paça kumaş pantolon,Stradivarius,Stradivarius,1790,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3076923076923075,18,7,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/ayarlanabilir-dugmeli-genis-paca-kumas-pantolon-p-1190408606?boutiqueId=61&merchantId=150331
kadin:genel-kadin,249,249,-17,17.9,12.1,1112670676,150331,1112670676:150331,Stradivarius Simli fermuarlı cüzdan,Stradivarius,Stradivarius,590,,0,InStock,,,,,4.572944297082228,172,7,0,"[""590 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/simli-fermuarli-cuzdan-p-1112670676?boutiqueId=61&merchantId=150331
kadin:genel-kadin,54,54,-12,32.5,12,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,261.22,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.975,3511,10,1893,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
kadin:genel-kadin,83,83,-9,26.8,17.8,1134797922,733266,1134797922:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml 2 Adet,LumenaScent,FarmaStar,660.33,,-26.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8558421851289832,666,6,109,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-2-adet-p-1134797922?boutiqueId=61&merchantId=733266
kadin:genel-kadin,100,100,-8,31.2,13.4,846234146,134068,846234146:134068,HAKKE Palazzo Oversize Original Kesim PANTOLON,HAKKE,HAKKE,699.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.865868263473054,2409,10,2450,"[""Sepette %35 İndirim"",""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hakke/palazzo-oversize-original-kesim-pantolon-p-846234146?boutiqueId=61&merchantId=134068
kadin:genel-kadin,268,268,-8,20.7,9.3,1060160783,1201275,1060160783:1201275,A'mentia Leda EDP 50 ml Kadın Parfüm,A'mentia,Amentia,1997,,15.8,InStock,,,,,4.025742574257426,389,1,82,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/a-mentia/leda-edp-50-ml-kadin-parfum-p-1060160783?boutiqueId=61&merchantId=1201275
kadin:genel-kadin,284,284,-8,19.2,10.8,903756109,148155,903756109:148155,BAHELS Viral Leopar Portföy Çanta,BAHELS,BAHELS,199.99,,0,InStock,,,,,4.654545454545454,247,0,72,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bahels/viral-leopar-portfoy-canta-p-903756109?boutiqueId=61&merchantId=148155
kadin:genel-kadin,207,207,-7,21.6,8.4,990029954,829806,990029954:829806,ETHIQUET LILLESOL Kadın Fitilli Görünümlü Slim Fit Vücuda Oturan Havuz Yakalı Pamuklu Basic Haki Bluz Atlet,ETHIQUET,ETHIQUET,271.75,,17.6,InStock,,,,,4.5437262357414445,504,,,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ethiquet/lillesol-kadin-fitilli-gorunumlu-slim-fit-vucuda-oturan-havuz-yakali-pamuklu-basic-haki-bluz-atlet-p-990029954?boutiqueId=61&merchantId=829806
kadin:genel-kadin,20,20,-5,91.6,56.7,94542562,138065,94542562:138065,Bargello 122 Kadın 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.509930605407992,23575,-10,8790,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/122-kadin-50-ml-parfum-edp-oriental-p-94542562?boutiqueId=61&merchantId=138065
kadin:genel-kadin,32,32,-5,50.5,33.7,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,499,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.999371266897202,1841,7,280,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:genel-kadin,190,190,-5,23.5,6.5,905774450,821026,905774450:821026,Revasser Unisex Erkek/Kadın Lacivert Beyaz Yaka Düz Oversize Pamuklu T-Shirt Tişört,Revasser,REVASSER,180.16,,2.5,InStock,,,,,2.58675799086758,857,10,563,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/revasser/unisex-erkek-kadin-lacivert-beyaz-yaka-duz-oversize-pamuklu-t-shirt-tisort-p-905774450?boutiqueId=61&merchantId=821026
kadin:genel-kadin,36,36,-4,52.2,27.8,758917759,195439,758917759:195439,Ritnice Line Kadın Likralı Cırt Kapama Siyah Palazzo Pantolon,Ritnice,Ritnice,749,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.440106625201311,30025,5,10000,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-siyah-palazzo-pantolon-p-758917759?boutiqueId=61&merchantId=195439
kadin:genel-kadin,9,9,-3,130.3,70.5,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,234.53,247,-32,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.280371122064366,14485,-9,8249,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
kadin:genel-kadin,26,26,-3,70.2,58.2,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,449.99,,-4.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.659340659340659,1536,9,655,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346?boutiqueId=61&merchantId=277300
kadin:genel-kadin,276,276,-3,20.8,9.2,982578020,165724,982578020:165724,GRIMELANGE CHILES Kadın Slim Halter Yaka Kolsuz Çıtçıtlı Siyah Atlet,GRIMELANGE,GRIMELANGE,302.66,,-25,InStock,,,,,4.125136017410229,396,1,141,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/chiles-kadin-slim-halter-yaka-kolsuz-citcitli-siyah-atlet-p-982578020?boutiqueId=61&merchantId=165724
kadin:genel-kadin,285,285,-3,13.9,16.1,928887655,856261,928887655:856261,"Minga London Siyah White Star Baskılı Okul, Dershane, Kurs Sırt Çantası -Minga London",Minga London,Minga London,519.37,,0,InStock,,,,,4.033613445378151,53,3,206,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/minga-london/siyah-white-star-baskili-okul-dershane-kurs-sirt-cantasi-minga-london-p-928887655?boutiqueId=61&merchantId=856261
kadin:genel-kadin,270,270,-2,21.5,8.5,1138931220,741905,1138931220:741905,Maison La Femme Kadın Askılı Şort Etekli Siyah Mayo – Göğüs Pedli,Maison La Femme,Maison La Femme,599,,0,InStock,,,,,4.338100102145046,482,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-askili-sort-etekli-siyah-mayo-gogus-pedli-p-1138931220?boutiqueId=61&merchantId=741905
kadin:kadin-bakim,8,296,-2,101,37.1,885483649,263314,885483649:263314,MİSTİRİK Tarsia Genital Bölge Arındırıcı Ve Temizleme Köpüğümis4 200ml,MİSTİRİK,Mistirik,149.99,194.99,0,InStock,,,,,4.168224299065421,54,0,36,"[""Sepette %35 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mistirik/tarsia-genital-bolge-arindirici-ve-temizleme-kopugumis4-200ml-p-885483649?boutiqueId=61&merchantId=263314
kadin:genel-kadin,5,5,-1,125.1,77.4,940900057,143746,940900057:143746,"ORNATE Karınca Tüy Azaltıcı Beyazlatıcı, Koku Ve Ter Karşıtı Unisex Doğal Roll On - Aliminyum Içermez",ORNATE,Ornate,499.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.189545091779729,1383,14,85,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/karinca-tuy-azaltici-beyazlatici-koku-ve-ter-karsiti-unisex-dogal-roll-on-aliminyum-icermez-p-940900057?boutiqueId=61&merchantId=143746
kadin:genel-kadin,6,6,-1,129.7,72,762581409,674296,762581409:674296,Mad Parfüm Mad V112 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.425616497919125,9041,10,5458,"[""Kargo Bedava""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/mad-parfum/mad-v112-selective-50-ml-kadin-parfum-p-762581409?boutiqueId=61&merchantId=674296
kadin:genel-kadin,14,14,-1,99.1,64.8,788955592,165724,788955592:165724,GRIMELANGE Basıl Kadın %100 Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Beyaz T-shirt,GRIMELANGE,GRIMELANGE,321.8,340.57,-30.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9690603514132925,1291,3,318,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-beyaz-t-shirt-p-788955592?boutiqueId=61&merchantId=165724
kadin:genel-kadin,35,35,-1,40.3,36.4,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.35962441314554,559,11,167,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808?boutiqueId=61&merchantId=1057503
kadin:kadin-bakim,12,300,-1,79.3,25.7,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,399.99,,0,InStock,,,,,4.335463258785943,828,0,113,"[""Kargo Bedava"",""15 TL Kupon"",""Trendyol Plus'a Özel""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
