rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,40,40,75,37.5,18.3,778200168,165724,778200168:165724,GRIMELANGE Jemmy Kadın %100 Organik Pamuk Relaxed Fit Yırtmaçlı Yuvarlak Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,271.11,289.42,-29.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4981203007518795,2419,-1,231,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/jemmy-kadin-100-organik-pamuk-relaxed-fit-yirtmacli-yuvarlak-yakali-siyah-t-shirt-p-778200168?boutiqueId=61&merchantId=165724
kadin:genel-kadin,108,108,48,21.7,22.9,1138329697,165724,1138329697:165724,GRIMELANGE CAPITANA Kadın Panço Yumuşak Ve Esnek Kumaşlı Omuz Dekolteli İnce Kumaşlı Siyah Bluz,GRIMELANGE,GRIMELANGE,424.82,,-29.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.059299191374663,153,0,96,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/capitana-kadin-panco-yumusak-ve-esnek-kumasli-omuz-dekolteli-ince-kumasli-siyah-bluz-p-1138329697?boutiqueId=61&merchantId=165724
kadin:genel-kadin,83,83,-9,26.8,17.8,1134797922,733266,1134797922:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml 2 Adet,LumenaScent,FarmaStar,660.33,,-26.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8558421851289832,666,6,109,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-2-adet-p-1134797922?boutiqueId=61&merchantId=733266
kadin:genel-kadin,94,94,39,30.3,14.2,866696191,165724,866696191:165724,GRIMELANGE Lagertha Kadın %100 Organik Pamuklu Kalın Dokulu Oversize Fit Yuvarlak Yakalı Beyaz T-shirt,GRIMELANGE,GRIMELANGE,264.99,,-25,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.388102725366877,1873,10,279,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/lagertha-kadin-100-organik-pamuklu-kalin-dokulu-oversize-fit-yuvarlak-yakali-beyaz-t-shirt-p-866696191?boutiqueId=61&merchantId=165724
kadin:genel-kadin,146,146,96,24.4,5.6,902396408,165724,902396408:165724,GRIMELANGE Chıles Kadın Slim Yuvarlak Yaka Kolsuz Çıtçıtlı Kırmızı Bluz,GRIMELANGE,GRIMELANGE,311.48,,-25,InStock,,,,,4.176732673267327,1132,2,272,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/chiles-kadin-slim-yuvarlak-yaka-kolsuz-citcitli-kirmizi-bluz-p-902396408?boutiqueId=61&merchantId=165724
kadin:genel-kadin,276,276,-3,20.8,9.2,982578020,165724,982578020:165724,GRIMELANGE CHILES Kadın Slim Halter Yaka Kolsuz Çıtçıtlı Siyah Atlet,GRIMELANGE,GRIMELANGE,302.66,,-25,InStock,,,,,4.125136017410229,396,1,141,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grimelange/chiles-kadin-slim-halter-yaka-kolsuz-citcitli-siyah-atlet-p-982578020?boutiqueId=61&merchantId=165724
kadin:genel-kadin,180,180,109,32,15.2,1088505206,212074,1088505206:212074,NOTHING Kadın Süet Kahve Halka Charm Detaylı Fermuarlı Omuz Çantası En42 Boy27 Sofia,NOTHING,NOTHING,529,639,-17.2,InStock,,,,,4.51937984496124,69,7,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nothing/kadin-suet-kahve-halka-charm-detayli-fermuarli-omuz-cantasi-en42-boy27-sofia-p-1088505206?boutiqueId=61&merchantId=212074
kadin:genel-kadin,1,1,0,162.3,74.5,776827526,1047362,776827526:1047362,Embeauty 9 Aktifli Saç Dökülmesine Karşı Hızlı Saç Uzatan & Onarıcı Dolgunlaştırıcı Besleyici Şampuan 400 ML,Embeauty,CosmeticBox,249.83,300.19,-16.8,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.11176143987415,48013,28,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/embeauty/9-aktifli-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-dolgunlastirici-besleyici-sampuan-400-ml-p-776827526?boutiqueId=61&merchantId=1047362
kadin:kadin-bakim,4,292,0,99,26,1068741,109331,1068741:109331,Sebamed İntim Yıkama Jeli 200 ml Hassas Ciltler pH 3.8 Dış Genital Bölge Temizleyici Günlük Ferahlık Bakım,Sebamed,Mutlu Fiyatlar,319,,-14.7,InStock,,,,,4.585841458245019,2373,-9,,"[""1.024 TL Kupon"",""402,99 TL Kupon"",""200,76 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sebamed/intim-yikama-jeli-200-ml-hassas-ciltler-ph-3-8-dis-genital-bolge-temizleyici-gunluk-ferahlik-bakim-p-1068741?boutiqueId=61&merchantId=109331
kadin:genel-kadin,213,213,86,28.7,1.3,742234279,1194314,742234279:1194314,WOU World of Unique Wou Ter Önleyici Beyazlatıcı Roll-On Deodorant 75 ml,WOU World of Unique,Kozfa Store,181.9,,-10.6,InStock,,,,,4.497045416174236,3881,-38,447,"[""Sepette %70 İndirim"",""234,90 TL Kupon"",""193,75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-beyazlatici-roll-on-deodorant-75-ml-p-742234279?boutiqueId=61&merchantId=1194314
kadin:genel-kadin,187,187,75,25.5,4.5,801070875,2938,801070875:2938,Strawberry Pembe Çizgili Düğmeli Uzun Kollu Pijama Takımı,Strawberry,ELİTOL,1105.56,,-10.5,InStock,,,,,4.034277198211626,1539,12,245,"[""Sepette %70 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/strawberry/pembe-cizgili-dugmeli-uzun-kollu-pijama-takimi-p-801070875?boutiqueId=61&merchantId=2938
kadin:genel-kadin,2,2,0,140.7,74,971347342,733266,971347342:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,450.47,,-9.7,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,3.7708188293257643,21959,46,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-p-971347342?boutiqueId=61&merchantId=733266
kadin:genel-kadin,10,10,0,136.8,70,652719507,745036,652719507:745036,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,LAVİNİM,515.51,573.21,-8.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.263591584956037,38265,-27,10000,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",13 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507?boutiqueId=61&merchantId=745036
kadin:genel-kadin,175,175,17,27.9,2.1,38083952,2938,38083952:2938,ELİTOL DÜĞMELİ PİJAMA TAKIM,ELİTOL,ELİTOL,1033.59,,-6.9,InStock,,,,,4.016848731716351,3080,,324,"[""Sepette %70 İndirim"",""Kargo Bedava""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/elitol/dugmeli-pijama-takim-p-38083952?boutiqueId=61&merchantId=2938
kadin:genel-kadin,127,127,-33,22.9,7.1,831019598,4227,831019598:4227,Katia & Bony Unisex 12'li Basic Step Çorap Beyaz,Katia &,Katia and Bony,236.93,,-4.8,InStock,,,,,4.359655981235339,735,,68,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katia-bony/unisex-12-li-basic-step-corap-beyaz-p-831019598?boutiqueId=61&merchantId=4227
kadin:genel-kadin,26,26,-3,70.2,58.2,794013346,277300,794013346:277300,Kerem Giyim Kadın Lotus (DOLGUSUZ) Balensiz Toparlayıcı 3'Lü Sütyen Takımı,Kerem Giyim,HİLKEM,449.99,,-4.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.659340659340659,1536,9,655,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-3-lu-sutyen-takimi-p-794013346?boutiqueId=61&merchantId=277300
kadin:genel-kadin,212,212,9,26.1,3.9,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,289.99,,-3.3,InStock,,,,,4.195430688484101,1826,0,821,"[""Sepette %18 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
kadin:genel-kadin,77,77,138,28.2,16.4,73681830,463574,73681830:463574,Genel Markalar Kadın Siyah 10 Adet Tel Toka,Genel Markalar,nakkaşe,12.5,,-3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.516077170418006,1004,-2,101,"[""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-siyah-10-adet-tel-toka-p-73681830?boutiqueId=61&merchantId=463574
kadin:genel-kadin,102,102,60,25.4,19.2,1045412265,734271,1045412265:734271,SMAC TREND TOPARLAYICI ÖN ÜTÜ İZ DETAYLI TAYT PANTOLON,SMAC,BY SAMET,284.7,,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7218543046357615,444,4,494,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/smac/trend-toparlayici-on-utu-iz-detayli-tayt-pantolon-p-1045412265?boutiqueId=61&merchantId=734271
kadin:genel-kadin,62,62,42,30.2,17.3,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,133,137,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.247368421052632,774,2,168,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
kadin:genel-kadin,118,118,68,25.8,4.2,767081332,471560,767081332:471560,Vocal Kadın Parfüm ( W71 & W78 ) Edp 50 ml 2'li Paket,Vocal,Vocal,414.32,,-2.3,InStock,,,,,4.551448971020579,1693,42,848,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vocal/kadin-parfum-w71-w78-edp-50-ml-2-li-paket-p-767081332?boutiqueId=61&merchantId=471560
kadin:genel-kadin,111,111,91,22.7,8.6,965438526,703274,965438526:703274,VODENS Kadın Siyah %95 Pamuk Kare Yaka Askılı Body,VODENS,VODENS,323.94,328.26,-1.3,InStock,,,,,4.389157792836399,479,13,129,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-95-pamuk-kare-yaka-askili-body-p-965438526?boutiqueId=61&merchantId=703274
