rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,59,59,,26.2,18.4,992534265,789349,992534265:789349,"Imprime Muse Intense EDP Kadın Parfüm 50 ml | Çiçeksi ve Gurman | Frenk Üzümü, Çikolata, Vanilya, Pralin",Imprime,Millstone,749,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.046536796536796,569,,153,"[""Kargo Bedava""]",13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/imprime/muse-intense-edp-kadin-parfum-50-ml-ciceksi-ve-gurman-frenk-uzumu-cikolata-vanilya-pralin-p-992534265?boutiqueId=61&merchantId=789349
kadin:genel-kadin,98,98,65,36.7,10.4,195996275,2938,195996275:2938,Strawberry Düğmeli Pijama Takım,Strawberry,ELİTOL,1065.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.028506162851568,11597,-22,1524,"[""Sepette %70 İndirim"",""Kargo Bedava""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/strawberry/dugmeli-pijama-takim-p-195996275?boutiqueId=61&merchantId=2938
kadin:genel-kadin,99,99,,15.9,28.7,1112394299,978381,1112394299:978381,Penti 24 Saat Pembe Pamuklu Invisible Balensiz Sütyen,Penti,KAVRAZ SPOR,1329,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.490566037735849,28,,68,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/penti/24-saat-pembe-pamuklu-invisible-balensiz-sutyen-p-1112394299?boutiqueId=61&merchantId=978381
kadin:genel-kadin,102,102,60,25.4,19.2,1045412265,734271,1045412265:734271,SMAC TREND TOPARLAYICI ÖN ÜTÜ İZ DETAYLI TAYT PANTOLON,SMAC,BY SAMET,284.7,,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7218543046357615,444,4,494,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/smac/trend-toparlayici-on-utu-iz-detayli-tayt-pantolon-p-1045412265?boutiqueId=61&merchantId=734271
kadin:genel-kadin,121,121,41,30.2,0,372503939,863536,372503939:863536,Rexona Clinical Protection Kadın Stick Deodorant Shower Clean 45 ml x2,Rexona,DuoPop,687,,,InStock,,,,,4.618564950653508,5930,-16,386,"[""Kargo Bedava"",""Sepette %70 İndirim"",""450 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rexona/clinical-protection-kadin-stick-deodorant-shower-clean-45-ml-x2-p-372503939?boutiqueId=61&merchantId=863536
kadin:genel-kadin,141,141,,17.8,12.2,1136273487,1109436,1136273487:1109436,LA PANTE Kadın Pantolon Barrel Pantolon Cloutte Pantolon Yüksek Bel Şık Boyfriend Geniş Paça Beyaz Kumaş Pantolon,LA PANTE,Via Luna,1199.99,,,InStock,,,,,4.370517928286852,168,,102,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-pante/kadin-pantolon-barrel-pantolon-cloutte-pantolon-yuksek-bel-sik-boyfriend-genis-paca-beyaz-kumas-pantolon-p-1136273487?boutiqueId=61&merchantId=1109436
kadin:genel-kadin,159,159,,9.4,20.6,1081729918,104961,1081729918:104961,Bershka Tokalı düz pantolon çizmesi,Bershka,BERSHKA,1840,,,InStock,,,,,4.2,14,,0,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bershka/tokali-duz-pantolon-cizmesi-p-1081729918?boutiqueId=61&merchantId=104961
kadin:genel-kadin,160,160,130,17.6,12.4,1127903479,2880,1127903479:2880,Siyah İnci Ekru Kaplan Desenli Yumuşak Tuşe Yazlık Fitilli Pamuklu Örme Pijama Takım 7994,Siyah İnci,SİYAHİNCİ,1583.09,,0,InStock,,,,,4.51604938271605,157,3,45,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/ekru-kaplan-desenli-yumusak-tuse-yazlik-fitilli-pamuklu-orme-pijama-takim-7994-p-1127903479?boutiqueId=61&merchantId=2880
kadin:genel-kadin,173,173,,11.7,18.3,1174020859,112044,1174020859:112044,Pull & Bear Halka detaylı omuz çantası,Pull & Bear,Pull&Bear,1390,,,InStock,,,,,4.484375,28,,0,"[""44 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pull-bear/halka-detayli-omuz-cantasi-p-1174020859?boutiqueId=61&merchantId=112044
kadin:genel-kadin,208,208,-18,17.8,12.2,822368812,434758,822368812:434758,bb butik basic Oversize Keten Dokulu %100 Pamuk Salaş Beyaz Gömlek Bb-ku3435,bb butik basic,Butik Basic,512,,0,InStock,,,,,4.106796116504855,165,,116,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/bb-butik-basic/oversize-keten-dokulu-100-pamuk-salas-beyaz-gomlek-bb-ku3435-p-822368812?boutiqueId=61&merchantId=434758
kadin:genel-kadin,222,222,-45,25.8,4.2,824426450,159145,824426450:159145,Nstil Deniz Ayakkabısı Kaymaz Taban Şık Havuz Simsiz Şeffaf Plaj Rafting Sandaleti 130,Nstil,NSTİL,194.3,,-44.5,InStock,,,,,4.423267326732674,1668,,170,"[""Kargo Bedava""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nstil/deniz-ayakkabisi-kaymaz-taban-sik-havuz-simsiz-seffaf-plaj-rafting-sandaleti-130-p-824426450?boutiqueId=61&merchantId=159145
kadin:genel-kadin,225,225,,28.7,1.3,239208420,301311,239208420:301311,Bargello 122x2(2ADET) Kadın Parfüm Oriental 50 ml Edp-BARGELLO 122,Bargello,Bargello Parfüm Center,900,,,InStock,,,,,4.611215893373569,3911,,,"[""Kargo Bedava""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/122x2-2adet-kadin-parfum-oriental-50-ml-edp-bargello-122-p-239208420?boutiqueId=61&merchantId=301311
kadin:genel-kadin,232,232,-112,31,6.7,1075046034,1102808,1075046034:1102808,İZCE MODA Kadın. topuklu sivri bilekten bağlayan siyah rugan,İZCE MODA,Mrso,489,530,,InStock,,,,,3.752255378209577,810,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/izce-moda/kadin-topuklu-sivri-bilekten-baglayan-siyah-rugan-p-1075046034?boutiqueId=61&merchantId=1102808
kadin:genel-kadin,236,236,,62,18,447549202,117151,447549202:117151,Bargello 391 Kadın 50 ml Parfüm Edp Floral,Bargello,ONLİNE PARFUM,300,600,,InStock,,,,,4.481481481481482,31,,14,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/391-kadin-50-ml-parfum-edp-floral-p-447549202?boutiqueId=61&merchantId=117151
kadin:genel-kadin,241,241,-121,23,7,839590525,757582,839590525:757582,Gillette Venus İntim Bölge Tıraş Makinesi Kadın,Gillette Venus,eczamall,477.9,,,InStock,,,,,4.008398320335933,758,25,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gillette-venus/intim-bolge-tiras-makinesi-kadin-p-839590525?boutiqueId=61&merchantId=757582
kadin:genel-kadin,248,248,-28,74.8,8.5,750774812,1072118,750774812:1072118,"Genel Markalar 165 Adet Krem Inci Yüz, Vücut, Saç Stickeri Kendinden Yapışkanlı Boy Boy",Genel Markalar,DGN TAKIKOZMETİK,35,74.99,6.1,InStock,,,,,4.1506524317912215,490,1,,"[""20 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/165-adet-krem-inci-yuz-vucut-sac-stickeri-kendinden-yapiskanli-boy-boy-p-750774812?boutiqueId=61&merchantId=1072118
kadin:genel-kadin,278,278,,5.6,24.4,1177668890,150331,1177668890:150331,Stradivarius V Yaka Yarasa Kollu T-Shirt,Stradivarius,Stradivarius,850,,,InStock,,,,,4.333333333333333,4,,0,"[""850 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/v-yaka-yarasa-kollu-t-shirt-p-1177668890?boutiqueId=61&merchantId=150331
kadin:genel-kadin,286,286,-136,24.6,5.4,819989337,863536,819989337:863536,Rexona Clinical Protection Kadın Stick Deodorant Confidence 3x Güçlü Koruma 45 ml x2,Rexona,DuoPop,687,,19.5,InStock,,,,,4.659222179437813,1194,44,99,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Sepette %70 İndirim"",""437 TL Kupon"",""469 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/rexona/clinical-protection-kadin-stick-deodorant-confidence-3x-guclu-koruma-45-ml-x2-p-819989337?boutiqueId=61&merchantId=863536
kadin:genel-kadin,288,288,-81,32.1,13.5,887351077,1079278,887351077:1079278,adidas Kalem Kutulu Sırt Çantası,adidas,Atacan Sport,1900,2250,,InStock,,,,,4.617328519855596,114,0,55,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adidas/kalem-kutulu-sirt-cantasi-p-887351077?boutiqueId=61&merchantId=1079278
