rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,85,165,-13,27.6,8.6,190162311,306623,190162311:306623,Genel Markalar Kraft Araç Araba Oto Paspas Kağıdı Baskılı 50 Adet 35x50 Cm 632KSERI,Genel Markalar,İyimi E-Ticaret,135.85,144.9,0,InStock,,,,,4.6,474,0,122,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/kraft-arac-araba-oto-paspas-kagidi-baskili-50-adet-35x50-cm-632kseri-p-190162311?boutiqueId=61&merchantId=306623
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,77,77,-12,15.6,14.4,1108727451,,1108727451:unknown,EZERE AirForce Pump X kablosuz lastik hava pompası GRI,EZERE,Akıllıphone,799,,0,InStock,,,,,4.5,88,0,122,"[""Kargo Bedava"",""Sepette %1 İndirim"",""789,42 TL Kupon"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ezere/airforce-pump-x-kablosuz-lastik-hava-pompasi-gri-p-1108727451
otomobil-motosiklet:arac-ici-aksesuar,76,156,-12,23.5,6.5,120513140,185368,120513140:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Gri,MeyZone,MeyZone,97.9,,0,InStock,,,,,4.4,864,1,537,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-gri-p-120513140?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,78,158,-12,14,16,1086914506,185368,1086914506:185368,MeyZone 4'Lü Oto Araç Arka Koltuk Kafalığı Askılık Koltuk Arkası Askı Torba Eşya Askısı,MeyZone,MeyZone,127.3,,0,InStock,,,,,4.6,56,3,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 30 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/4-lu-oto-arac-arka-koltuk-kafaligi-askilik-koltuk-arkasi-aski-torba-esya-askisi-p-1086914506?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,114,194,-12,14.5,15.5,945131580,111284,945131580:111284,Azrua Yaldızlı Açık Mavi Turkuaz Kaplumbağa Nazar Boncuklu Araba Ayna Süsü Araba Nazarlık Nazar Koruması,Azrua,AZRUA,175,,0,InStock,,,,,4.6,64,0,11,"[""269 TL Kupon"",""129,90 TL Kupon"",""323,70 TL Kupon"",""10 TL Kupon"",""183,08 TL Kupon"",""255,27 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/azrua/yaldizli-acik-mavi-turkuaz-kaplumbaga-nazar-boncuklu-araba-ayna-susu-araba-nazarlik-nazar-korumasi-p-945131580?boutiqueId=61&merchantId=111284
otomobil-motosiklet:arac-ici-aksesuar,29,109,-11,48.7,13.8,212128940,185368,212128940:185368,MeyZone Araba Bagaj Çantası Oto Halı Bagaj Organizer Alet Eşya Çantası Siyah,MeyZone,MeyZone,195.9,,0,InStock,,,,,4.6,2178,4,133,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",25 dakika 43 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/araba-bagaj-cantasi-oto-hali-bagaj-organizer-alet-esya-cantasi-siyah-p-212128940?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,56,136,-11,50.5,4.5,310566813,346231,310566813:346231,mimtec Araç Içi Uzayan Ayarlanabilir Cam Ve Torpido Için Vantuzlu Telefon Tutucu,mimtec,Mimtec,299.9,399.9,0,InStock,,,,,4.1,1561,-2,605,"[""349,90 TL Kupon"",""494,80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-cam-ve-torpido-icin-vantuzlu-telefon-tutucu-p-310566813?boutiqueId=61&merchantId=346231
otomobil-motosiklet:arac-ici-aksesuar,82,162,-11,19.8,10.2,957896870,156001,957896870:156001,estölye Siyah Pleksi Ayetel Kürsi Ve Nazar Dualı Araba Süsü Dikiz Aynası Süsü Araba Hediyesi -Çift Taraflı,estölye,essetasarım,123.4,,0,InStock,,,,,4.7,294,1,75,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/estolye/siyah-pleksi-ayetel-kursi-ve-nazar-duali-araba-susu-dikiz-aynasi-susu-araba-hediyesi-cift-tarafli-p-957896870?boutiqueId=61&merchantId=156001
otomobil-motosiklet:arac-ici-aksesuar,87,167,-11,17.3,12.7,669829503,158075,669829503:158075,C9 Rgb Araç Içi Atmosfer Ambiyans Ip Neon Torpido Led USB Girişli 2 Metre,C9,Ulaşkan Otomotiv,498.9,,0,InStock,,,,,3.6,143,1,436,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/c9/rgb-arac-ici-atmosfer-ambiyans-ip-neon-torpido-led-usb-girisli-2-metre-p-669829503?boutiqueId=61&merchantId=158075
otomobil-motosiklet:arac-ici-aksesuar,110,190,-11,19.3,10.7,132921187,158075,132921187:158075,CARMANİAKS Usb Girişli Ayak Altı Led Sese Duyarlı Led Müziğe Duyarlı 12 Led 5V,CARMANİAKS,Ulaşkan Otomotiv,499.9,,0,InStock,,,,,4.3,260,1,357,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/carmaniaks/usb-girisli-ayak-alti-led-sese-duyarli-led-muzige-duyarli-12-led-5v-p-132921187?boutiqueId=61&merchantId=158075
otomobil-motosiklet:arac-ici-aksesuar,115,195,-11,12.6,17.4,1131147160,814068,1131147160:814068,"papirusart Fotoğraflı Araba Süsü, Kişiye özel Oto süsü, Kokusuzdur, Sevgililer Günü için Hediye Fikri",papirusart,PapirusArt,176.93,,0,InStock,,,,,4.7,37,1,46,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/papirusart/fotografli-araba-susu-kisiye-ozel-oto-susu-kokusuzdur-sevgililer-gunu-icin-hediye-fikri-p-1131147160?boutiqueId=61&merchantId=814068
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,-10,44.8,29.7,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,AutoMare,190,,11.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,384,1,283,"[""230 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",27 dakika 47 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,55,55,-10,36.9,8.4,59388085,,59388085:unknown,Sportlife Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Sportlife,Realx,1084.76,1199,-9.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,1670,1,2207,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sportlife/sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-59388085
otomobil-motosiklet:arac-ici-aksesuar,30,110,-10,35.9,24.1,1062672600,137544,1062672600:137544,İndirimKap 2 Adet Araba Koltuk Arası Düşme Engelleyici Organizer Araç İçi Telefon Tutucu Siyah Renk,İndirimKap,Eymen Ticaret,199.99,,0,InStock,,,,,3.5,95,0,300,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/indirimkap/2-adet-araba-koltuk-arasi-dusme-engelleyici-organizer-arac-ici-telefon-tutucu-siyah-renk-p-1062672600?boutiqueId=61&merchantId=137544
otomobil-motosiklet:arac-ici-aksesuar,94,174,-10,29.7,1.3,810080327,739958,810080327:739958,TeknoClass Masa Üstü Tablet Ve Telefon Tutucu Stand 2 Kademeli Uzunluk Ayarlı,TeknoClass,CingözMarket CNGZSHOP,129.69,131,-11.5,InStock,,,,,4,3848,-1,1022,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/teknoclass/masa-ustu-tablet-ve-telefon-tutucu-stand-2-kademeli-uzunluk-ayarli-p-810080327?boutiqueId=61&merchantId=739958
otomobil-motosiklet:arac-ici-aksesuar,96,176,-10,26.5,6.5,764506252,423976,764506252:423976,TASARIM ARABAM ATİKE ELİF AKIN Full Pırlanta Direksiyon Kılıfı-taş Direksiyon,TASARIM ARABAM ATİKE ELİF AKIN,TASARIM ARABAM,678.03,699,-3,InStock,,,,,4.6,868,0,2486,"[""Sepette %3 İndirim"",""40 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tasarim-arabam-atike-elif-akin/full-pirlanta-direksiyon-kilifi-tas-direksiyon-p-764506252?boutiqueId=61&merchantId=423976
otomobil-motosiklet:arac-ici-aksesuar,100,180,-10,25.4,4.6,89173159,942892,89173159:942892,"ALFAGİFT Siyah Araç Içi Şişme Yatak- Iki Hava Yastıklı, Araba Seyahat Ve Kamp Suv Ve Binek Araçlara Uygun",ALFAGİFT,Saravita,1105.32,,0,InStock,,,,,4.2,1495,0,2397,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",23 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/alfagift/siyah-arac-ici-sisme-yatak-iki-hava-yastikli-araba-seyahat-ve-kamp-suv-ve-binek-araclara-uygun-p-89173159?boutiqueId=61&merchantId=942892
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,-9,25.3,14.5,950675683,,950675683:unknown,"DecoVera Tatlı Tavşan Çift Sert Plastik Araba Süsü, Çift Hediye, Minik Süs, Tavşan Çift",DecoVera,GMD TECH,24.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,904,0,179,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/decovera/tatli-tavsan-cift-sert-plastik-araba-susu-cift-hediye-minik-sus-tavsan-cift-p-950675683
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,65,65,-9,39.2,7.5,58664421,,58664421:unknown,Syrox Type C - Usb 3.0 Otg Usb Flash Dönüştürücü Dt13,Syrox,GülşenGSM,49.9,59.9,0,InStock,,,,,4.4,648,3,1242,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/syrox/type-c-usb-3-0-otg-usb-flash-donusturucu-dt13-p-58664421
