rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,258,402,177,41.8,3.2,6641427,955182,6641427:955182,First Class Edt Erkek Parfüm 100ml Deodorant 3x150ml Set,First Class,,948.56,1115.95,0,InStock,,,,,4.6,,,,"[""Sepette %15 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/first-class/edt-erkek-parfum-100ml-deodorant-3x150ml-set-p-6641427?boutiqueId=61&merchantId=955182
erkek:erkek-parfum,294,438,177,33.7,6.8,48483128,105053,48483128:105053,Avon Perceive Erkek Parfüm 100 Ml. ve Individual Blue Erkek Parfüm 75 Ml. İkili Paket,Avon,Ume Kozmetik,849.9,949.9,-29.1,InStock,,,,,4.4,804,0,50,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/avon/perceive-erkek-parfum-100-ml-ve-individual-blue-erkek-parfum-75-ml-ikili-paket-p-48483128?boutiqueId=61&merchantId=105053
erkek:genel-erkek,14,14,169,93.2,68.6,1183220792,691163,1183220792:691163,"Xoom Liberty Kalıcı Etkili Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,SoWhat Kozmetik,273,283,-3.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.823899371069182,426,0,9,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",2 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/xoom/liberty-kalici-etkili-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=691163
erkek:erkek-parfum,323,467,167,68.5,12.6,355249454,522172,355249454:522172,Frederic Patric Sirius Premium Parfüm,Frederic Patric,,1664,3402,-55.4,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/frederic-patric/sirius-premium-parfum-p-355249454?boutiqueId=61&merchantId=522172
erkek:erkek-parfum,321,465,166,39.9,15.1,846198659,674296,846198659:674296,Mad Parfüm Mad J107 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-j107-selective-50-ml-erkek-parfum-p-846198659?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,298,442,158,14.1,15.9,878567770,334474,878567770:334474,Bargello 756 Edp Oriental 50 ml Erkek Parfüm - Brgpen756,Bargello,,370,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/756-edp-oriental-50-ml-erkek-parfum-brgpen756-p-878567770?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,407,551,158,40.5,14.5,354100200,674296,354100200:674296,Mad Parfüm Mad P109 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-p109-selective-50-ml-erkek-parfum-p-354100200?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,28,172,154,45.2,19.8,898932922,349368,898932922:349368,Armasari Vibe Invince Uzun Süre Kalıcı Erkek Parfüm 100 ml,Armasari,Smella Kozmetik,234,,1.7,InStock,,,,,4.0220994475138125,452,1,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/armasari/vibe-invince-uzun-sure-kalici-erkek-parfum-100-ml-p-898932922?boutiqueId=61&merchantId=349368
erkek:erkek-parfum,160,304,154,75.4,15.4,843756758,989677,843756758:989677,"ILLUSIONE Austin Edp Erkek Parfüm 100ml | Odunsu - Baharatlı - Amber | Erik, Sedir, Paçuli, Misk",ILLUSIONE,ILLUSIONE,549,1399,0,InStock,,,,,4.2,65,0,30,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/illusione/austin-edp-erkek-parfum-100ml-odunsu-baharatli-amber-erik-sedir-paculi-misk-p-843756758?boutiqueId=61&merchantId=989677
erkek:genel-erkek,58,58,146,33.6,11,99679102,347,99679102:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Lacivert Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,413.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.630104557111855,4747,-20,90,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-lacivert-kivrilmaz-polo-yaka-tisort-p-99679102?boutiqueId=61&merchantId=347
erkek:erkek-parfum,206,350,141,20.1,9.9,113817117,117151,113817117:117151,Bargello 298 Unısex 50 ml Parfüm Edp Orıental,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/298-unisex-50-ml-parfum-edp-oriental-p-113817117?boutiqueId=61&merchantId=117151
erkek:genel-erkek,85,85,136,34.4,10.4,1206454,105053,1206454:105053,Avon Perceive Erkek Parfüm Edt 100 Ml.,Avon,AvonShop,579.53,,-31,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.291330102315563,5935,-32,544,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-p-1206454?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,341,485,134,18.2,11.8,131835144,659791,131835144:659791,Gabrini Patroit Ocean For Man Edt 50 Ml,Gabrini,,199.9,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/gabrini/patroit-ocean-for-man-edt-50-ml-p-131835144?boutiqueId=61&merchantId=659791
erkek:genel-erkek,108,108,129,71.6,23.9,97539949,179281,97539949:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE YEDEK 4LU,ISANA,Rossmann,418,851,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.509225092250922,115,1,86,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-yedek-4lu-p-97539949?boutiqueId=61&merchantId=179281
erkek:erkek-parfum,210,354,121,15.3,14.7,863623612,674296,863623612:674296,Mad Parfüm Mad Midnight 100 ml Unisex Parfüm | Vanilya . Odunsu . Gizem,Mad Parfüm,MAD PARFÜM,2299.99,,0,InStock,,,,,4.2,81,0,72,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-midnight-100-ml-unisex-parfum-vanilya-odunsu-gizem-p-863623612?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,134,278,120,16.7,13.3,780587814,138065,780587814:138065,Bargello No.199 Unısex 50 ml Parfüm Edp,Bargello,Bargello,900,,0,InStock,,,,,3.842931937172775,121,,1,"[""100 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/no-199-unisex-50-ml-parfum-edp-p-780587814?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,350,494,119,36.2,6.3,1206510,105053,1206510:105053,Avon Luck Erkek Parfüm Edt 75 Ml.,Avon,,697.9,797.9,-15.3,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/luck-erkek-parfum-edt-75-ml-p-1206510?boutiqueId=61&merchantId=105053
erkek:genel-erkek,43,43,115,48.2,23.1,986143485,139435,986143485:139435,Tudors Erkek Regular Fit Klasik Kesim Beli Bağcıklı Jogger Cepli Lastikli Paça Siyah Eşofman Altı,Tudors,Tudors,479.06,624.21,-23.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.075492341356674,395,5,361,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/erkek-regular-fit-klasik-kesim-beli-bagcikli-jogger-cepli-lastikli-paca-siyah-esofman-alti-p-986143485?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,430,574,114,22.1,9.8,89477987,1004555,89477987:1004555,Emporio Armani Stronger With You Absolutely EDP 100 ml Erkek Parfüm 3614273336383,Emporio Armani,,6375,6500,,InStock,,,,,4.1,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/emporio-armani/stronger-with-you-absolutely-edp-100-ml-erkek-parfum-3614273336383-p-89477987?boutiqueId=61&merchantId=1004555
erkek:erkek-parfum,207,351,110,25.4,6.6,41084181,105053,41084181:105053,Avon Individual Blue Erkek Parfüm ve Rollon İkili Set,Avon,,480.9,490.69,-2,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/avon/individual-blue-erkek-parfum-ve-rollon-ikili-set-p-41084181?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,185,329,109,65.2,14.8,290052567,138065,290052567:138065,Bargello 490 Unısex 50 ml Parfüm Edp Woody,Bargello,Bargello,300,600,0,InStock,,,,,3.9,78,0,65,"[""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/bargello/490-unisex-50-ml-parfum-edp-woody-p-290052567?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,296,440,109,15.4,14.6,780588510,138065,780588510:138065,Bargello 548 ERKEK PARFÜM EDP WOODY 50 ml,Bargello,,600,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/548-erkek-parfum-edp-woody-50-ml-p-780588510?boutiqueId=61&merchantId=138065
erkek:genel-erkek,64,64,108,49.2,14.4,817787397,139435,817787397:139435,Tudors Unisex Oversize Geniş Kesim %100 Pamuk Yumuşak Dokulu Basic Bisiklet Yaka Beyaz Tişört,Tudors,Tudors,483.77,598.21,-19.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.237210424710424,1769,8,1153,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/unisex-oversize-genis-kesim-100-pamuk-yumusak-dokulu-basic-bisiklet-yaka-beyaz-tisort-p-817787397?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,415,559,107,21.9,8.1,201867101,334474,201867101:334474,Bargello 575 Woody Edp 50 ml Erkek Parfüm Brgpen575,Bargello,Bargello Perfume Pendik Şubesi,600,,0,InStock,,,,,4.6,539,0,227,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bargello/575-woody-edp-50-ml-erkek-parfum-brgpen575-p-201867101?boutiqueId=61&merchantId=334474
erkek:genel-erkek,104,104,106,31.8,12.8,777615790,318526,777615790:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Erkek Koltu",WOU World of Unique,WOU World of Unique,229.9,,16.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.476180482686254,2831,2,225,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-erkek-koltu-p-777615790?boutiqueId=61&merchantId=318526
erkek:erkek-parfum,320,464,102,38.1,25.2,1166715340,1133557,1166715340:1133557,"Potion Alchemist Ego EDP Erkek Parfüm 50 ml | Odunsu, Aromatik | Deniz Notaları, Lavanta, Pembe Biber, Sandal Ağacı,",Potion Alchemist,,999.99,1499.99,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/potion-alchemist/ego-edp-erkek-parfum-50-ml-odunsu-aromatik-deniz-notalari-lavanta-pembe-biber-sandal-agaci-p-1166715340?boutiqueId=61&merchantId=1133557
erkek:erkek-parfum,306,450,100,58.9,15,773529797,522172,773529797:522172,Frederic Patric P-7 50 mL Erkek Parfümü EDP,Frederic Patric,,548,977,-50.1,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/frederic-patric/p-7-50-ml-erkek-parfumu-edp-p-773529797?boutiqueId=61&merchantId=522172
erkek:erkek-parfum,462,606,99,17.2,12.8,90159465,334474,90159465:334474,Bargello 711 Fresh Edp 50 ml Erkek Parfüm,Bargello,Bargello Perfume Pendik Şubesi,600,,0,InStock,,,,,4.5,140,0,82,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bargello/711-fresh-edp-50-ml-erkek-parfum-p-90159465?boutiqueId=61&merchantId=334474
erkek:genel-erkek,38,38,95,32.9,36.3,906015105,294,906015105:294,Kiğılı Premium 5'li Pamuklu Likralı Rahat Esnek Boxer Seti (Damat Bohçası - Çeyiz Seti),Kiğılı,Kiğılı,1299,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.556594948550047,367,0,320,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kigili/premium-5-li-pamuklu-likrali-rahat-esnek-boxer-seti-damat-bohcasi-ceyiz-seti-p-906015105?boutiqueId=61&merchantId=294
erkek:erkek-parfum,366,510,93,16.1,13.9,464301667,385338,464301667:385338,MUSCENT M008 Savauge Erkek Parfüm 50 ml,MUSCENT,,979,,0,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/muscent/m008-savauge-erkek-parfum-50-ml-p-464301667?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,401,545,93,42.3,12.7,354100966,674296,354100966:674296,Mad Parfüm Mad F101 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-f101-selective-50-ml-erkek-parfum-p-354100966?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,204,348,91,24.3,5.7,2174149,1083177,2174149:1083177,Slazenger Parfüm Yeşil 125 ml. + Deodorant Yeşil 150 ml.,Slazenger,JOY MARKET,690.77,,0,InStock,,,,,4.5,1097,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/slazenger/parfum-yesil-125-ml-deodorant-yesil-150-ml-p-2174149?boutiqueId=61&merchantId=1083177
erkek:erkek-parfum,307,451,91,18.5,11.5,269330046,292085,269330046:292085,David Walker E177 Tentative 50 ml Erkek Parfüm | Aromatic,David Walker,,1000,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/david-walker/e177-tentative-50-ml-erkek-parfum-aromatic-p-269330046?boutiqueId=61&merchantId=292085
erkek:erkek-parfum,311,455,91,15,15,202418992,138065,202418992:138065,Bargello Erkek 568 50ml Edp Parfüm -bes,Bargello,Efes Kozmetik,600,,62.2,InStock,,,,,4.4,75,0,38,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bargello/erkek-568-50ml-edp-parfum-bes-p-202418992?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,370,514,91,26.6,12.5,37870754,292085,37870754:292085,David Walker E135 Vipss 50 ml Erkek Parfüm | Aromatic,David Walker,,1000,1100,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/david-walker/e135-vipss-50-ml-erkek-parfum-aromatic-p-37870754?boutiqueId=61&merchantId=292085
erkek:erkek-parfum,395,539,91,18.7,12.3,242391805,1146336,242391805:1146336,Le Cardes Afrodizyak Etkili - Fransız Zarafeti - Lune Dorée 100 ml Extrait De Parfum Erkek Parfüm,Le Cardes,,1361.86,1375.62,-33.6,InStock,,,,,4.4,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/le-cardes/afrodizyak-etkili-fransiz-zarafeti-lune-doree-100-ml-extrait-de-parfum-erkek-parfum-p-242391805?boutiqueId=61&merchantId=1146336
erkek:erkek-parfum,355,499,88,37.4,17.6,354098761,674296,354098761:674296,Mad Parfüm Mad W126 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4,34,0,18,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-w126-selective-50-ml-erkek-parfum-p-354098761?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,220,364,87,30.8,9.3,754766391,852210,754766391:852210,GIGI MILANO Erkek Parfüm Edp Hypnose Pour Homme Erkek Parfüm 50 Ml,GIGI MILANO,Gigi Milano,1780,1980,0,InStock,,,,,4.6,388,0,177,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/gigi-milano/erkek-parfum-edp-hypnose-pour-homme-erkek-parfum-50-ml-p-754766391?boutiqueId=61&merchantId=852210
erkek:erkek-parfum,455,599,87,16.1,13.9,525545,1281624,525545:1281624,Dior C. Sauvage Erkek Edt100ml,Dior,,5455,,0,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dior/c-sauvage-erkek-edt100ml-p-525545?boutiqueId=61&merchantId=1281624
erkek:erkek-parfum,391,535,86,15,15,355134500,674296,355134500:674296,Mad Parfüm Mad W164 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w164-selective-100-ml-erkek-parfum-p-355134500?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,280,424,84,20.5,9.5,131724991,285716,131724991:285716,Loris E-82 Frequence Parfume Edp 50 ml Aromatik-fougere Erkek Parfüm,Loris,,599.9,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/loris/e-82-frequence-parfume-edp-50-ml-aromatik-fougere-erkek-parfum-p-131724991?boutiqueId=61&merchantId=285716
erkek:erkek-parfum,297,441,83,17.4,21.7,1019685897,736295,1019685897:736295,"Extory Cobalt Erkek Parfüm Seti ( 75 ml Edt Parfüm + 150 ml Deodorant ) Aynı Kalite, Yeni Ambalaj!",Extory,,499.99,549.99,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/extory/cobalt-erkek-parfum-seti-75-ml-edt-parfum-150-ml-deodorant-ayni-kalite-yeni-ambalaj-p-1019685897?boutiqueId=61&merchantId=736295
erkek:erkek-parfum,312,456,83,76.8,10.3,769914368,876262,769914368:876262,"Secret of Helen Eros Edp Unisex Parfüm 50ml | Meyveli, Odunsu | Ahududu, Zambak, Kediotu, Vanilya, Paçuli",Secret of Helen,,429,999,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/secret-of-helen/eros-edp-unisex-parfum-50ml-meyveli-odunsu-ahududu-zambak-kediotu-vanilya-paculi-p-769914368?boutiqueId=61&merchantId=876262
erkek:erkek-parfum,454,598,83,18.9,11.1,65373477,357,65373477:357,Versace Eros Edp 200 ml - Erkek Parfümü,Versace,,5679,,-3.4,InStock,,,,,3.9,,,,"[""25 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/versace/eros-edp-200-ml-erkek-parfumu-p-65373477?boutiqueId=61&merchantId=357
erkek:erkek-parfum,457,601,82,41.9,13.1,125014369,424493,125014369:424493,Lelas Fur 1447 Navy Kadın Erkek Parfüm EDP 100 ML – Oryantal Vanilya Kalıcı Niş Koku,Lelas,,2212.5,2950,0,InStock,,,,,4.6,,,,"[""Sepette %25 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lelas/fur-1447-navy-kadin-erkek-parfum-edp-100-ml-oryantal-vanilya-kalici-nis-koku-p-125014369?boutiqueId=61&merchantId=424493
erkek:erkek-parfum,198,342,80,67.7,14.8,962087637,122143,962087637:122143,"Imprime Vérenzo Edp Unisex Parfüm 50 ml | Yeşil Odunsu | Elma, Lime, Mimoza, Karpuz, Sedir, Çam, Misk",Imprime,,569,1199,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/imprime/verenzo-edp-unisex-parfum-50-ml-yesil-odunsu-elma-lime-mimoza-karpuz-sedir-cam-misk-p-962087637?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,229,373,79,39.6,15.4,878804497,236420,878804497:236420,Emporio Armani Stronger With You Intensely EDP 150 ml,Emporio Armani,BOYNER,7125,9500,,InStock,,,,,4,66,0,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/emporio-armani/stronger-with-you-intensely-edp-150-ml-p-878804497?boutiqueId=61&merchantId=236420
