rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,99,99,22,39.3,11.6,251977911,123975,251977911:123975,Biobotanica Silver Turunculaşma Karşıtı Mor Şampuan 500 Ml,Biobotanica,BIOBOTANICA,187.18,199.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.276834347965396,3945,-8,1238,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biobotanica/silver-turunculasma-karsiti-mor-sampuan-500-ml-p-251977911?boutiqueId=61&merchantId=123975
erkek:erkek-parfum,33,177,-19,39.2,13.3,272618374,301311,272618374:301311,Bargello 709x2(2ADET) Oriental Edp 50 ml Erkek Parfüm-rsaf709709,Bargello,Bargello Parfüm Center,900,,0,InStock,,,,,4.548962291727565,1407,-2,1045,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bargello/709x2-2adet-oriental-edp-50-ml-erkek-parfum-rsaf709709-p-272618374?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,493,637,-27,39,16,890749056,674296,890749056:674296,Mad Parfüm Mad J108 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-j108-selective-50-ml-erkek-parfum-p-890749056?boutiqueId=61&merchantId=674296
erkek:erkek-bakim,128,975,,39,6.2,193864763,378048,193864763:378048,Clear Men Kepeğe Karşı Etkili Şampuan Saç Dökülmesine Karşı 350 ml x3,Clear,,389.07,459,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-sac-dokulmesine-karsi-350-ml-x3-p-193864763?boutiqueId=61&merchantId=378048
erkek:erkek-parfum,237,381,26,38.9,11,1054159917,1165473,1054159917:1165473,"Aryene Smokewood Début – Extrait de Parfum Erkek Parfümü 50 ml | Odunsu,Güçlü & Maskülen | Uzun Süre Kalıcı",Aryene,,401.79,501.79,-19.6,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aryene/smokewood-debut-extrait-de-parfum-erkek-parfumu-50-ml-odunsu-guclu-maskulen-uzun-sure-kalici-p-1054159917?boutiqueId=61&merchantId=1165473
erkek:genel-erkek,46,46,25,38.3,14.4,90429989,165724,90429989:165724,GRIMELANGE Solo Erkek %100 Organik Pamuklu Kalın Dokulu Comfort Fit Bisiklet Yakalı Beyaz T-shirt,GRIMELANGE,GRIMELANGE,261.07,278.02,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.250274122807016,3202,4,842,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/solo-erkek-100-organik-pamuklu-kalin-dokulu-comfort-fit-bisiklet-yakali-beyaz-t-shirt-p-90429989?boutiqueId=61&merchantId=165724
erkek:erkek-parfum,106,250,432,38.3,30,1195114551,138065,1195114551:138065,Bargello 756 ERKEK 50 ml ORIENTAL PARFÜM EDP,Bargello,Bargello,370,600,0,InStock,,,,,0,0,,2,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bargello/756-erkek-50-ml-oriental-parfum-edp-p-1195114551?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,540,684,,38.2,16.8,124942923,424493,124942923:424493,Lelas Voyage 1702 Babylon Unisex Parfüm EDP 150 ML – Çiçeksi Meyveli Gurme Kalıcı Koku,Lelas,,1815,2420,,InStock,,,,,4.4,,,,"[""Sepette %25 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/lelas/voyage-1702-babylon-unisex-parfum-edp-150-ml-ciceksi-meyveli-gurme-kalici-koku-p-124942923?boutiqueId=61&merchantId=424493
erkek:erkek-parfum,320,464,102,38.1,25.2,1166715340,1133557,1166715340:1133557,"Potion Alchemist Ego EDP Erkek Parfüm 50 ml | Odunsu, Aromatik | Deniz Notaları, Lavanta, Pembe Biber, Sandal Ağacı,",Potion Alchemist,,999.99,1499.99,0,InStock,,,,,3.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/potion-alchemist/ego-edp-erkek-parfum-50-ml-odunsu-aromatik-deniz-notalari-lavanta-pembe-biber-sandal-agaci-p-1166715340?boutiqueId=61&merchantId=1133557
erkek:erkek-parfum,140,284,263,37.9,9.9,825890415,138065,825890415:138065,Bargello 561 Erkek 50 ml Parfüm Edp Fresh 2 Adet,Bargello,Bargello,740,900,0,InStock,,,,,4.389301634472511,326,,104,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/bargello/561-erkek-50-ml-parfum-edp-fresh-2-adet-p-825890415?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,635,779,,37.8,17.2,32409181,106997,32409181:106997,ixora E188 Defi Erkek Parfüm 100 ml Edp,ixora,,675,900,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ixora/e188-defi-erkek-parfum-100-ml-edp-p-32409181?boutiqueId=61&merchantId=106997
erkek:erkek-bakim,105,952,,37.8,7.2,248191577,332840,248191577:332840,Le Petit Marseillais Akdeniz Çileği Duş Jeli 400 ml x4,Le Petit Marseillais,,424.15,499,,InStock,,,,,4.5,,,,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/le-petit-marseillais/akdeniz-cilegi-dus-jeli-400-ml-x4-p-248191577?boutiqueId=61&merchantId=332840
erkek:genel-erkek,36,36,2,37.7,36.4,959950627,803195,959950627:803195,Vichy Dercos Anti Dandruff Kuru Saçlar İçin Kepeklenmeye Karşı Etkili Saç Bakım Şampuanı Refill 390 ml,Vichy,Vichy,1099.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.606978879706152,474,3,117,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vichy/dercos-anti-dandruff-kuru-saclar-icin-kepeklenmeye-karsi-etkili-sac-bakim-sampuani-refill-390-ml-p-959950627?boutiqueId=61&merchantId=803195
erkek:erkek-parfum,209,353,-27,37.5,17.5,936681054,674296,936681054:674296,Mad Parfüm Mad J110 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,0,InStock,,,,,4.2,36,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-j110-selective-50-ml-erkek-parfum-p-936681054?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,217,361,23,37.5,11.5,1054155787,1165473,1054155787:1165473,Aryene ​​Burning Veil Début – Extrait de Parfum Erkek Parfümü 50 ml | Baharatlı & Odunsu | Uzun Süre Kalıcı,Aryene,,425.29,525.29,-14.9,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aryene/burning-veil-debut-extrait-de-parfum-erkek-parfumu-50-ml-baharatli-odunsu-uzun-sure-kalici-p-1054155787?boutiqueId=61&merchantId=1165473
erkek:erkek-parfum,668,812,-166,37.5,17.5,817834799,674296,817834799:674296,Mad Parfüm Mad Q109 Selective 50 ml Unisex Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-q109-selective-50-ml-unisex-parfum-p-817834799?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,355,499,88,37.4,17.6,354098761,674296,354098761:674296,Mad Parfüm Mad W126 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4,34,0,18,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-w126-selective-50-ml-erkek-parfum-p-354098761?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,203,347,-22,37.3,12.3,857292919,139435,857292919:139435,TDRS Eternal Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,428.01,532.21,-24.8,InStock,,,,,4.2,160,0,39,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",5 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/tdrs/eternal-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857292919?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,537,681,,37.3,10.5,339409886,117151,339409886:117151,Bargello Kadın & Erkek Parfüm Seti 122 Oriental 561 Fresh 50 ml Edp,Bargello,,740,900,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/bargello/kadin-erkek-parfum-seti-122-oriental-561-fresh-50-ml-edp-p-339409886?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,31,175,,37.1,20.4,2324203,670365,2324203:670365,Emporio Armani Stronger With You EDT 30 ml Erkek Parfüm 3605522040229,Emporio Armani,MİNİKOZ,3999.99,,,InStock,,,,,4.320099255583126,243,0,70,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/emporio-armani/stronger-with-you-edt-30-ml-erkek-parfum-3605522040229-p-2324203?boutiqueId=61&merchantId=670365
erkek:erkek-parfum,179,323,59,37.1,12.9,795285997,104814,795285997:104814,LUFIAN Southern Breeze Erkek Parfüm Standart,LUFIAN,LUFIAN,799.99,999.99,0,InStock,,,,,4.2,135,0,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/lufian/southern-breeze-erkek-parfum-standart-p-795285997?boutiqueId=61&merchantId=104814
erkek:genel-erkek,55,55,9,36.9,10.4,266693051,404545,266693051:404545,BYENS Dik Duruş Korsesi Kamburluk Sırt Omuz Korse Durmak Için Kadın Erkek Durma Aparatı Kambur Kifoz,BYENS,Pratik Center BYENS,516.31,,0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.436132983377078,12198,23,4642,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/byens/dik-durus-korsesi-kamburluk-sirt-omuz-korse-durmak-icin-kadin-erkek-durma-aparati-kambur-kifoz-p-266693051?boutiqueId=61&merchantId=404545
erkek:erkek-bakim,108,955,,36.8,7.5,670249188,741333,670249188:741333,La Rachel Yavaş Uzayan ve Yıpranmış Saçlar İçin Şampuan. Argan ve Hidrolize Keratin ile Tuzsuz Özel Formül,La Rachel,,299,349,,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/la-rachel/yavas-uzayan-ve-yipranmis-saclar-icin-sampuan-argan-ve-hidrolize-keratin-ile-tuzsuz-ozel-formul-p-670249188?boutiqueId=61&merchantId=741333
erkek:genel-erkek,50,50,-3,36.7,10.4,85437,110964,85437:110964,"Tereson El,ayak, Koltuk Altı Terleme Önleyici Ve Ter Kokusuna Karşı Koruma Antiperspirant Sprey 50 ml",Tereson,Tereson,249.8,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.292092981511399,11539,-10,3921,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tereson/el-ayak-koltuk-alti-terleme-onleyici-ve-ter-kokusuna-karsi-koruma-antiperspirant-sprey-50-ml-p-85437?boutiqueId=61&merchantId=110964
erkek:erkek-parfum,556,700,-41,36.7,10,292444489,1188,292444489:1188,Defacto Erkek 100 ml Dusk Turquaz Parfüm Y2390AZNS,Defacto,,499.99,599.99,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/defacto/erkek-100-ml-dusk-turquaz-parfum-y2390azns-p-292444489?boutiqueId=61&merchantId=1188
erkek:erkek-parfum,616,760,-470,36.5,18.5,355144555,674296,355144555:674296,Mad Parfüm Mad W120 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,50,InStock,,,,,3.6,26,0,21,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,16,https://www.trendyol.com/mad-parfum/mad-w120-selective-50-ml-erkek-parfum-p-355144555?boutiqueId=61&merchantId=674296
erkek:genel-erkek,131,131,-17,36.4,0,261023491,319712,261023491:319712,Quality Life Saç Dökülmesi Karşıtı Tuzsuz ve Hızlı Uzatma Uzatan Biotin 6 Aktifli Arındırıcı Şampuan Nemlendirici,Quality Life,QL QUALİTY LİFE,338.96,361.16,-9,InStock,,,,,4.232878020823384,6179,-46,2769,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/quality-life/sac-dokulmesi-karsiti-tuzsuz-ve-hizli-uzatma-uzatan-biotin-6-aktifli-arindirici-sampuan-nemlendirici-p-261023491?boutiqueId=61&merchantId=319712
erkek:erkek-bakim,33,880,,36.4,17.1,987214271,293398,987214271:293398,Jaja Kumral (Brown) Saç Şampuanı 7.0 | 300 ML & Beyazlar İçin,Jaja,Farmahanem,417.02,421.23,-16.4,InStock,,,,,4.1,472,0,767,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/jaja/kumral-brown-sac-sampuani-7-0-300-ml-beyazlar-icin-p-987214271?boutiqueId=61&merchantId=293398
erkek:genel-erkek,39,39,,36.3,36.2,6516937,179281,6516937:179281,ISANA Dökülme Karşıtı Kafein Şampuan 250 Ml,ISANA,Rossmann,162,172,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.193181818181818,329,,100,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/dokulme-karsiti-kafein-sampuan-250-ml-p-6516937?boutiqueId=61&merchantId=179281
erkek:genel-erkek,112,112,-28,36.3,10.4,317808401,139435,317808401:139435,Tudors Slim Fit Uzun Kollu Kolay Ütülenebilir Ter Konforu Sağlayan Kravatlık Dört Mevsim Siyah Erkek Gömlek,Tudors,Tudors,367.66,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.503999169003843,10361,-10,6578,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/slim-fit-uzun-kollu-kolay-utulenebilir-ter-konforu-saglayan-kravatlik-dort-mevsim-siyah-erkek-gomlek-p-317808401?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,350,494,119,36.2,6.3,1206510,105053,1206510:105053,Avon Luck Erkek Parfüm Edt 75 Ml.,Avon,,697.9,797.9,-15.3,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/luck-erkek-parfum-edt-75-ml-p-1206510?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,117,261,-12,36,6.5,279796835,246399,279796835:246399,Genel Markalar Parfüm Şişesinden Doldurulabilir Çanta Içi Mini Cep Parfüm Şişesi 5 ml,Genel Markalar,Koza Gift,34.99,40,0,InStock,,,,,3.7309451219512195,855,1,336,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/parfum-sisesinden-doldurulabilir-canta-ici-mini-cep-parfum-sisesi-5-ml-p-279796835?boutiqueId=61&merchantId=246399
erkek:erkek-parfum,32,176,-24,35.9,19.1,355301488,674296,355301488:674296,Mad Parfüm Mad W183 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.1046698872785825,305,2,194,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w183-selective-50-ml-erkek-parfum-p-355301488?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,400,544,-15,35.9,19.1,1096658735,236420,1096658735:236420,Emporio Armani Stronger With You Powerfully Edp Erkek Parfüm 100 ml 3614274747058,Emporio Armani,,5925,7900,0,InStock,,,,,4.5,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/emporio-armani/stronger-with-you-powerfully-edp-erkek-parfum-100-ml-3614274747058-p-1096658735?boutiqueId=61&merchantId=236420
erkek:genel-erkek,82,82,75,35.6,14.6,43900443,165724,43900443:165724,GRIMELANGE Jett Erkek Oversize Fit %100 Organik Pamuk Kalın Dokulu Bisiklet Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,293.55,310.99,-29.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.431549861843758,1701,-16,461,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/jett-erkek-oversize-fit-100-organik-pamuk-kalin-dokulu-bisiklet-yakali-siyah-t-shirt-p-43900443?boutiqueId=61&merchantId=165724
erkek:erkek-parfum,397,541,-163,35.6,19.4,355135712,674296,355135712:674296,Mad Parfüm Mad B106 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,0,InStock,,,,,4.4,20,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-b106-selective-50-ml-erkek-parfum-p-355135712?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,510,654,,35.5,9.5,4918141,955182,4918141:955182,Privacy Man Addiction Edt Erkek Parfüm 100 Ml,Privacy,,649.36,763.95,,InStock,,,,,4.4,,,,"[""Sepette %15 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/privacy/man-addiction-edt-erkek-parfum-100-ml-p-4918141?boutiqueId=61&merchantId=955182
erkek:erkek-parfum,531,675,,35.4,22.4,701505,1176512,701505:1176512,Tom Ford Black Orchid EDP 30ml Parfüm,Tom Ford,,3500,4850,,InStock,,,,,4,,,,"[""250 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/tom-ford/black-orchid-edp-30ml-parfum-p-701505?boutiqueId=61&merchantId=1176512
erkek:erkek-parfum,627,771,,35,15,882045900,1188,882045900:1188,Defacto Erkek 50 ml NAVY Parfüm D0580AXNS,Defacto,,399.99,499.99,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/defacto/erkek-50-ml-navy-parfum-d0580axns-p-882045900?boutiqueId=61&merchantId=1188
erkek:genel-erkek,121,121,-29,34.9,10.4,66684752,916319,66684752:916319,Tutku 8'li Fırsat Ürünü! Erkek Penye Havlu Bel Boxer Karışık Renk,Tutku,USLU GYM,633,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.556560456379574,6932,-4,2785,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/8-li-firsat-urunu-erkek-penye-havlu-bel-boxer-karisik-renk-p-66684752?boutiqueId=61&merchantId=916319
erkek:erkek-parfum,431,575,-38,34.9,11.9,201708,357,201708:357,Versace Eros Edt 100 ml - Erkek Parfümü,Versace,Perfume Point,4139,4976.9,,InStock,,,,,3.8,182,0,219,"[""25 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/versace/eros-edt-100-ml-erkek-parfumu-p-201708?boutiqueId=61&merchantId=357
erkek:erkek-parfum,599,743,-137,34.8,20.2,817835248,674296,817835248:674296,Mad Parfüm Mad Q104 Selective 50 ml Unisex Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-q104-selective-50-ml-unisex-parfum-p-817835248?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,278,422,-43,34.7,15.3,795295872,104814,795295872:104814,LUFIAN North Star Erkek Parfüm Standart,LUFIAN,LUFIAN,799.99,999.99,0,InStock,,,,,4.4,67,0,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/lufian/north-star-erkek-parfum-standart-p-795295872?boutiqueId=61&merchantId=104814
erkek:erkek-parfum,480,624,,34.5,12.2,292670050,1188,292670050:1188,Defacto Erkek DeFacto Dusk Blue Turunçgil 100 ml Parfüm Y2390AZNS,Defacto,,499.99,599.99,,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/defacto/erkek-defacto-dusk-blue-turuncgil-100-ml-parfum-y2390azns-p-292670050?boutiqueId=61&merchantId=1188
erkek:genel-erkek,85,85,136,34.4,10.4,1206454,105053,1206454:105053,Avon Perceive Erkek Parfüm Edt 100 Ml.,Avon,AvonShop,579.53,,-31,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.291330102315563,5935,-32,544,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-p-1206454?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,243,387,-26,34.4,9.7,36366918,156705,36366918:156705,Cazador Caz 9561 Hunter Parfum 100cl Hunter,Cazador,,850,990,0,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/cazador/caz-9561-hunter-parfum-100cl-hunter-p-36366918?boutiqueId=61&merchantId=156705
erkek:genel-erkek,137,137,,34.3,17.7,858375243,982060,858375243:982060,H&M Regular Fit Jarse Üst,H&M,H&M,389.99,499.99,,InStock,,,,,4.309523809523809,33,,13,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/regular-fit-jarse-ust-p-858375243?boutiqueId=61&merchantId=982060
erkek:genel-erkek,96,96,-56,34,10.6,816962541,1142754,816962541:1142754,Laventin Dökülen Ve Geç Uzayan Saçlar Için 11 Aktif Içerikli Saç Dökülmesi Karşıtı Şampuan 400 ml,Laventin,ORABELLA KOZMETİK,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.032892543615957,5288,6,1706,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/laventin/dokulen-ve-gec-uzayan-saclar-icin-11-aktif-icerikli-sac-dokulmesi-karsiti-sampuan-400-ml-p-816962541?boutiqueId=61&merchantId=1142754
erkek:erkek-parfum,449,593,-70,34,9.3,252546937,105053,252546937:105053,Avon Full Speed Surfer Erkek Parfüm Edt 100 Ml.,Avon,,649.9,749.9,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/full-speed-surfer-erkek-parfum-edt-100-ml-p-252546937?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,467,611,,33.9,16.1,795291440,104814,795291440:104814,LUFIAN Eastern Enıgma Erkek Parfüm Standart,LUFIAN,,799.99,999.99,,InStock,,,,,4.4,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lufian/eastern-enigma-erkek-parfum-standart-p-795291440?boutiqueId=61&merchantId=104814
erkek:genel-erkek,48,48,45,33.8,11.8,122430746,916075,122430746:916075,Tutku ERKEK DÜZ PENYE BOXER 6 Adet,Tutku,TUTKU ELİT,518,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.583296391524072,5026,-8,1551,"[""Sepette %5 İndirim"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/erkek-duz-penye-boxer-6-adet-p-122430746?boutiqueId=61&merchantId=916075
erkek:erkek-parfum,146,290,-6,33.8,15.2,86206263,798444,86206263:798444,Slazenger Active Sport Gold Edt 125 ml,Slazenger,SPR,607.65,749.9,,InStock,,,,,4.5,69,1,45,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""50 TL Kupon"",""Son 10 günün en düşük fiyatı""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/slazenger/active-sport-gold-edt-125-ml-p-86206263?boutiqueId=61&merchantId=798444
erkek:genel-erkek,127,127,-49,33.7,10.9,691063557,107109,691063557:107109,"Yves Rocher Güçlendirici Prebiyotik Şampuan-Saç Dökülmesine Karşı/Anti-Chute-SLS,SLES içermez,Vegan-300ml",Yves Rocher,Yves Rocher,699.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.320646445719639,4888,-2,548,"[""Sepette %20 İndirim"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/yves-rocher/guclendirici-prebiyotik-sampuan-sac-dokulmesine-karsi-anti-chute-sls-sles-icermez-vegan-300ml-p-691063557?boutiqueId=61&merchantId=107109
erkek:erkek-parfum,294,438,177,33.7,6.8,48483128,105053,48483128:105053,Avon Perceive Erkek Parfüm 100 Ml. ve Individual Blue Erkek Parfüm 75 Ml. İkili Paket,Avon,Ume Kozmetik,849.9,949.9,-29.1,InStock,,,,,4.4,804,0,50,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/avon/perceive-erkek-parfum-100-ml-ve-individual-blue-erkek-parfum-75-ml-ikili-paket-p-48483128?boutiqueId=61&merchantId=105053
