rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,570,714,-222,18.7,11.3,832601421,117151,832601421:117151,Bargello No 554 Çiçeksi Edp 50 ml Unisex Özel Seri Parfüm Yms2024051554,Bargello,,900,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/no-554-ciceksi-edp-50-ml-unisex-ozel-seri-parfum-yms2024051554-p-832601421?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,527,671,-218,16.5,13.5,1053766896,1054304,1053766896:1054304,Lorien Weel Bad Boy Erkek Parfüm Afrodızyak Etkili - Extrait de Parfum 50 ml |,Lorien Weel,Lorien Weel,1499,,0,InStock,,,,,4.7,116,0,23,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/lorien-weel/bad-boy-erkek-parfum-afrodizyak-etkili-extrait-de-parfum-50-ml-p-1053766896?boutiqueId=61&merchantId=1054304
erkek:erkek-parfum,408,552,-210,14.2,15.8,817834093,674296,817834093:674296,Mad Parfüm Mad Q102 Selective 100 ml Unisex Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-q102-selective-100-ml-unisex-parfum-p-817834093?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,594,738,-210,14,16,1099551806,285716,1099551806:285716,Loris Frequence + Kreasyon Unisex Koku Keşif Seti 5x2 ML,Loris,,145,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/loris/frequence-kreasyon-unisex-koku-kesif-seti-5x2-ml-p-1099551806?boutiqueId=61&merchantId=285716
erkek:erkek-parfum,626,770,-209,16.5,19.1,796691559,471560,796691559:471560,Vocal M16 Erkek Parfüm Edp 50 ml,Vocal,,254.96,269.96,4.4,InStock,,,,,4.9,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/vocal/m16-erkek-parfum-edp-50-ml-p-796691559?boutiqueId=61&merchantId=471560
erkek:erkek-parfum,447,591,-199,21.6,8.4,98556958,774143,98556958:774143,Royal Platinum Erkek Parfüm Edp 50ml Ferah - Aromatik - Taze Narenciye Marine Aroma M561,Royal Platinum,,580,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-platinum/erkek-parfum-edp-50ml-ferah-aromatik-taze-narenciye-marine-aroma-m561-p-98556958?boutiqueId=61&merchantId=774143
erkek:erkek-parfum,532,676,-199,18.4,11.6,217552362,522172,217552362:522172,Frederic Patric By Patric Anteros Premium Parfüm,Frederic Patric,Frederic Patric Parfüm,1880,,10.7,InStock,,,,,4.4,197,0,180,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/frederic-patric/by-patric-anteros-premium-parfum-p-217552362?boutiqueId=61&merchantId=522172
erkek:erkek-parfum,536,680,-198,18.9,11.1,303410321,1219899,303410321:1219899,Tiaras Edt Men 100 ml Him 150 ml Body Mist,Tiaras,EMBA KOZMETİK,649,,,InStock,,,,,4.2,232,0,86,"[""25 TL Kupon"",""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/tiaras/edt-men-100-ml-him-150-ml-body-mist-p-303410321?boutiqueId=61&merchantId=1219899
erkek:erkek-parfum,653,797,-196,50.6,11.4,690567418,774143,690567418:774143,Royal Platinum Moon Light 100 Ml Unisex Niche Parfüm Karamel Kahve Sıcak Yoğun,Royal Platinum,,1490,2190,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-platinum/moon-light-100-ml-unisex-niche-parfum-karamel-kahve-sicak-yogun-p-690567418?boutiqueId=61&merchantId=774143
erkek:erkek-parfum,567,711,-194,62.2,15.3,931062098,122143,931062098:122143,"Imprime Mer Edp 15 ml Seyahat Boy Erkek Parfümü | Marin Ve Fresh | Deniz, Bergamot, Nilüfer, Paçuli",Imprime,,199,379,0,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/imprime/mer-edp-15-ml-seyahat-boy-erkek-parfumu-marin-ve-fresh-deniz-bergamot-nilufer-paculi-p-931062098?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,656,800,-191,17.6,13.9,192425,1004555,192425:1004555,Tom Ford Black Orchid EDP 100ml Parfüm,Tom Ford,,8475,8600,,InStock,,,,,3.9,,,,"[""150 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tom-ford/black-orchid-edp-100ml-parfum-p-192425?boutiqueId=61&merchantId=1004555
erkek:erkek-parfum,465,609,-180,16.9,13.1,92902235,360260,92902235:360260,D&P Perfumum C1 Erkek Parfüm Edp 100 ml,D&P Perfumum C1,,900,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-p-perfumum/c1-erkek-parfum-edp-100-ml-p-92902235?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,286,430,-178,18.9,11.1,1152880429,690747,1152880429:690747,KORELYA Stick Katı Parfüm Siena Yasemin 15 g | Çiçeksi Katı Parfüm,KORELYA,GELLO TR,399.9,,0,InStock,,,,,4.4,227,0,18,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/korelya/stick-kati-parfum-siena-yasemin-15-g-ciceksi-kati-parfum-p-1152880429?boutiqueId=61&merchantId=690747
erkek:erkek-parfum,623,767,-178,24.1,12.3,37119125,105053,37119125:105053,Avon Full Speed Erkek Parfüm Edt Üçlü Set,Avon,ALBATROS SP,1467.9,1567.9,8.7,InStock,,,,,4.6,160,0,19,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/avon/full-speed-erkek-parfum-edt-uclu-set-p-37119125?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,402,546,-177,51.8,12.1,859878256,236430,859878256:236430,Yves Saint Laurent Myslf Le Parfum 40 ml Erkek Parfüm 3614274114669,Yves Saint Laurent,,3699,5600,0,InStock,,,,,4.4,,,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/yves-saint-laurent/myslf-le-parfum-40-ml-erkek-parfum-3614274114669-p-859878256?boutiqueId=61&merchantId=236430
erkek:erkek-parfum,692,836,-172,14.9,15.1,789051880,385338,789051880:385338,MUSCENT C058 Edp 15 ml Unisex Parfüm CXV565D,MUSCENT,,690,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/muscent/c058-edp-15-ml-unisex-parfum-cxv565d-p-789051880?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,665,809,-170,15.6,14.4,305122,1082858,305122:1082858,Calvin Klein CK Be Edt 200 ml,Calvin Klein,,1893.99,,22.2,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/calvin-klein/ck-be-edt-200-ml-p-305122?boutiqueId=61&merchantId=1082858
erkek:erkek-parfum,588,732,-167,14.6,15.4,33761963,298974,33761963:298974,Qlife 235 Parfüm Mavi Erkek 100 Ml,Qlife,,545.08,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/qlife/235-parfum-mavi-erkek-100-ml-p-33761963?boutiqueId=61&merchantId=298974
erkek:erkek-parfum,668,812,-166,37.5,17.5,817834799,674296,817834799:674296,Mad Parfüm Mad Q109 Selective 50 ml Unisex Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,3.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-q109-selective-50-ml-unisex-parfum-p-817834799?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,397,541,-163,35.6,19.4,355135712,674296,355135712:674296,Mad Parfüm Mad B106 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,0,InStock,,,,,4.4,20,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-b106-selective-50-ml-erkek-parfum-p-355135712?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,562,706,-163,51,11.8,98564918,774143,98564918:774143,Royal Platinum M555 Erkek Parfüm Bergamot Lavanta Amber Ferah,Royal Platinum,,390,580,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-platinum/m555-erkek-parfum-bergamot-lavanta-amber-ferah-p-98564918?boutiqueId=61&merchantId=774143
erkek:erkek-parfum,689,833,-163,19.2,10.8,217514803,301311,217514803:301311,Bargello 685 ERKEK PARFÜM EDP FRESH 50 ml,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/685-erkek-parfum-edp-fresh-50-ml-p-217514803?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,368,512,-159,43.4,11.6,355135992,674296,355135992:674296,Mad Parfüm Mad W150 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w150-selective-50-ml-erkek-parfum-p-355135992?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,432,576,-159,45,10,366394088,674296,366394088:674296,Mad Parfüm Mad P101 Selective 50 ml Erkek Parfüm,Mad Parfüm,,449.99,599.99,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-p101-selective-50-ml-erkek-parfum-p-366394088?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,642,786,-159,13.9,16.1,92905276,360260,92905276:360260,D&P Perfumum P9 Erkek Parfüm Edp 100 ml,D&P Perfumum P9,,900,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-p-perfumum/p9-erkek-parfum-edp-100-ml-p-92905276?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,365,509,-158,15,15,901997119,285716,901997119:285716,Loris Aqua Woods Parfüm 100 ML,Loris,LORİS PARFUM,1249,,0,InStock,,,,,4.3,75,0,,"[""Kargo Bedava""]",2 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/loris/aqua-woods-parfum-100-ml-p-901997119?boutiqueId=61&merchantId=285716
erkek:erkek-parfum,646,790,-158,18.2,11.8,238144403,547837,238144403:547837,Versace Eros Edt 30 Ml - Erkek Parfümü,Versace,,2280,,,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/versace/eros-edt-30-ml-erkek-parfumu-p-238144403?boutiqueId=61&merchantId=547837
erkek:erkek-parfum,382,526,-156,21.7,8.3,144726535,114953,144726535:114953,Morfose PARFÜM 100ML DANGER,Morfose,,189.64,,0.2,InStock,,,,,3.8,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/morfose/parfum-100ml-danger-p-144726535?boutiqueId=61&merchantId=114953
erkek:erkek-parfum,630,774,-151,21.4,8.6,55462119,1201559,55462119:1201559,Gabrini Rıchmen Black Edt,Gabrini,,245.9,,,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/gabrini/richmen-black-edt-p-55462119?boutiqueId=61&merchantId=1201559
erkek:erkek-parfum,398,542,-147,16,14,358482366,674296,358482366:674296,Mad Parfüm Mad Pera 100 ml Erkek Parfüm | Baharatlı . Vanilya . Cesur,Mad Parfüm,MAD PARFÜM,1999.99,,0,InStock,,,,,4.3,98,0,69,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,23,https://www.trendyol.com/mad-parfum/mad-pera-100-ml-erkek-parfum-baharatli-vanilya-cesur-p-358482366?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,451,595,-145,12.1,17.9,202443326,138065,202443326:138065,Bargello Ask6 Erkek 50 ml Parfüm Edp Fresh,Bargello,,600,,0,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/ask6-erkek-50-ml-parfum-edp-fresh-p-202443326?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,385,529,-144,20.2,9.8,809894741,996546,809894741:996546,Avon Musk Metropolitano Erkek Parfüm Edt 75 Ml.,Avon,,370,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/musk-metropolitano-erkek-parfum-edt-75-ml-p-809894741?boutiqueId=61&merchantId=996546
erkek:erkek-parfum,446,590,-143,32.6,7,37119223,105053,37119223:105053,Avon Musk Marine Erkek Parfüm Edt 75 Ml. Üçlü Set,Avon,,939.9,1039.9,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/avon/musk-marine-erkek-parfum-edt-75-ml-uclu-set-p-37119223?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,543,687,-143,7.6,22.4,1128028099,774845,1128028099:774845,"NUTRAX Nutraxmen Zenith Kalıcı Erkek Parfüm EDP 60 ml | Aromatik Baharatlı, Tütün ve Vanilya",NUTRAX,,940,,-5.1,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nutrax/nutraxmen-zenith-kalici-erkek-parfum-edp-60-ml-aromatik-baharatli-tutun-ve-vanilya-p-1128028099?boutiqueId=61&merchantId=774845
erkek:erkek-parfum,335,479,-142,27.8,20,40725585,292084,40725585:292084,Privacy Edt Parfüm 100 ml & Deodorant 150 Ml 8690586015615,Privacy,,657.39,799.9,,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/privacy/edt-parfum-100-ml-deodorant-150-ml-8690586015615-p-40725585?boutiqueId=61&merchantId=292084
erkek:erkek-parfum,513,657,-142,15.2,22.8,942209824,114953,942209824:114953,mansion MANSİON 3M PRESTIGE ERKEK PARÜM 100 ML,mansion,,165.6,180,-8,InStock,,,,,4.1,,,,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mansion/mansion-3m-prestige-erkek-parum-100-ml-p-942209824?boutiqueId=61&merchantId=114953
erkek:erkek-parfum,310,454,-141,25.1,4.9,93603159,791435,93603159:791435,Bargello 613 Erkek 50 ml Parfüm Edp Fresh,Bargello,,600,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/613-erkek-50-ml-parfum-edp-fresh-p-93603159?boutiqueId=61&merchantId=791435
