rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,94,94,8,25.8,18.8,840756026,923073,840756026:923073,Apella Tam Ortopedik Siyah Terlik&sandalet Doktor Hemşire Aşçı Günlük,Apella,TERLİKÇİM EYLÜL,275,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.024291497975709,505,2,148,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/apella/tam-ortopedik-siyah-terlik-sandalet-doktor-hemsire-asci-gunluk-p-840756026?boutiqueId=61&merchantId=923073
erkek:genel-erkek,70,70,0,26.1,18.5,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1859.2,,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.630952380952381,545,5,209,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
erkek:genel-erkek,72,72,70,26.1,18.4,962640785,112392,962640785:112392,Vichy Dercos Energisant Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan Refill 400 ml,Vichy,esatal,1197.84,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.341567291311755,556,1,217,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-refill-400-ml-p-962640785?boutiqueId=61&merchantId=112392
erkek:genel-erkek,52,52,16,26.7,17.9,843843450,150331,843843450:150331,Stradivarius Fiyonklu kumaş shopper çanta,Stradivarius,Stradivarius,1290,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.553556827473427,651,1,0,[],,refreshed,0,https://www.trendyol.com/stradivarius/fiyonklu-kumas-shopper-canta-p-843843450?boutiqueId=61&merchantId=150331
erkek:genel-erkek,120,120,18,26.7,17.9,322018811,496056,322018811:496056,Monalisa Kadın Incili Esnek Saç Tokası,Monalisa,Monalisa Toka,24.9,,-50.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.07,656,-3,23,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-incili-esnek-sac-tokasi-p-322018811?boutiqueId=61&merchantId=496056
erkek:genel-erkek,86,86,29,26.8,17.8,834794503,139435,834794503:139435,Tudors 10'lu Siyah Patik Erkek Çorap,Tudors,Tudors,336.26,,-15.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.133418043202034,669,2,58,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/10-lu-siyah-patik-erkek-corap-p-834794503?boutiqueId=61&merchantId=139435
erkek:genel-erkek,109,109,11,26.8,17.8,922682810,139435,922682810:139435,Tudors Oversize Mevsimlik Keten Dokulu Bol Kalıp Uzun Kollu Rahat Kullanım Erkek Siyah Gömlek,Tudors,Tudors,464.54,,-1.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9109540636042404,671,3,897,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/oversize-mevsimlik-keten-dokulu-bol-kalip-uzun-kollu-rahat-kullanim-erkek-siyah-gomlek-p-922682810?boutiqueId=61&merchantId=139435
erkek:genel-erkek,134,134,12,27.1,17.5,1140342204,163,1140342204:163,U.S. Polo Assn. Erkek Beyaz Uzun Kollu Basic Gömlek 50324708-VR013,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.581937799043063,739,0,348,"[""Sepette %64 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-beyaz-uzun-kollu-basic-gomlek-50324708-vr013-p-1140342204?boutiqueId=61&merchantId=163
erkek:genel-erkek,68,68,8,27.2,17.4,986211445,139435,986211445:139435,TDRS kirke Kirke 100 ML Çarkıfelek Şeftali Özel Seri Uzun Süre Kalıcı Erkek Parfüm,TDRS kirke,Tudors,390.82,,0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.004713804713804,753,2,134,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tdrs-kirke/kirke-100-ml-carkifelek-seftali-ozel-seri-uzun-sure-kalici-erkek-parfum-p-986211445?boutiqueId=61&merchantId=139435
erkek:genel-erkek,78,78,11,27.3,17.3,824884209,685632,824884209:685632,Genel Markalar Kadın Erkek Şeffaf Kaymaz Taban Deniz Plaj Ayakkabısı,Genel Markalar,MODVALU,133,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.241176470588236,776,2,171,[],,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-erkek-seffaf-kaymaz-taban-deniz-plaj-ayakkabisi-p-824884209?boutiqueId=61&merchantId=685632
erkek:genel-erkek,66,66,-29,27.5,17.1,882822810,1101731,882822810:1101731,BK COMPANY Karınca Yumurtası Yağı – Tüy Azaltıcı Ve Tüy Dökücü Doğal Serum 30 ml,BK COMPANY,Glowea,470,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.043894203714125,815,0,1192,"[""Sepette %7 İndirim"",""20 TL Kupon"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bk-company/karinca-yumurtasi-yagi-tuy-azaltici-ve-tuy-dokucu-dogal-serum-30-ml-p-882822810?boutiqueId=61&merchantId=1101731
erkek:genel-erkek,110,110,18,53.5,17.1,1137131429,752303,1137131429:752303,New Block Kinku Judy Hopps - Nick Wilde Mini 3D Puzzle / Sevimli Figür / 2'Li Eğlenceli Set / Hobi+..,New Block,KİNKU,148,199.98,-12.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.0607857672349885,826,6,170,"[""Sepette %3 İndirim"",""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/new-block/kinku-judy-hopps-nick-wilde-mini-3d-puzzle-sevimli-figur-2-li-eglenceli-set-hobi-p-1137131429?boutiqueId=61&merchantId=752303
erkek:genel-erkek,79,79,37,27.7,16.9,827052317,139435,827052317:139435,Tudors Unisex 3'lü Paket Siyah-Beyaz-Taş Rengi Slim Fit Dar Kesim %100 Pamuk Bisiklet Yaka Tişört,Tudors,Tudors,588.48,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.603694874851013,875,2,289,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tudors/unisex-3-lu-paket-siyah-beyaz-tas-rengi-slim-fit-dar-kesim-100-pamuk-bisiklet-yaka-tisort-p-827052317?boutiqueId=61&merchantId=139435
erkek:genel-erkek,80,80,31,28,16.6,794009493,895323,794009493:895323,glabella G75 Kirke Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.049616066154756,960,3,488,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/glabella/g75-kirke-edp-erkek-parfum-p-794009493?boutiqueId=61&merchantId=895323
erkek:genel-erkek,114,114,6,28.1,16.5,1083171745,948591,1083171745:948591,Genel Markalar Bay/ Whatever Baskılı Basic Regular T-shirt,Genel Markalar,worldbrands,152,,-1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.6703992210321323,985,9,574,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/bay-whatever-baskili-basic-regular-t-shirt-p-1083171745?boutiqueId=61&merchantId=948591
erkek:genel-erkek,47,47,39,29.7,16.4,354112840,674296,354112840:674296,Mad Parfüm Mad A115 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,33.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.439186937687438,1557,1,817,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a115-selective-50-ml-erkek-parfum-p-354112840?boutiqueId=61&merchantId=674296
erkek:genel-erkek,141,141,-23,28.5,16.1,1140342209,163,1140342209:163,U.S. Polo Assn. Erkek Siyah Uzun Kollu Basic Gömlek 50324708-VR046,U.S. Polo Assn. Erkek,U.S. Polo Assn.,1999.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.595686274509804,1087,3,496,"[""Sepette %64 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/u-s-polo-assn/erkek-siyah-uzun-kollu-basic-gomlek-50324708-vr046-p-1140342209?boutiqueId=61&merchantId=163
erkek:genel-erkek,93,93,67,31.1,15.8,199855318,775953,199855318:775953,Cindigiyim Üç Körüklü Tekerlekli Valiz - Dev Boy Çanta,Cindigiyim,Bambuss,552.04,565.25,-26.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.062416998671979,1186,-2,559,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cindigiyim/uc-koruklu-tekerlekli-valiz-dev-boy-canta-p-199855318?boutiqueId=61&merchantId=775953
erkek:genel-erkek,119,119,3,28.9,15.7,902904530,139435,902904530:139435,Tudors 2'li Paket Siyah-Beyaz Slim Fit Kolay Ütülenebilir Ter Konforu Sağlayan Dört Mevsim Erkek Gömlek,Tudors,Tudors,662.62,,-0.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.240949785908914,1217,3,798,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/2-li-paket-siyah-beyaz-slim-fit-kolay-utulenebilir-ter-konforu-saglayan-dort-mevsim-erkek-gomlek-p-902904530?boutiqueId=61&merchantId=139435
erkek:genel-erkek,102,102,-6,29,15.6,903856353,120843,903856353:120843,Epivia Tüy Dökücü Krem 200 ml - Hassas Ve Tüm Cilt Tipleri,Epivia,ONUR MARKET,299,,8.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7704160246533127,1266,12,466,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/epivia/tuy-dokucu-krem-200-ml-hassas-ve-tum-cilt-tipleri-p-903856353?boutiqueId=61&merchantId=120843
erkek:genel-erkek,53,53,32,40,15.5,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,D'VERS,472.15,529.9,-17.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.538555691554468,1302,4,381,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475
erkek:genel-erkek,61,61,7,30.9,15.5,946802869,1146443,946802869:1146443,Framgan Unısex Erkek/Kadın LEOPAR Özel Baskılı Oversize Pamuklu Bisiklet Yaka T-Shirt,Framgan,TEE NOVA,191.47,194.9,-1.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.902023006743356,1298,15,332,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/framgan/unisex-erkek-kadin-leopar-ozel-baskili-oversize-pamuklu-bisiklet-yaka-t-shirt-p-946802869?boutiqueId=61&merchantId=1146443
erkek:genel-erkek,98,98,-3,29.1,15.5,773055306,1057503,773055306:1057503,BAGLOVİS KANVAS KUMAŞ NAKIŞ DETAYLI BÜYÜK OMUZ ÇANTASI EN32 BOY28,BAGLOVİS,MUSİA,520,,4.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.544308490915833,1314,6,1153,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/kanvas-kumas-nakis-detayli-buyuk-omuz-cantasi-en32-boy28-p-773055306?boutiqueId=61&merchantId=1057503
erkek:genel-erkek,74,74,36,29.2,15.4,355133356,674296,355133356:674296,Mad Parfüm Mad A114 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.521789433089086,1332,-5,557,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a114-selective-100-ml-erkek-parfum-p-355133356?boutiqueId=61&merchantId=674296
erkek:genel-erkek,71,71,64,49.2,15.3,817785986,139435,817785986:139435,Tudors Unisex Oversize Geniş Kesim %100 Pamuk Yumuşak Dokulu Basic Bisiklet Yaka Siyah Tişört,Tudors,Tudors,478.97,598.21,-19.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3652385293223945,1389,2,840,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/unisex-oversize-genis-kesim-100-pamuk-yumusak-dokulu-basic-bisiklet-yaka-siyah-tisort-p-817785986?boutiqueId=61&merchantId=139435
erkek:genel-erkek,103,103,1,29.3,15.3,443469774,640343,443469774:640343,Seher Yıldızı 6'lı Penye Beyaz Erkek Atlet 0001,Seher Yıldızı,B YOU LİFE,340,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.522190408017179,1394,0,520,"[""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/seher-yildizi/6-li-penye-beyaz-erkek-atlet-0001-p-443469774?boutiqueId=61&merchantId=640343
erkek:genel-erkek,82,82,75,35.6,14.6,43900443,165724,43900443:165724,GRIMELANGE Jett Erkek Oversize Fit %100 Organik Pamuk Kalın Dokulu Bisiklet Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,293.55,310.99,-29.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.431549861843758,1701,-16,461,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/jett-erkek-oversize-fit-100-organik-pamuk-kalin-dokulu-bisiklet-yakali-siyah-t-shirt-p-43900443?boutiqueId=61&merchantId=165724
erkek:genel-erkek,95,95,41,30.1,14.5,828498443,968,828498443:968,adidas Runfalcon 5 Erkek Koşu Ayakkabısı IH7758,adidas,Trendyol,2272,,-3.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.366648411829135,1758,3,223,"[""200 TL Kupon"",""Peşin Fiyatına 3 Taksit""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/adidas/runfalcon-5-erkek-kosu-ayakkabisi-ih7758-p-828498443?boutiqueId=691106&merchantId=968
erkek:genel-erkek,64,64,108,49.2,14.4,817787397,139435,817787397:139435,Tudors Unisex Oversize Geniş Kesim %100 Pamuk Yumuşak Dokulu Basic Bisiklet Yaka Beyaz Tişört,Tudors,Tudors,483.77,598.21,-19.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.237210424710424,1769,8,1153,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/unisex-oversize-genis-kesim-100-pamuk-yumusak-dokulu-basic-bisiklet-yaka-beyaz-tisort-p-817787397?boutiqueId=61&merchantId=139435
erkek:genel-erkek,107,107,28,30.2,14.4,232178390,324694,232178390:324694,Softto Plus Black Hair Shampoo Siyahlaştırıcı 350 ml,Softto Plus,Renk AVM Kozmetik,345,,-0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.289159819772064,1809,6,1373,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/softto-plus/black-hair-shampoo-siyahlastirici-350-ml-p-232178390?boutiqueId=61&merchantId=324694
erkek:genel-erkek,87,87,7,47.4,14.3,841940655,139435,841940655:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Dokulu Serin Tutan Kumaş Düz Pike Lacivert Polo Yaka Tişört,Tudors,Tudors,368.18,444.11,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1846,5,654,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-dokulu-serin-tutan-kumas-duz-pike-lacivert-polo-yaka-tisort-p-841940655?boutiqueId=61&merchantId=139435
erkek:genel-erkek,77,77,42,30.5,14.1,37358005,347,37358005:347,Altınyıldız Classics Erkek Gül Kurusu %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,389.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.576262992506647,1955,2,22,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-gul-kurusu-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37358005?boutiqueId=61&merchantId=347
erkek:genel-erkek,123,123,11,30.4,14.1,734705999,347,734705999:347,AC&Co / Altınyıldız Classics Erkek/unisex Gri Slim Fit Dar Kesim %100 Pamuk Bisiklet Yaka Basic Tişört,AC&Co / Altınyıldız Classics,Altınyıldız Classics,271.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.611164813919768,1920,-2,18,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-unisex-gri-slim-fit-dar-kesim-100-pamuk-bisiklet-yaka-basic-tisort-p-734705999?boutiqueId=61&merchantId=347
erkek:genel-erkek,117,117,-26,30.6,14,37358001,347,37358001:347,Altınyıldız Classics Erkek Siyah %100 Pamuk Kıvrılmaz Pike Polo Yaka Slim Fit Dar Kesim Tişört,Altınyıldız Classics,Altınyıldız Classics,399.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.622302975244152,1991,-1,35,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-siyah-100-pamuk-kivrilmaz-pike-polo-yaka-slim-fit-dar-kesim-tisort-p-37358001?boutiqueId=61&merchantId=347
erkek:genel-erkek,113,113,-39,30.8,13.7,367272,245935,367272:245935,Ducray Anaphase Densifying Saç Dökülmesine Karşı Şampuan İncelmiş ve Seyrekleşmiş Saçlar için 400 ml,Ducray,Kozvit,1238,,-0.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.124278972207656,2164,-4,1047,"[""Kargo Bedava"",""Süper Fırsat Ürünü"",""50 TL Kupon""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ducray/anaphase-densifying-sac-dokulmesine-karsi-sampuan-incelmis-ve-seyreklesmis-saclar-icin-400-ml-p-367272?boutiqueId=61&merchantId=245935
erkek:genel-erkek,75,75,12,31.1,13.5,819543890,106292,819543890:106292,Tonny Black Unisex Siyah Beyaz Nefes Alabilen Kumaş Poli Taban Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,869.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.42865941285157,2300,3,312,"[""Sepette %30 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tonny-black/unisex-siyah-beyaz-nefes-alabilen-kumas-poli-taban-bagcikli-spor-ayakkabi-p-819543890?boutiqueId=61&merchantId=106292
erkek:genel-erkek,63,63,25,31.2,13.4,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.632991318074191,2365,-5,190,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
