rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,299,443,13,11.7,18.3,1147144365,139435,1147144365:139435,Tudors Özel Hediye Kutulu 3'lü Limon-Bergamot 100 ML Uzun Süre Kalıcı Erkek Parfüm Seti,Tudors,,1389.21,,-33,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tudors/ozel-hediye-kutulu-3-lu-limon-bergamot-100-ml-uzun-sure-kalici-erkek-parfum-seti-p-1147144365?boutiqueId=61&merchantId=139435
erkek:genel-erkek,32,32,7,52.7,31.5,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,259.99,,-31.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.97292451138605,3517,3,1893,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
erkek:erkek-parfum,77,221,-29,23.1,11.1,131440591,112651,131440591:112651,Poloair Elegant Black Erkek Parfüm Eau De Toılette 100 Ml Men,Poloair,marka7,336.44,351.33,-31.3,InStock,,,,,4.381263616557734,229,0,84,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/poloair/elegant-black-erkek-parfum-eau-de-toilette-100-ml-men-p-131440591?boutiqueId=61&merchantId=112651
erkek:genel-erkek,85,85,136,34.4,10.4,1206454,105053,1206454:105053,Avon Perceive Erkek Parfüm Edt 100 Ml.,Avon,AvonShop,579.53,,-31,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.291330102315563,5935,-32,544,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-p-1206454?boutiqueId=61&merchantId=105053
erkek:genel-erkek,82,82,75,35.6,14.6,43900443,165724,43900443:165724,GRIMELANGE Jett Erkek Oversize Fit %100 Organik Pamuk Kalın Dokulu Bisiklet Yakalı Siyah T-shirt,GRIMELANGE,GRIMELANGE,293.55,310.99,-29.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.431549861843758,1701,-16,461,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/grimelange/jett-erkek-oversize-fit-100-organik-pamuk-kalin-dokulu-bisiklet-yakali-siyah-t-shirt-p-43900443?boutiqueId=61&merchantId=165724
erkek:erkek-parfum,294,438,177,33.7,6.8,48483128,105053,48483128:105053,Avon Perceive Erkek Parfüm 100 Ml. ve Individual Blue Erkek Parfüm 75 Ml. İkili Paket,Avon,Ume Kozmetik,849.9,949.9,-29.1,InStock,,,,,4.4,804,0,50,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/avon/perceive-erkek-parfum-100-ml-ve-individual-blue-erkek-parfum-75-ml-ikili-paket-p-48483128?boutiqueId=61&merchantId=105053
erkek:erkek-bakim,62,909,,23.9,6.1,377353332,285256,377353332:285256,The Touch By Seda Altın Şampuan,The Touch By Seda Altın,The Touch by Seda Altın,309,,-28,InStock,,,,,4.6,970,0,156,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,24,https://www.trendyol.com/the-touch-by-seda-altin/sampuan-p-377353332?boutiqueId=61&merchantId=285256
erkek:erkek-bakim,6,853,,99,22.1,35297753,378048,35297753:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 600 ml x3,Clear,Unilever,509.19,514.84,-27.2,InStock,,,,,4.7,5447,0,362,"[""50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,14,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-600-ml-x3-p-35297753?boutiqueId=61&merchantId=378048
erkek:genel-erkek,118,118,-41,33.2,11.3,1206502,105053,1206502:105053,Avon Individual Blue 100 Ml. Edt Erkek Parfüm,Avon,AvonShop,349.9,,-27.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.335275365505112,4305,-6,293,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/individual-blue-100-ml-edt-erkek-parfum-p-1206502?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,239,383,-17,43.7,12.4,822273153,139435,822273153:139435,TDRS Iconic Odunsu Özel Seri Uzun Süre Kalıcı 100 ml Edc Erkek Parfüm,TDRS,,413.15,559.31,-27,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/tdrs/iconic-odunsu-ozel-seri-uzun-sure-kalici-100-ml-edc-erkek-parfum-p-822273153?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,340,484,14,30.3,5.5,129446405,105053,129446405:105053,Avon Individual Blue Erkek Parfüm Ve Wish Of Love Kadın Parfüm Paketi,Avon,,518.9,550.95,-26.9,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/avon/individual-blue-erkek-parfum-ve-wish-of-love-kadin-parfum-paketi-p-129446405?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,97,241,-36,28.2,8.8,184262136,112651,184262136:112651,Poloair Plesant Black Erkek Parfüm Eau De Toılette 50 Ml Men Plp-2024e1,Poloair,marka7,314.62,338.32,-26.8,InStock,,,,,4.445073612684031,441,-1,102,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/poloair/plesant-black-erkek-parfum-eau-de-toilette-50-ml-men-plp-2024e1-p-184262136?boutiqueId=61&merchantId=112651
erkek:genel-erkek,93,93,67,31.1,15.8,199855318,775953,199855318:775953,Cindigiyim Üç Körüklü Tekerlekli Valiz - Dev Boy Çanta,Cindigiyim,Bambuss,552.04,565.25,-26.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.062416998671979,1186,-2,559,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/cindigiyim/uc-koruklu-tekerlekli-valiz-dev-boy-canta-p-199855318?boutiqueId=61&merchantId=775953
erkek:erkek-parfum,173,317,-23,25,10,87865977,347,87865977:347,Altınyıldız Classics Erkek AC Realite EDP Parfüm 100 Ml,Altınyıldız Classics,,406.44,427.83,-26.1,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/altinyildiz-classics/erkek-ac-realite-edp-parfum-100-ml-p-87865977?boutiqueId=61&merchantId=347
erkek:erkek-bakim,47,894,,53.8,2.5,2933677,105029,2933677:105029,Urban Care Expert Biotin Ve Kafein Dökülme Karşıtı Saç Bakım Şampuanı-hızlı Uzamaya Yardımcı-350 ml,Urban Care,,199,264.6,-26,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/urban-care/expert-biotin-ve-kafein-dokulme-karsiti-sac-bakim-sampuani-hizli-uzamaya-yardimci-350-ml-p-2933677?boutiqueId=61&merchantId=105029
erkek:erkek-parfum,188,332,-22,25.4,9.6,87354020,347,87354020:347,Altınyıldız Classics Erkek AC Intense EDP Özel Seri Uzun Süre Kalıcı Koku Parfüm 100 Ml,Altınyıldız Classics,,408.08,429.56,-25.8,InStock,,,,,4.2,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/altinyildiz-classics/erkek-ac-intense-edp-ozel-seri-uzun-sure-kalici-koku-parfum-100-ml-p-87354020?boutiqueId=61&merchantId=347
erkek:erkek-parfum,277,421,58,26.4,8.6,87866009,347,87866009:347,Altınyıldız Classics Erkek AC Elite EDP Parfüm (100 ML),Altınyıldız Classics,,408.49,429.99,-25.7,InStock,,,,,4.3,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/altinyildiz-classics/erkek-ac-elite-edp-parfum-100-ml-p-87866009?boutiqueId=61&merchantId=347
erkek:erkek-parfum,355,499,88,37.4,17.6,354098761,674296,354098761:674296,Mad Parfüm Mad W126 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,,,,,4,34,0,18,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/mad-parfum/mad-w126-selective-50-ml-erkek-parfum-p-354098761?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,203,347,-22,37.3,12.3,857292919,139435,857292919:139435,TDRS Eternal Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Tudors,428.01,532.21,-24.8,InStock,,,,,4.2,160,0,39,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",5 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/tdrs/eternal-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857292919?boutiqueId=61&merchantId=139435
erkek:genel-erkek,135,135,57,27.5,6.5,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,263.88,275,-24.4,InStock,,,,,4.61881785283474,858,1,58,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
erkek:genel-erkek,43,43,115,48.2,23.1,986143485,139435,986143485:139435,Tudors Erkek Regular Fit Klasik Kesim Beli Bağcıklı Jogger Cepli Lastikli Paça Siyah Eşofman Altı,Tudors,Tudors,479.06,624.21,-23.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.075492341356674,395,5,361,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/erkek-regular-fit-klasik-kesim-beli-bagcikli-jogger-cepli-lastikli-paca-siyah-esofman-alti-p-986143485?boutiqueId=61&merchantId=139435
erkek:erkek-parfum,501,645,68,18.9,11.1,739429114,580159,739429114:580159,MUSK AL TAHARA Beyaz Misk Parfümü 50 ml,MUSK AL TAHARA,,382.77,,-23.3,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/musk-al-tahara/beyaz-misk-parfumu-50-ml-p-739429114?boutiqueId=61&merchantId=580159
erkek:erkek-parfum,65,209,-26,21.9,8.1,82539895,347,82539895:347,Altınyıldız Classics Erkek AC Virtuel EDP Parfüm (100 ML),Altınyıldız Classics,Altınyıldız Classics,424.14,,-22.9,InStock,,,,,4.310772163965682,552,-3,33,"[""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/altinyildiz-classics/erkek-ac-virtuel-edp-parfum-100-ml-p-82539895?boutiqueId=61&merchantId=347
erkek:erkek-parfum,44,188,-24,24.9,9.2,37119004,105053,37119004:105053,Avon Perceive Erkek Parfüm Edt 100 Ml. İkili Set,Avon,AvonShop,1038.9,1050.9,-22.2,InStock,,,,,4.517399267399267,940,-9,94,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-ikili-set-p-37119004?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,518,662,-105,32.8,9.3,129261839,105053,129261839:105053,Avon Full Speed Erkek Parfüm Ve Wish Of Love Kadın Parfüm Paketi,Avon,AvonShop,725.9,825.9,-22,InStock,,,,,4.7,388,0,34,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/avon/full-speed-erkek-parfum-ve-wish-of-love-kadin-parfum-paketi-p-129261839?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,440,584,4,25.4,10.8,37118913,105053,37118913:105053,Avon Perceive Erkek Parfüm Edt 100 Ml. Üçlü Set,Avon,Kozmiss,1512.9,1612.9,-21.2,InStock,,,,,4.6,248,0,30,"[""Kargo Bedava""]",2 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/avon/perceive-erkek-parfum-edt-100-ml-uclu-set-p-37118913?boutiqueId=61&merchantId=105053
erkek:erkek-parfum,213,357,-5,39.7,10.3,4064351,63,4064351:63,Mavi Andorra EDP Erkek Parfüm 100ml 090283-24413,Mavi,Mavi,719.99,899.99,-20,InStock,,,,,4.5,288,0,,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mavi/andorra-edp-erkek-parfum-100ml-090283-24413-p-4064351?boutiqueId=61&merchantId=63
erkek:genel-erkek,71,71,64,49.2,15.3,817785986,139435,817785986:139435,Tudors Unisex Oversize Geniş Kesim %100 Pamuk Yumuşak Dokulu Basic Bisiklet Yaka Siyah Tişört,Tudors,Tudors,478.97,598.21,-19.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3652385293223945,1389,2,840,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tudors/unisex-oversize-genis-kesim-100-pamuk-yumusak-dokulu-basic-bisiklet-yaka-siyah-tisort-p-817785986?boutiqueId=61&merchantId=139435
erkek:erkek-bakim,9,856,,106.7,25.7,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,480.6,599.9,-19.9,InStock,,,,,4.4,1242,0,311,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",2 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
erkek:erkek-parfum,237,381,26,38.9,11,1054159917,1165473,1054159917:1165473,"Aryene Smokewood Début – Extrait de Parfum Erkek Parfümü 50 ml | Odunsu,Güçlü & Maskülen | Uzun Süre Kalıcı",Aryene,,401.79,501.79,-19.6,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/aryene/smokewood-debut-extrait-de-parfum-erkek-parfumu-50-ml-odunsu-guclu-maskulen-uzun-sure-kalici-p-1054159917?boutiqueId=61&merchantId=1165473
