rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,264,264,-187,7.6,22.4,1112394293,4442,1112394293:4442,Penti 24 Saat Kahverengi Pamuklu Invisible Balensiz Sütyen,Penti,Penti,420,,0,InStock,,,,,4.45,8,2,25,"[""Sepette %2 İndirim"",""Kargo Bedava""]",32 dakika 19 saniye içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/penti/24-saat-kahverengi-pamuklu-invisible-balensiz-sutyen-p-1112394293?boutiqueId=61&merchantId=4442
kadin:genel-kadin,276,276,-187,44.7,5.2,34463249,108880,34463249:108880,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,Kenvue Türkiye,480.6,599.9,1.2,InStock,,,,,4.383468834688347,1242,22,311,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",32 dakika 8 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=108880
kadin:genel-kadin,336,336,-186,17.3,12.7,962744220,150331,962744220:150331,Stradivarius Uzun kollu basic t-shirt,Stradivarius,Stradivarius,590,,0,InStock,,,,,4.6,146,0,0,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/stradivarius/uzun-kollu-basic-t-shirt-p-962744220?boutiqueId=61&merchantId=150331
kadin:kadin-bakim,510,906,-182,24.8,15.2,118911640,246280,118911640:246280,EVA 10'lu Regl Külodu Medium 40 Adet DAR KALIP DÜŞÜK BEL,EVA,,485.99,539.99,0,InStock,,,,,4.6,,,,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eva/10-lu-regl-kulodu-medium-40-adet-dar-kalip-dusuk-bel-p-118911640?boutiqueId=61&merchantId=246280
kadin:kadin-bakim,507,903,-180,4.8,25.2,939010550,898697,939010550:898697,Kotex Günlük Ped Parfümsüz 18'li X 2 Adet,Kotex,,135,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/kotex/gunluk-ped-parfumsuz-18-li-x-2-adet-p-939010550?boutiqueId=61&merchantId=898697
kadin:genel-kadin,325,325,-175,32.5,0,195996275,2938,195996275:2938,Strawberry Düğmeli Pijama Takım,Strawberry,ELİTOL,1182.43,,10.9,InStock,,,,,4,11568,0,1517,[],36 dakika 14 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/strawberry/dugmeli-pijama-takim-p-195996275?boutiqueId=61&merchantId=2938
kadin:kadin-bakim,528,924,-174,14.1,15.9,167883486,1114052,167883486:1114052,Bee Beauty YEŞİL ÇAY ÖZLÜ ÖZEL BÖLGE FERAHLATICI İNTİM SPREY 155 ML,Bee Beauty,,144,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/bee-beauty/yesil-cay-ozlu-ozel-bolge-ferahlatici-intim-sprey-155-ml-p-167883486?boutiqueId=61&merchantId=1114052
kadin:kadin-bakim,494,890,-170,12.7,17.3,349225715,1083177,349225715:1083177,o.b. Pro Comfort Normal Tampon 16 Adet,o.b. Pro,,175.77,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/o-b/pro-comfort-normal-tampon-16-adet-p-349225715?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,491,887,-168,28,22,979258840,111214,979258840:111214,Sleepy Black Premium Plus Hijyenik Ped Mega Fırsat Paketi Gece 96 Adet,Sleepy,,657.6,822,0,InStock,,,,,5,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sleepy/black-premium-plus-hijyenik-ped-mega-firsat-paketi-gece-96-adet-p-979258840?boutiqueId=61&merchantId=111214
kadin:kadin-bakim,565,961,-168,12.1,21.7,885079097,743341,885079097:743341,Orkid Günlük Ekstra Koruma Günlük Ped Ekstra Uzun 20'li,Orkid,,184.18,191.45,-3.8,InStock,,,,,3.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/orkid/gunluk-ekstra-koruma-gunluk-ped-ekstra-uzun-20-li-p-885079097?boutiqueId=61&merchantId=743341
kadin:genel-kadin,312,312,-163,24,6,167904369,504258,167904369:504258,Jenny Daphne Kadın Altın Kaplama Prinç Renk Atmaz Bileklik3 Lü Kombin,Jenny Daphne,Jack Ferrero Accessories,183.3,,0,InStock,,,,,4,1000,0,130,[],13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/jenny-daphne/kadin-altin-kaplama-princ-renk-atmaz-bileklik3-lu-kombin-p-167904369?boutiqueId=61&merchantId=504258
kadin:genel-kadin,386,386,-162,60.8,20.8,1134142889,367,1134142889:367,Suwen 3'lü Pamuklu Lastikli Normal Bel Hipster Külot,Suwen,SUWEN,399,824.25,0,InStock,,,,,4.8,13,0,0,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/suwen/3-lu-pamuklu-lastikli-normal-bel-hipster-kulot-p-1134142889?boutiqueId=61&merchantId=367
kadin:genel-kadin,377,377,-161,23.7,6.3,354102809,674296,354102809:674296,Mad Parfüm Mad Divine Desire 100 ml Kadın Parfüm | Oriental . Vanilya . Zarif,Mad Parfüm,MAD PARFÜM,1999.99,,0,InStock,,,,,4.4,928,0,621,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/mad-parfum/mad-divine-desire-100-ml-kadin-parfum-oriental-vanilya-zarif-p-354102809?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,550,946,-158,19.6,10.4,1387646,818197,1387646:818197,Femfresh İntim Rahatlatici Yikama Jeli 250ml,Femfresh,,199.9,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/femfresh/intim-rahatlatici-yikama-jeli-250ml-p-1387646?boutiqueId=61&merchantId=818197
kadin:genel-kadin,395,395,-157,9.6,20.4,1190439325,112044,1190439325:112044,Pull & Bear Cepli şişme mont,Pull &,Pull&Bear,1990,,0,InStock,,,,,3.9,15,0,0,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/pull-bear/cepli-sisme-mont-p-1190439325?boutiqueId=61&merchantId=112044
kadin:kadin-bakim,467,863,-156,5.6,24.4,839641092,179281,839641092:179281,Facelle Dış Genital Bölge Bakım Jeli Hassas Ciltler 300ml İNTİM JEL,Facelle,,184,,1.7,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/facelle/dis-genital-bolge-bakim-jeli-hassas-ciltler-300ml-intim-jel-p-839641092?boutiqueId=61&merchantId=179281
kadin:genel-kadin,231,231,-153,59.8,10.8,992010777,764822,992010777:764822,Mira İpek Degrade İki Renkli Yeşil Çağla Bambu Kraş Tok Duran Kadın Şal BK9,Mira İpek,MİRA İPEK,197.99,333.19,-0.9,InStock,,,,,4.476106194690265,250,,37,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/mira-ipek/degrade-iki-renkli-yesil-cagla-bambu-kras-tok-duran-kadin-sal-bk9-p-992010777?boutiqueId=61&merchantId=764822
kadin:genel-kadin,300,300,-152,15.9,14.1,1129369998,764822,1129369998:764822,Mira İpek Mira Pamuklu Düz Şal,Mira İpek,MİRA İPEK,199.99,,0,InStock,,,,,4.345945945945946,97,2,28,"[""Kargo Bedava""]",31 dakika 43 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/mira-pamuklu-duz-sal-p-1129369998?boutiqueId=61&merchantId=764822
kadin:kadin-bakim,369,765,-152,16.6,13.4,176064435,1083177,176064435:1083177,Kotex Ped Ultra Uzun 18'li,Kotex,,110.77,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/kotex/ped-ultra-uzun-18-li-p-176064435?boutiqueId=61&merchantId=1083177
kadin:kadin-bakim,471,867,-152,88.5,13.6,246615533,179281,246615533:179281,Kotex Ekstra Uzun Gece 9'lu Ped,Kotex,,132.63,475,,InStock,,,,,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kotex/ekstra-uzun-gece-9-lu-ped-p-246615533?boutiqueId=61&merchantId=179281
kadin:genel-kadin,335,335,-151,31.1,0,68329560,104936,68329560:104936,Dark Seer Kadın Beyaz Pudra Sneaker,Dark Seer,Trendyol,889.25,,,InStock,,,,,4.4,,,450,"[""Kargo Bedava""]",6 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,14,https://www.trendyol.com/dark-seer/kadin-beyaz-pudra-sneaker-p-68329560?boutiqueId=61&merchantId=104936
kadin:genel-kadin,351,351,-151,26.5,3.5,137159223,224239,137159223:224239,Co Trendiz Unisex Siyah Basic Sweatshirt Hoodie,Co Trendiz,TRENDİZ,775,,-38,InStock,,,,,4.3,2056,0,1049,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/co-trendiz/unisex-siyah-basic-sweatshirt-hoodie-p-137159223?boutiqueId=61&merchantId=224239
kadin:genel-kadin,253,253,-150,25.7,4.3,752799488,155108,752799488:155108,citycenterfashion Unisex Okul Sırt Çantası Astar ve Askıları Güçlendirilmiş Lüx Krinkıl Su Geçirmez Kumaş Büyük Boy cty-lbn-301,citycenterfashion,city center fashion,999.99,,-13,InStock,,,,,4.46382556987116,1640,1,445,"[""Kargo Bedava""]",32 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/citycenterfashion/unisex-okul-sirt-cantasi-astar-ve-askilari-guclendirilmis-lux-krinkil-su-gecirmez-kumas-buyuk-boy-cty-lbn-301-p-752799488?boutiqueId=61&merchantId=155108
kadin:genel-kadin,177,177,-147,19.8,10.2,873178956,154605,873178956:154605,Puma Phase Backpack Unisex Çanta 091164-01 BLACK,Puma,Sportonex,1489,,1,InStock,,,,,4.66147859922179,301,12,196,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",33 dakika 59 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/puma/phase-backpack-unisex-canta-091164-01-black-p-873178956?boutiqueId=61&merchantId=154605
kadin:genel-kadin,320,320,-147,26,4,640129982,138065,640129982:138065,Bargello 171 KADIN PARFÜM EDP FLORAL 50 ml,Bargello,Bargello,600,,0,InStock,,,,,4.4,1771,0,1031,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,11,https://www.trendyol.com/bargello/171-kadin-parfum-edp-floral-50-ml-p-640129982?boutiqueId=61&merchantId=138065
kadin:kadin-bakim,516,912,-146,14.2,15.8,676557549,582101,676557549:582101,Going Zeero Yıkanabilir Regl Pedi - %100 Pamuk - 6'lı Normal Boy,Going Zeero,ZEERO,534.46,,-2.6,InStock,,,,,4.6,59,0,25,"[""Kargo Bedava""]",33 dakika 6 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/going-zeero/yikanabilir-regl-pedi-100-pamuk-6-li-normal-boy-p-676557549?boutiqueId=61&merchantId=582101
kadin:genel-kadin,203,203,-143,38,2.6,31321051,736295,31321051:736295,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,Nysa,178,199,2.3,InStock,,,,,4.574692093762415,2645,56,441,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",33 dakika 30 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-360-ml-ince-ve-yipranmis-saclar-p-31321051?boutiqueId=61&merchantId=736295
kadin:genel-kadin,271,271,-142,30,0,251143527,159186,251143527:159186,Tutku 6'lı Paket Çok Renkli Fashion Girl Kadın Slip Külot,Tutku,USLUBEY,199,,1.5,InStock,,,,,4.002247191011236,5689,-43,1101,"[""Sepette %5 İndirim""]",,refreshed,0,https://www.trendyol.com/tutku/6-li-paket-cok-renkli-fashion-girl-kadin-slip-kulot-p-251143527?boutiqueId=61&merchantId=159186
kadin:genel-kadin,358,358,-140,26.7,8.3,935215674,577851,935215674:577851,"Sh Mağazacılık Kadın V-Control Seamless Balen Destekli Korse Külot | Yüksek Bel, Dikişsiz ve Kaymaz Bel Yapı",Sh Mağazacılık,SAUNA SUIT,396.05,416.9,-7.7,InStock,,,,,3.6,514,0,658,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/sh-magazacilik/kadin-v-control-seamless-balen-destekli-korse-kulot-yuksek-bel-dikissiz-ve-kaymaz-bel-yapi-p-935215674?boutiqueId=61&merchantId=577851
kadin:genel-kadin,367,367,-140,25.3,4.7,779255825,224783,779255825:224783,HONEY BAG SOFT MODEL KADIN OMUZ VE KOL ÇANTASI,HONEY BAG,Honey Bag,424.6,,-18.2,InStock,,,,,4.3,1462,0,284,"[""Kargo Bedava""]",13 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/honey-bag/soft-model-kadin-omuz-ve-kol-cantasi-p-779255825?boutiqueId=61&merchantId=224783
kadin:kadin-bakim,298,694,-140,2.4,27.6,41049172,702642,41049172:702642,Airiz Aırız Hijyenik Kadın Pedi Günlük,Airiz,,268,,6.6,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/airiz/airiz-hijyenik-kadin-pedi-gunluk-p-41049172?boutiqueId=61&merchantId=702642
kadin:kadin-bakim,572,968,-139,30.2,12.6,898811547,935497,898811547:935497,Hapyvag Dış Genital Bölge Bakım Jeli (EGCG BETA-GLUKAN GLUTATHİONE) (GENİTAL SİĞİL) (GENİTAL LOSYON),Hapyvag,,566.63,650,-12.8,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hapyvag/dis-genital-bolge-bakim-jeli-egcg-beta-glukan-glutathione-genital-sigil-genital-losyon-p-898811547?boutiqueId=61&merchantId=935497
kadin:genel-kadin,282,282,-138,26,4,870496699,204106,870496699:204106,S&W SWEET WOMEN Seamless Zıbın Korse Çıtçıtlı Body 2 Beden İncelten Toparlayıcı Push Up Etkili Karın Bel Göbek Sıkılaştırıcı Kadın Body Korse 9051,S&W SWEET WOMEN Seamless,FİT WOMEN,232,,-23.6,InStock,,,,,4.062689279224712,1790,12,1616,"[""Sepette %5 İndirim"",""Kargo Bedava""]",32 dakika 3 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/s-w-sweet-women/seamless-zibin-korse-citcitli-body-2-beden-incelten-toparlayici-push-up-etkili-karin-bel-gobek-sikilastirici-kadin-body-korse-9051-p-870496699?boutiqueId=61&merchantId=204106
kadin:genel-kadin,338,338,-138,16.5,13.5,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,283.32,,-0.6,InStock,,,,,4.6,116,0,17,[],35 dakika 16 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
kadin:genel-kadin,353,353,-138,24.7,5.3,835477724,703274,835477724:703274,VODENS Beyaz %95 Pamuk Halter Yaka Çift Kat Top Body,VODENS,VODENS,306.3,,-5.3,InStock,,,,,4.6,1214,0,277,[],35 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/vodens/beyaz-95-pamuk-halter-yaka-cift-kat-top-body-p-835477724?boutiqueId=61&merchantId=703274
kadin:genel-kadin,384,384,-138,27.9,2.1,833526816,126383,833526816:126383,"Viejo Koltuk Altı, El, Ayak Terleme Antiperspirant Beyazlatıcı Etkili Unisex Roll-on 50 ml",Viejo,KOREACO,248,,-17.1,InStock,,,,,4.5,3082,0,,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/viejo/koltuk-alti-el-ayak-terleme-antiperspirant-beyazlatici-etkili-unisex-roll-on-50-ml-p-833526816?boutiqueId=61&merchantId=126383
kadin:kadin-bakim,406,802,-138,12.3,18.7,919969170,739958,919969170:739958,Gelenke Ter Emici Koltuk Altı Pedi | Günlük Kullanıma Uygun Yaprak Ped (10 Adet),Gelenke,,71.28,72,0,InStock,,,,,3.5,,,,"[""Sepette %1 İndirim""]",,listing_only,,https://www.trendyol.com/gelenke/ter-emici-koltuk-alti-pedi-gunluk-kullanima-uygun-yaprak-ped-10-adet-p-919969170?boutiqueId=61&merchantId=739958
