rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,82,478,2,23.3,7.7,445927433,144329,445927433:144329,"For You Gold Genital Bölge Kararma Karşıtı(Koltuk altı,Diz,Dirsek ve Dış Genital)Renk Eşitleyici-Beyazlatıcı Krem",For You Gold,For You Gold,228.22,230.53,-49.2,InStock,,,,,4.1,619,0,248,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/for-you-gold/genital-bolge-kararma-karsiti-koltuk-alti-diz-dirsek-ve-dis-genital-renk-esitleyici-beyazlatici-krem-p-445927433?boutiqueId=61&merchantId=144329
kadin:genel-kadin,326,326,-136,19.7,10.3,961155022,375163,961155022:375163,Le Manolia Accessories kararmaz çelik ayetel kürsi bileklik gold ve gümüş renk çelik ayetli bileklik hediye seti,Le Manolia Accessories,CAXBERN,75,,-47.6,InStock,,,,,3.7,292,0,466,[],35 dakika 28 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/le-manolia-accessories/kararmaz-celik-ayetel-kursi-bileklik-gold-ve-gumus-renk-celik-ayetli-bileklik-hediye-seti-p-961155022?boutiqueId=61&merchantId=375163
kadin:genel-kadin,64,64,108,82.9,23.6,279691123,122143,279691123:122143,"Imprime Priére Edp Kadın Parfüm 50ml | Baharatlı Ve Çiçeksi | Erik, Karanfil, Gül, Şeftali, Vanilya, Amber",Imprime,Imprimé,579,1099,-47.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.139211723092472,2537,14,588,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",36 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/priere-edp-kadin-parfum-50ml-baharatli-ve-ciceksi-erik-karanfil-gul-seftali-vanilya-amber-p-279691123?boutiqueId=61&merchantId=122143
kadin:genel-kadin,7,7,2,129.3,71.5,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,185.95,,-46.1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.278871605206861,14434,-9,8208,"[""Kargo Bedava""]",37 dakika 7 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
kadin:genel-kadin,1,1,0,153.8,74.5,776827526,1279865,776827526:1279865,Embeauty 9 Aktifli Saç Dökülmesine Karşı Hızlı Saç Uzatan & Onarıcı Dolgunlaştırıcı Besleyici Şampuan 400 ML,Embeauty,Viel Kozmetik,229,249.83,-45.3,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.111516438862209,48060,19,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/embeauty/9-aktifli-sac-dokulmesine-karsi-hizli-sac-uzatan-onarici-dolgunlastirici-besleyici-sampuan-400-ml-p-776827526?boutiqueId=61&merchantId=1279865
kadin:genel-kadin,255,255,-27,71,3,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,11.2,19.99,-44,InStock,,,,,3.748710390567428,2358,2,194,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",32 dakika 30 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:genel-kadin,16,16,42,123,68.5,890669535,1279865,890669535:1279865,Embeauty Kepek Kaşıntı Ve Egzama Karşıtı 9 Aktifli Kepek Karşıtı Tuzsuz Sampuan 400 ml,Embeauty,Viel Kozmetik,229,291.72,-42,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.977053632043449,3664,9,1420,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/embeauty/kepek-kasinti-ve-egzama-karsiti-9-aktifli-kepek-karsiti-tuzsuz-sampuan-400-ml-p-890669535?boutiqueId=61&merchantId=1279865
kadin:genel-kadin,91,91,48,45.5,12.5,847817374,791156,847817374:791156,"The Ceel Biberiye Saç Bakım Şampuanı | Keratin, Biotin, Hidrolize Kolajen Özü 250 ml",The Ceel,The Ceel,216.1,249.51,-41.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.267710929156283,3121,1,1159,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava""]",35 dakika 39 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/the-ceel/biberiye-sac-bakim-sampuani-keratin-biotin-hidrolize-kolajen-ozu-250-ml-p-847817374?boutiqueId=61&merchantId=791156
kadin:kadin-bakim,78,474,2,16.6,13.4,1050198257,791156,1050198257:791156,The Ceel İntim Bakım Seti – Nioli Suyu + Nioli Yağı,The Ceel,The Ceel,425.3,,-40.9,InStock,,,,,4.5,117,0,45,"[""Kargo Bedava""]",12 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/the-ceel/intim-bakim-seti-nioli-suyu-nioli-yagi-p-1050198257?boutiqueId=61&merchantId=791156
kadin:kadin-bakim,5,401,2,97.5,39.6,364835866,707288,364835866:707288,"ORNATE Tüy Azaltıcı Karınca Yumurtası, Nioli İntim Genital Bölge Yıkama Jeli Koku, Giderici Ph 3.5 200 Ml",ORNATE,Beauty Stock,243.69,,-39.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,828,0,113,[],13 saat 13 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/ornate/tuy-azaltici-karinca-yumurtasi-nioli-intim-genital-bolge-yikama-jeli-koku-giderici-ph-3-5-200-ml-p-364835866?boutiqueId=61&merchantId=707288
kadin:kadin-bakim,214,610,20,14.4,15.6,1058078573,611844,1058078573:611844,"Dr.Purelux Genital Bölge Sıkılaştırıcı, Koku Giderici, , Akıntı Ve Mantar Karşıtı İntim Sprey 100 ml",Dr.Purelux Genital,,277.52,,-38.2,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dr-purelux/genital-bolge-sikilastirici-koku-giderici-akinti-ve-mantar-karsiti-intim-sprey-100-ml-p-1058078573?boutiqueId=61&merchantId=611844
kadin:genel-kadin,152,152,60,67.2,14.3,1026509767,764822,1026509767:764822,Mira İpek İlham Serisi Pamuklu Kadın Şal Siyah Gri Degrade Etnik Desenli ps136,Mira İpek,MİRA İPEK,197.99,313.59,-38.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.409814669799008,1830,1,109,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",34 dakika 28 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-pamuklu-kadin-sal-siyah-gri-degrade-etnik-desenli-ps136-p-1026509767?boutiqueId=61&merchantId=764822
kadin:genel-kadin,165,165,68,67.7,13.8,973174379,764822,973174379:764822,Mira İpek Batik Desenli Pamuk Soft Şal İlham Serisi ps24,Mira İpek,MİRA İPEK,197.99,313.59,-38.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.442131747483989,2145,2,132,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",34 dakika 13 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mira-ipek/batik-desenli-pamuk-soft-sal-ilham-serisi-ps24-p-973174379?boutiqueId=61&merchantId=764822
kadin:genel-kadin,351,351,-151,26.5,3.5,137159223,224239,137159223:224239,Co Trendiz Unisex Siyah Basic Sweatshirt Hoodie,Co Trendiz,TRENDİZ,775,,-38,InStock,,,,,4.3,2056,0,1049,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/co-trendiz/unisex-siyah-basic-sweatshirt-hoodie-p-137159223?boutiqueId=61&merchantId=224239
kadin:genel-kadin,5,5,1,125.6,76.9,900381109,1224693,900381109:1224693,"icollagen Kolajen, Isırgan Otu, Prebiyotik Şampuan - Dökülen Ve Geç Uzayan Yağlanma Karşıtı",icollagen,Doctamin iCollagen,280,,-37.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.363756613756614,1565,11,503,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icollagen/kolajen-isirgan-otu-prebiyotik-sampuan-dokulen-ve-gec-uzayan-yaglanma-karsiti-p-900381109?boutiqueId=61&merchantId=1224693
kadin:genel-kadin,117,117,-29,66.2,14.7,977002143,764822,977002143:764822,Mira İpek Desenli Pamuk Soft Şal Mena Serisi Lacivert Vizon ps66,Mira İpek,MİRA İPEK,199.88,313.59,-37.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4844625573102395,1658,,117,"[""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mira-ipek/desenli-pamuk-soft-sal-mena-serisi-lacivert-vizon-ps66-p-977002143?boutiqueId=61&merchantId=764822
kadin:genel-kadin,153,153,73,63.5,2.8,968548196,764822,968548196:764822,Mira İpek İlham Serisi Yumuşak Pamuklu Etnik Desenli Bordo Kenarlı Şal ps33,Mira İpek,MİRA İPEK,199.88,313.59,-37.5,InStock,,,,,4.529061694108313,2523,1,122,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/mira-ipek/ilham-serisi-yumusak-pamuklu-etnik-desenli-bordo-kenarli-sal-ps33-p-968548196?boutiqueId=61&merchantId=764822
kadin:kadin-bakim,112,508,27,51.9,18.1,1070799575,1168206,1070799575:1168206,Orkid Günlük Ped Normal Dev Ekonomi Paketi 80'li x2,Orkid,VETMAR,334.9,558.17,-36.9,InStock,,,,,4.7,30,0,14,"[""Sepette %40 İndirim""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/orkid/gunluk-ped-normal-dev-ekonomi-paketi-80-li-x2-p-1070799575?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,79,475,76,49.4,16.8,903975951,1081520,903975951:1081520,Enroush Süper Ped I 100% Organik Pamuklu | 10 Adet,Enroush,Enroush Turkiye,190.86,299,-36.2,InStock,,,,,4.4,44,0,22,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",13 saat 17 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,27,https://www.trendyol.com/enroush/super-ped-i-100-organik-pamuklu-10-adet-p-903975951?boutiqueId=61&merchantId=1081520
kadin:kadin-bakim,16,412,3,82.6,22.8,48227667,156433,48227667:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 42 Adet ( 3 Kutu),KOLPED,dryandsoft,192,214.23,-35.8,InStock,,,,,4.2,1053,0,140,"[""Son 10 Günün En Düşük Fiyatı""]",2 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-42-adet-3-kutu-p-48227667?boutiqueId=61&merchantId=156433
kadin:kadin-bakim,147,543,51,48.2,16.8,896091702,1081520,896091702:1081520,Enroush Normal Ped I 100% Organik Pamuklu I 12 Adet,Enroush,Enroush Turkiye,194.22,299,-35,InStock,,,,,4.3,44,0,15,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/enroush/normal-ped-i-100-organik-pamuklu-i-12-adet-p-896091702?boutiqueId=61&merchantId=1081520
kadin:genel-kadin,388,388,-314,24.6,5.4,920141558,355079,920141558:355079,Afrodizyac 5!i Extra Yüksek Bel Lazer Kesim Extra Esnek İz yapmaz Dikişsiz Külot (SOMON 5 YB),Afrodizyac,ASSYA TEKSTİL,199.99,,-34.8,InStock,,,,,3.802992518703242,1196,20,197,"[""Kargo Bedava""]",31 dakika 38 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/afrodizyac/5-i-extra-yuksek-bel-lazer-kesim-extra-esnek-iz-yapmaz-dikissiz-kulot-somon-5-yb-p-920141558?boutiqueId=61&merchantId=355079
kadin:genel-kadin,104,104,65,66.2,11.8,831432424,1279865,831432424:1279865,Embeauty Kolajen Ve Keratin Saç Dökülmesine Karşı Hızlı Sac Uzatan Dolgunlaştırıcı Besleyici Şampuan 2li Set,Embeauty,Viel Kozmetik,499,749,-33.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.218589083419156,3756,5,1588,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",35 dakika 25 saniye içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/embeauty/kolajen-ve-keratin-sac-dokulmesine-karsi-hizli-sac-uzatan-dolgunlastirici-besleyici-sampuan-2li-set-p-831432424?boutiqueId=61&merchantId=1279865
kadin:kadin-bakim,327,723,98,22.5,7.5,67951276,144329,67951276:144329,"For You Gold Intim Genital Bölge Akıntı , Yanma ve Koku Gidermeye Yardımcı Losyon 150 Ml",For You Gold,For You Gold,332.21,,-33.4,InStock,,,,,4.3,654,0,304,[],32 dakika 57 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/for-you-gold/intim-genital-bolge-akinti-yanma-ve-koku-gidermeye-yardimci-losyon-150-ml-p-67951276?boutiqueId=61&merchantId=144329
kadin:genel-kadin,136,136,126,20.9,27.3,1179283306,905601,1179283306:905601,LOVES AGAZA Kadın Pembe Çizgili Oversize Tişört Uzun Kollu Bisiklet Yaka Basic %100 Pamuk,LOVES AGAZA,MİRELL TEKSTİL,666.64,691.2,-33.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.6875,43,15,81,"[""Sepette %10 İndirim"",""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/loves-agaza/kadin-pembe-cizgili-oversize-tisort-uzun-kollu-bisiklet-yaka-basic-100-pamuk-p-1179283306?boutiqueId=61&merchantId=905601
kadin:genel-kadin,50,50,21,36.7,22.5,834529801,707288,834529801:707288,ORNATE Karınca Yumurtası Tüy Dökücü Krem (UNİSEX),ORNATE,Beauty Stock,259.99,,-31.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.972037999641513,3518,4,1893,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",36 dakika 24 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-tuy-dokucu-krem-unisex-p-834529801?boutiqueId=61&merchantId=707288
kadin:genel-kadin,160,160,120,34,6,874098019,138325,874098019:138325,BiavSi Şardonlu Kalın Kışlık İçi Polarlı Yüksek Bel Toparlayıcı Tayt,BiavSi,Biavsi,199,221.1,-31.1,InStock,,,,,4.232022471910112,988,2,301,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",34 dakika 22 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biavsi/sardonlu-kalin-kislik-ici-polarli-yuksek-bel-toparlayici-tayt-p-874098019?boutiqueId=61&merchantId=138325
kadin:kadin-bakim,502,898,-11,20.2,9.8,752945453,106679,752945453:106679,"SKINLUX Intim Yıkama Jeli 200ml. Prebiotic, Vegan, 3.8ph, Koku Engelleyici",SKINLUX,,391.68,,-30.6,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skinlux/intim-yikama-jeli-200ml-prebiotic-vegan-3-8ph-koku-engelleyici-p-752945453?boutiqueId=61&merchantId=106679
kadin:genel-kadin,369,369,-131,57.1,2.9,846234146,134068,846234146:134068,HAKKE Palazzo Oversize Original Kesim PANTOLON,HAKKE,HAKKE,489.99,699.99,-30,InStock,,,,,3.9,2412,0,2459,"[""Sepette %30 İndirim"",""Kargo Bedava""]",34 dakika 33 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/hakke/palazzo-oversize-original-kesim-pantolon-p-846234146?boutiqueId=61&merchantId=134068
kadin:genel-kadin,123,123,25,22.1,22.4,898824779,165724,898824779:165724,GRIMELANGE Basıl Kadın %100 Organik Pamuk Bisiklet Yaka Oversize Fit Uzun Kollu Kırmızı T-Shirt,GRIMELANGE,GRIMELANGE,309.99,,-29.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.243401759530792,176,12,53,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/grimelange/basil-kadin-100-organik-pamuk-bisiklet-yaka-oversize-fit-uzun-kollu-kirmizi-t-shirt-p-898824779?boutiqueId=61&merchantId=165724
kadin:kadin-bakim,388,784,19,23.3,15.6,696885202,663608,696885202:663608,JeniPad W.Beside Pamuk Yıkanabilir Sızdırmaz Kadın Pedi Idrar Kaçırma Xl & Lohusa Xl,JeniPad W.Beside Pamuk,,243.73,267.43,-29.7,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/jenipad-w-beside/pamuk-yikanabilir-sizdirmaz-kadin-pedi-idrar-kacirma-xl-lohusa-xl-p-696885202?boutiqueId=61&merchantId=663608
kadin:kadin-bakim,187,583,14,21,16,1078270471,454496,1078270471:454496,Comprox Taşınabilir Günlük Ped Kutusu – Şık & Hijyenik Çözüm,Comprox,,140.4,150.97,-29.4,InStock,,,,,4.1,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/comprox/tasinabilir-gunluk-ped-kutusu-sik-hijyenik-cozum-p-1078270471?boutiqueId=61&merchantId=454496
kadin:genel-kadin,53,53,63,66.2,21.7,121735459,138325,121735459:138325,BiavSi Toparlayıcı Etkili Yüksek Bel Kadın Günlük Ve Spor Tayt,BiavSi,Biavsi,199,279,-28.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.316715186802523,4445,-3,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/biavsi/toparlayici-etkili-yuksek-bel-kadin-gunluk-ve-spor-tayt-p-121735459?boutiqueId=61&merchantId=138325
kadin:genel-kadin,156,156,-10,54.6,3.9,904602868,191874,904602868:191874,Los Ojos Lazer Kesim Yüksek Bel Görünmez Boxer High Waisted Boyshort,Los Ojos,Los Ojos,389.5,544.5,-28.5,InStock,,,,,4.505488157134605,1829,37,391,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/los-ojos/lazer-kesim-yuksek-bel-gorunmez-boxer-high-waisted-boyshort-p-904602868?boutiqueId=61&merchantId=191874
kadin:genel-kadin,147,147,-10,43.2,18.7,1141099119,1265139,1141099119:1265139,OLYNN Beyaz Ultra Premium Soft Kare Yaka Askılı Body,OLYNN,OLYNN,265.79,321.81,-28.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.70525059665871,511,13,100,"[""Sepette %5 İndirim"",""Kargo Bedava""]",34 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/olynn/beyaz-ultra-premium-soft-kare-yaka-askili-body-p-1141099119?boutiqueId=61&merchantId=1265139
kadin:kadin-bakim,18,414,-4,71.9,18.1,344624729,716097,344624729:716097,Baga Nioli Yağı Formüllü Ph Dengeleyici Enfeksiyon Giderici Koku Önleyici Genital Bölge Temizleme Köpüğü,Baga,FORNAX,259.47,,-27.7,InStock,,,,,4.5,3039,0,1228,"[""Sepette %7 İndirim""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/baga/nioli-yagi-formullu-ph-dengeleyici-enfeksiyon-giderici-koku-onleyici-genital-bolge-temizleme-kopugu-p-344624729?boutiqueId=61&merchantId=716097
kadin:kadin-bakim,220,616,25,18.2,11.8,1068409,1083177,1068409:1083177,Genel Markalar ProComfort Normal Tampon 16'lı Kadın Bakım Ürünü,Genel Markalar,,121.34,,-27.7,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/procomfort-normal-tampon-16-li-kadin-bakim-urunu-p-1068409?boutiqueId=61&merchantId=1083177
