rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,359,755,,69.3,21.4,1077921526,179281,1077921526:179281,Molped Süper Ekonomik Paket Hijyen Max Normal 20'li,Molped,,135.44,345,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/molped/super-ekonomik-paket-hijyen-max-normal-20-li-p-1077921526?boutiqueId=61&merchantId=179281
kadin:genel-kadin,29,29,24,125.9,55,844065301,989677,844065301:989677,"ILLUSIONE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.137884511602807,2472,8,527,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",36 dakika 48 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/illusione/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=989677
kadin:genel-kadin,80,80,35,90.6,14.1,844048329,989677,844048329:989677,"ILLUSIONE Mirage Edp Kadın Parfüm 50ml | Çiçeksi -Odunsu- Kremsi | Portakal Çiçeği, Sümbülteber, Vanilya, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.973315543695797,1937,3,402,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",35 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/illusione/mirage-edp-kadin-parfum-50ml-ciceksi-odunsu-kremsi-portakal-cicegi-sumbulteber-vanilya-misk-p-844048329?boutiqueId=61&merchantId=989677
kadin:kadin-bakim,495,891,,70.5,18.1,211660072,179281,211660072:179281,Kotex Marka: Ultra Active Süper Ekonomik Paket Uzun 16'lı Kategori: Hijyenik Ped,Kotex,,177.85,430,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kotex/marka-ultra-active-super-ekonomik-paket-uzun-16-li-kategori-hijyenik-ped-p-211660072?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,228,624,-17,75.1,12.4,834230111,179281,834230111:179281,Molped Süpernight Plus Uzun Gece 14 Lü,Molped,,169.39,399,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/molped/supernight-plus-uzun-gece-14-lu-p-834230111?boutiqueId=61&merchantId=179281
kadin:genel-kadin,62,62,,74.3,41.9,1105976318,982060,1105976318:982060,H&M Modal Anvelop Spor Üstü,H&M,H&M,599.99,1399,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.423076923076923,12,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/modal-anvelop-spor-ustu-p-1105976318?boutiqueId=61&merchantId=982060
kadin:genel-kadin,61,61,117,90.9,25.3,993932462,897822,993932462:897822,Biorgin Collagen+Biotin Anti Hairloss Şampuan 400ML,Biorgin,Biorgin Cosmetic,279,649,-57,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8775244299674267,1565,6,535,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",36 dakika 13 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/biorgin/collagen-biotin-anti-hairloss-sampuan-400ml-p-993932462?boutiqueId=61&merchantId=897822
kadin:genel-kadin,209,209,36,72.6,11.8,892913074,496056,892913074:496056,Monalisa Kadın Bordo 11cm Büyük Boy Fiyonk Toka,Monalisa,Monalisa Toka,9.08,19.9,-54.4,InStock,,,,,3.5195195195195197,190,0,62,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",33 dakika 22 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-bordo-11cm-buyuk-boy-fiyonk-toka-p-892913074?boutiqueId=61&merchantId=496056
kadin:kadin-bakim,534,930,-57,71.5,12.5,5776487,179281,5776487:179281,Molped Her Gün Ferahlık Günlük Hijyenik Ped 20'li,Molped,,69.93,152,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/molped/her-gun-ferahlik-gunluk-hijyenik-ped-20-li-p-5776487?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,285,681,32,64.9,17.2,1283140,179281,1283140:179281,Kotex Anydays Günlük Ped Eko Uzun 28'li Kategori: Günlük Ped,Kotex,,157.93,330,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kotex/anydays-gunluk-ped-eko-uzun-28-li-kategori-gunluk-ped-p-1283140?boutiqueId=61&merchantId=179281
kadin:genel-kadin,386,386,-162,60.8,20.8,1134142889,367,1134142889:367,Suwen 3'lü Pamuklu Lastikli Normal Bel Hipster Külot,Suwen,SUWEN,399,824.25,0,InStock,,,,,4.8,13,0,0,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/suwen/3-lu-pamuklu-lastikli-normal-bel-hipster-kulot-p-1134142889?boutiqueId=61&merchantId=367
kadin:genel-kadin,72,72,95,85.7,24.5,279725317,122143,279725317:122143,"Imprime Interne Edp Kadın Parfüm 50ml | Meyveli Ve Çiçeksi | Bergamot, Şeftali, Yasemin, Zambak, Misk, Amber",Imprime,Imprimé,539,1099,-51,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2534246575342465,1959,2,556,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",36 dakika 2 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/interne-edp-kadin-parfum-50ml-meyveli-ve-ciceksi-bergamot-seftali-yasemin-zambak-misk-amber-p-279725317?boutiqueId=61&merchantId=122143
kadin:genel-kadin,157,157,62,71.3,9.7,992534437,122143,992534437:122143,"Imprime Chérie Bloom EDP Kadın Parfüm 50ml | Meyveli ve Vanilyalı | Şeftali, Müge, Vanilya, Misk",Imprime,Imprimé,539,1099,0,InStock,,,,,3.8126126126126128,348,1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/cherie-bloom-edp-kadin-parfum-50ml-meyveli-ve-vanilyali-seftali-muge-vanilya-misk-p-992534437?boutiqueId=61&merchantId=122143
kadin:genel-kadin,69,69,,76.9,32.3,875704190,982060,875704190:982060,H&M Fermuarlı Spor Ceketi SoftMove™,H&M,H&M,849.99,1699,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.683168316831683,209,,43,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/fermuarli-spor-ceketi-softmove-p-875704190?boutiqueId=61&merchantId=982060
kadin:genel-kadin,201,201,,60,20,1157097650,982060,1157097650:982060,H&M Büzgü Bağı Detaylı ve Balon Paçalı Pantolon,H&M,H&M,599.99,1199,,InStock,,,,,4.454545454545454,17,,6,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/buzgu-bagi-detayli-ve-balon-pacali-pantolon-p-1157097650?boutiqueId=61&merchantId=982060
kadin:genel-kadin,366,366,,59.8,20.2,1117404763,1188,1117404763:1188,Defacto Oversıze Kayık Yaka Baskılı Sweatshirt G9613AX26SP,Defacto,,349.99,699.99,,InStock,,,,,4.4,,,,"[""Sepette %50 İndirim""]",,listing_only,,https://www.trendyol.com/defacto/oversize-kayik-yaka-baskili-sweatshirt-g9613ax26sp-p-1117404763?boutiqueId=61&merchantId=1188
kadin:genel-kadin,380,380,,54.8,25.2,1176945176,982060,1176945176:982060,H&M 5'li Pamuklu ve Dantelli Brazilian Külot,H&M,,749.99,1499,,InStock,,,,,5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/5-li-pamuklu-ve-dantelli-brazilian-kulot-p-1176945176?boutiqueId=61&merchantId=982060
kadin:kadin-bakim,180,576,-69,65.7,14.3,3593648,2727,3593648:2727,Pierre Cardin Intimate Gel 255 ML - Genital Bölge Temizleme Jeli,Pierre Cardin,Pierre Cardin Kozmetik,137,274,0,InStock,,,,,4.6,91,0,20,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/pierre-cardin/intimate-gel-255-ml-genital-bolge-temizleme-jeli-p-3593648?boutiqueId=61&merchantId=2727
kadin:kadin-bakim,306,702,-58,66.2,13.8,3593649,2727,3593649:2727,Pierre Cardin Intimate Wash 255 ml Genital Bölge Temizleme Sıvısı,Pierre Cardin,Miorre,131,262,-50,InStock,,,,,4.3,104,0,30,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",33 dakika 16 saniye içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/pierre-cardin/intimate-wash-255-ml-genital-bolge-temizleme-sivisi-p-3593649?boutiqueId=61&merchantId=2727
kadin:genel-kadin,197,197,,70.5,8.6,1042692280,122143,1042692280:122143,"Imprime Orenda EDP Kadın Parfüm 50ml | Aromatik & Gurman | Vanilya, Kakao, Portakal, Bergamot, Lavanta",Imprime,Imprimé,559,1099,,InStock,,,,,4.100407055630936,472,,83,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/orenda-edp-kadin-parfum-50ml-aromatik-gurman-vanilya-kakao-portakal-bergamot-lavanta-p-1042692280?boutiqueId=61&merchantId=122143
kadin:genel-kadin,2,2,1,185.5,74,279708971,122143,279708971:122143,"Imprime Muse Edp Kadın Parfüm 50ml | Çiçeksi, Meyveli | Frenk Üzümü, Lavanta, Yasemin, Vanilya, Misk, Amber",Imprime,Imprimé,579,1099,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.1628193109913285,10673,35,1570,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/muse-edp-kadin-parfum-50ml-ciceksi-meyveli-frenk-uzumu-lavanta-yasemin-vanilya-misk-amber-p-279708971?boutiqueId=61&merchantId=122143
kadin:genel-kadin,15,15,7,153.2,67.5,338514842,122143,338514842:122143,"Imprime Cherié Edp Kadın Parfüm 50ml | Çiçeksi Ve Fresh | Çilek, Ananas, Şakayık, Müge, Yasemin, Amber",Imprime,Imprimé,579,1099,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.044115097937252,7183,7,1205,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",37 dakika 3 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/cherie-edp-kadin-parfum-50ml-ciceksi-ve-fresh-cilek-ananas-sakayik-muge-yasemin-amber-p-338514842?boutiqueId=61&merchantId=122143
kadin:genel-kadin,64,64,108,82.9,23.6,279691123,122143,279691123:122143,"Imprime Priére Edp Kadın Parfüm 50ml | Baharatlı Ve Çiçeksi | Erik, Karanfil, Gül, Şeftali, Vanilya, Amber",Imprime,Imprimé,579,1099,-47.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.139211723092472,2537,14,588,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",36 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/priere-edp-kadin-parfum-50ml-baharatli-ve-ciceksi-erik-karanfil-gul-seftali-vanilya-amber-p-279691123?boutiqueId=61&merchantId=122143
kadin:genel-kadin,211,211,,66.2,11.1,1059150937,122143,1059150937:122143,"Imprime Claire EDP Kadın Parfüm 50ml | Oryantal & Çiçeksi | Mandalina, Yasemin, Gül, Şeftali, Misk, Amber",Imprime,Imprimé,579,1099,,InStock,,,,,4.2106666666666674,228,,57,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/imprime/claire-edp-kadin-parfum-50ml-oryantal-ciceksi-mandalina-yasemin-gul-seftali-misk-amber-p-1059150937?boutiqueId=61&merchantId=122143
kadin:genel-kadin,215,215,-96,64.1,13.2,1173636417,122143,1173636417:122143,"Imprime Vanilla Cashmere EDP Kadın Parfüm 48 ml | Oryantal & Vanilya | Vanilya, Sandal Ağacı, Kaşmir, Yasemin",Imprime,Imprimé,579,1099,5.5,InStock,,,,,3.84180790960452,126,36,25,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",33 dakika 15 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/vanilla-cashmere-edp-kadin-parfum-48-ml-oryantal-vanilya-vanilya-sandal-agaci-kasmir-yasemin-p-1173636417?boutiqueId=61&merchantId=122143
kadin:kadin-bakim,344,740,,60.2,16.7,50845139,179281,50845139:179281,Kotex Ince Günlük Ped Parfümsüz 34'lü,Kotex,,95.52,180,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kotex/ince-gunluk-ped-parfumsuz-34-lu-p-50845139?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,488,884,,60.9,16,35405844,179281,35405844:179281,Molped Puresoft İncelik 32li,Molped,,100.95,190,,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/molped/puresoft-incelik-32li-p-35405844?boutiqueId=61&merchantId=179281
kadin:genel-kadin,255,255,-27,71,3,840397483,496056,840397483:496056,Monalisa Kadın Büyük Boy Siyah Fiyonk Toka (11Cm),Monalisa,Monalisa Toka,11.2,19.99,-44,InStock,,,,,3.748710390567428,2358,2,194,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",32 dakika 30 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/monalisa/kadin-buyuk-boy-siyah-fiyonk-toka-11cm-p-840397483?boutiqueId=61&merchantId=496056
kadin:genel-kadin,122,122,-34,70.3,15.1,101904139,367,101904139:367,Suwen 3'lü Pamuklu Basic Yüksek Bel Slip Külot,Suwen,SUWEN,399,674.25,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.669050051072523,1465,-7,67,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",35 dakika 2 saniye içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-basic-yuksek-bel-slip-kulot-p-101904139?boutiqueId=61&merchantId=367
kadin:genel-kadin,220,220,-58,65.8,5,278334970,367,278334970:367,Suwen 3'lü Pamuklu Dantelli Maxi Yüksek Bel Slip Külot,Suwen,SUWEN,399,674.25,0,InStock,,,,,4.458643815201192,1331,-7,82,[],,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-dantelli-maxi-yuksek-bel-slip-kulot-p-278334970?boutiqueId=61&merchantId=367
kadin:genel-kadin,230,230,-47,63.5,7.3,758364802,367,758364802:367,Suwen 3'lü Pamuklu Dantelli Maxi Yüksek Bel Slip Külot,Suwen,SUWEN,399,674.25,0,InStock,,,,,4.481719050673509,689,1,42,"[""Sepette %1 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/3-lu-pamuklu-dantelli-maxi-yuksek-bel-slip-kulot-p-758364802?boutiqueId=61&merchantId=367
kadin:genel-kadin,231,231,-153,59.8,10.8,992010777,764822,992010777:764822,Mira İpek Degrade İki Renkli Yeşil Çağla Bambu Kraş Tok Duran Kadın Şal BK9,Mira İpek,MİRA İPEK,197.99,333.19,-0.9,InStock,,,,,4.476106194690265,250,,37,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/mira-ipek/degrade-iki-renkli-yesil-cagla-bambu-kras-tok-duran-kadin-sal-bk9-p-992010777?boutiqueId=61&merchantId=764822
kadin:kadin-bakim,67,463,6,52.7,17.3,1064410876,1168206,1064410876:1168206,Orkid Günlük Ped Extra Koruma Uzun 52 Ped x3,Orkid,P&G Türkiye,344.9,574.83,-14.8,InStock,,,,,4.5,38,0,13,"[""Sepette %40 İndirim""]",,carried_forward,5,https://www.trendyol.com/orkid/gunluk-ped-extra-koruma-uzun-52-ped-x3-p-1064410876?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,87,483,-8,54.5,15.5,1071127433,1168206,1071127433:1168206,Orkid Ultra Uzun (Boy 2) 18 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,,269.9,449.83,-11.5,InStock,,,,,4.3,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/ultra-uzun-boy-2-18-adet-super-ekonomik-hijyenik-ped-x3-p-1071127433?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,89,485,42,47.6,22.4,1078190714,1168206,1078190714:1168206,Orkid Platinum Uzun Extra (Boy 3) 16 Adet Süper Ekonomik Hijyenik Ped x2,Orkid,P&G Türkiye,249.9,416.5,-18,InStock,,,,,4.6,8,0,6,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/orkid/platinum-uzun-extra-boy-3-16-adet-super-ekonomik-hijyenik-ped-x2-p-1078190714?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,106,502,-3,54.9,15.1,1070837864,1168206,1070837864:1168206,Orkid Günlük Ped Normal Ekonomik Paket 40'lı x2,Orkid,,214.9,358.17,-4.4,InStock,,,,,4.6,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/gunluk-ped-normal-ekonomik-paket-40-li-x2-p-1070837864?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,110,506,-4,54.1,15.9,1071128585,1168206,1071128585:1168206,Orkid Yaprak Günlük Ped Normal Süper Ekonomik Paket 100'lü x3,Orkid,,389.9,649.83,-3.7,InStock,,,,,4.6,,,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/yaprak-gunluk-ped-normal-super-ekonomik-paket-100-lu-x3-p-1071128585?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,112,508,27,51.9,18.1,1070799575,1168206,1070799575:1168206,Orkid Günlük Ped Normal Dev Ekonomi Paketi 80'li x2,Orkid,VETMAR,334.9,558.17,-36.9,InStock,,,,,4.7,30,0,14,"[""Sepette %40 İndirim""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/orkid/gunluk-ped-normal-dev-ekonomi-paketi-80-li-x2-p-1070799575?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,117,513,31,49.6,20.4,1071118384,1168206,1071118384:1168206,Orkid Platinum Gece Extra Plus (Boy 5) 14 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,P&G Türkiye,344.9,574.83,-18.8,InStock,,,,,4.8,15,0,8,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/orkid/platinum-gece-extra-plus-boy-5-14-adet-super-ekonomik-hijyenik-ped-x3-p-1071118384?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,120,516,31,48.6,21.4,1071119725,1168206,1071119725:1168206,Orkid Platinum Uzun (Boy 2) 18 Adet Süper Ekonomik Hijyenik Ped x2,Orkid,,249.9,416.5,-18,InStock,,,,,4.5,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/platinum-uzun-boy-2-18-adet-super-ekonomik-hijyenik-ped-x2-p-1071119725?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,128,524,116,51.6,18.4,1064401428,1168206,1064401428:1168206,Orkid Günlük Ped Extra Koruma Uzun 52 Ped x2,Orkid,P&G Türkiye,249.9,416.5,-18,InStock,,,,,4.8,27,0,,"[""Sepette %40 İndirim""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/orkid/gunluk-ped-extra-koruma-uzun-52-ped-x2-p-1064401428?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,131,527,,40,,1155304263,1168206,1155304263:1168206,Orkid Platinum Gece Extra (Boy 4) 16 Adet + Gece Extra Plus (Boy 5) 14 Adet Ekonomik Hijyenik Ped,Orkid,,244.9,408.17,,InStock,,,,,,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/platinum-gece-extra-boy-4-16-adet-gece-extra-plus-boy-5-14-adet-ekonomik-hijyenik-ped-p-1155304263?boutiqueId=61&merchantId=1168206
