rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-cok-satanlar,1,1,0,122.4,85.1,1161046253,,1161046253:unknown,Genel Markalar BÜYÜK BOY 25 CM Katlanır Kore yelpaze Serinlik,Genel Markalar,Dedektiqo,22,,-4.3,InStock,"3 günde 1,5B+ ürün satıldı!",3,1500,500,4,268,1,255,"[""15 TL Kupon"",""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/buyuk-boy-25-cm-katlanir-kore-yelpaze-serinlik-p-1161046253
hobi:hobi-cok-satanlar,2,2,0,108.9,79.4,1151344992,,1151344992:unknown,ecrin tuhafiye hobi Beyaz Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü 1 Adet,ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,49.5,,0,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,,0,25,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/beyaz-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-1-adet-p-1151344992
hobi:hobi-cok-satanlar,6,6,-2,92.4,56.7,1136135354,,1136135354:unknown,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,34.99,,2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,102,0,78,"[""Kargo Bedava""]",9 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
hobi:hobi-cok-satanlar,7,7,1,96.7,50,853207451,,853207451:unknown,Öz-bal 7'li Balon Standı Seti - Parti ve Doğum Günü İçin Masaüstü Balon Tutucu Kolay Kurulumlu Balon Standı,Öz-bal,FortyFour Shop,74.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,619,0,99,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/7-li-balon-standi-seti-parti-ve-dogum-gunu-icin-masaustu-balon-tutucu-kolay-kurulumlu-balon-standi-p-853207451
hobi:hobi-cok-satanlar,4,4,1,112.5,49.5,168744257,,168744257:unknown,Patladı Gitti Çift Taraflı Balon Yapıştırma Bandı 100'lü,Patladı Gitti,Patladı Gitti,30.39,32.95,-7.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,55,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",28 dakika 1 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/patladi-gitti/cift-tarafli-balon-yapistirma-bandi-100-lu-p-168744257
hobi:hobi-cok-satanlar,8,8,2,96.3,47.9,364902364,,364902364:unknown,"ZEYMERADE Bordo Sağdıç Kol Kurdele Bileklik Bant, Kına Gecesi Düğün Bride Bekarlığa Veda Söz, 1 Adet",ZEYMERADE,ZEYMERADE,16.64,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,75,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/bordo-sagdic-kol-kurdele-bileklik-bant-kina-gecesi-dugun-bride-bekarliga-veda-soz-1-adet-p-364902364
hobi:hobi-cok-satanlar,18,18,1,58.4,46.2,1189538520,,1189538520:unknown,HASAN ERDOĞAN 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Bedazzling kit Cımbız Hediyeli,HASAN ERDOĞAN,YİĞİT AKSESUAR,829,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,33,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hasan-erdogan/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-bedazzling-kit-cimbiz-hediyeli-p-1189538520
hobi:hobi-cok-satanlar,14,14,-7,69.1,45.5,1149512167,,1149512167:unknown,TİLİA DESİGN 10 Adet İstiridye Anahtarlık Söz Nişan Düğün Kına Bride Hediyeliği,TİLİA DESİGN,Tilia Design,89,,1.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,40,2,402,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tilia-design/10-adet-istiridye-anahtarlik-soz-nisan-dugun-kina-bride-hediyeligi-p-1149512167
hobi:hobi-cok-satanlar,11,11,2,78.2,43.8,1083467295,,1083467295:unknown,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,14,"[""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
hobi:hobi-cok-satanlar,22,22,3,80.6,42.6,1080198556,,1080198556:unknown,ARVALE 6 Adet Eğimli Cam Pipet ve 1 Adet Pratik Bükülebilir Pipet Temizleme Fırçası Seti,ARVALE,ARVALE,17.27,24.2,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,29,0,8,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arvale/6-adet-egimli-cam-pipet-ve-1-adet-pratik-bukulebilir-pipet-temizleme-fircasi-seti-p-1080198556
