rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,154,254,511,0,30,1136419815,982060,1136419815:982060,H&M MAMA Tişört Tarzı Emzirme Elbisesi,H&M,H&M,799.99,,-50,InStock,,,,,0,0,,1,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/h-m/mama-tisort-tarzi-emzirme-elbisesi-p-1136419815?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,251,351,506,0,30,944830484,1052531,944830484:1052531,MEGHAN L.A Hamile ve Lohusa Anne Emzirme Özellikli %95 Viskon Kısa Kol Midi Elbise,MEGHAN L.A Hamile,MEGHAN LA,1145.56,,-17,InStock,,,,,0,0,,0,"[""Sepette %2 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/meghan-l-a/hamile-ve-lohusa-anne-emzirme-ozellikli-95-viskon-kisa-kol-midi-elbise-p-944830484?boutiqueId=61&merchantId=1052531
hamile:hamile-elbise,253,353,499,0,30,934230682,374875,934230682:374875,LİYACA ASKILI HAMİLE KOT ELBİSE,LİYACA,LİCA,1865.63,,0,InStock,,,,,5,0,,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/liyaca/askili-hamile-kot-elbise-p-934230682?boutiqueId=61&merchantId=374875
hamile:hamile-elbise,246,346,438,3.8,26.2,1050676447,1189440,1050676447:1189440,Mersha Collection Mersha Uzun Kol Astar Emzirme Elbisesi - Lohusa İçlik - Emzirme İçlik,Mersha Collection,Mersha Emzirme Kıyafetleri,945,,0,InStock,,,,,4.666666666666667,2,0,0,"[""50 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mersha-collection/mersha-uzun-kol-astar-emzirme-elbisesi-lohusa-iclik-emzirme-iclik-p-1050676447?boutiqueId=61&merchantId=1189440
hamile:hamile-elbise,159,259,410,12.5,17.5,934457667,157030,934457667:157030,SENTEX kısa kollu geniş siyah vizon çizgili kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,689,,0,InStock,,,,,4.623376623376624,36,0,33,"[""Kargo Bedava""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-vizon-cizgili-kadin-elbisesi-p-934457667?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,238,338,381,3.8,26.2,32044583,325891,32044583:325891,MODA LABİO Kadın Sarı Melek Kol Elbise ML020300X,MODA LABİO,MODA LABİO,1299.9,,0,InStock,,,,,3.4,2,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moda-labio/kadin-sari-melek-kol-elbise-ml020300x-p-32044583?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,243,343,371,3.8,26.2,32060913,325891,32060913:325891,MODA LABİO Şifon Düşük Omuz Hamile Elbisesi Sarı,MODA LABİO,MODA LABİO,1299.9,,0,InStock,,,,,2.3333333333333335,2,,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/moda-labio/sifon-dusuk-omuz-hamile-elbisesi-sari-p-32060913?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,46,146,317,50,32,1183420017,982060,1183420017:982060,H&M MAMA Lastik Örgülü Elbise,H&M,H&M,1499,2999,-50,InStock,,,,,0,0,,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-lastik-orgulu-elbise-p-1183420017?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,390,490,317,50,30,1147343717,982060,1147343717:982060,H&M MAMA Tığ İşi Görünümlü Elbise,H&M,H&M,1499,2999,-50,InStock,,,,,2,0,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-tig-isi-gorunumlu-elbise-p-1147343717?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,153,253,294,52.4,27.6,1147343540,982060,1147343540:982060,H&M MAMA 2 Parçalı Üst ve Etek Set,H&M,H&M,799.99,1599,-50,InStock,,,,,5,1,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-2-parcali-ust-ve-etek-set-p-1147343540?boutiqueId=61&merchantId=982060
