rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,186,286,127,52.4,27.6,1126044388,982060,1126044388:982060,H&M MAMA 2 Parçalı Tekstüre Jarse Set,H&M,H&M,1149,2299,-50,InStock,,,,,1.5,1,,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-2-parcali-teksture-jarse-set-p-1126044388?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,312,412,102,50,30,1126044711,982060,1126044711:982060,H&M MAMA 2 Parçalı Tekstüre Jarse Set,H&M,H&M,1149,2299,-50,InStock,,,,,,0,0,0,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/h-m/mama-2-parcali-teksture-jarse-set-p-1126044711?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,389,489,120,50,,1152025969,982060,1152025969:982060,H&M MAMA Tığ İşi Görünümlü Elbise,H&M,,1499,2999,-50,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-tig-isi-gorunumlu-elbise-p-1152025969?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,390,490,317,50,30,1147343717,982060,1147343717:982060,H&M MAMA Tığ İşi Görünümlü Elbise,H&M,H&M,1499,2999,-50,InStock,,,,,2,0,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-tig-isi-gorunumlu-elbise-p-1147343717?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,416,516,109,0,,1136420344,982060,1136420344:982060,H&M MAMA 2 Parçalı Tekstüre Jarse Set,H&M,,1149,,-50,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/h-m/mama-2-parcali-teksture-jarse-set-p-1136420344?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,1,860,32,142.6,39.9,969749887,982060,969749887:982060,H&M MAMA Ribanalı Dikişsiz Tayt,H&M,,749.99,1499,-50,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-ribanali-dikissiz-tayt-p-969749887?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,11,870,69,108,,1176944927,982060,1176944927:982060,H&M MAMA Geniş Pantolon,H&M,,899.99,1799,-50,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-genis-pantolon-p-1176944927?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,17,876,125,101.6,40.9,1027455940,982060,1027455940:982060,H&M MAMA Dikişsiz Tayt,H&M,,599.99,1199,-50,InStock,,,,,3.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-dikissiz-tayt-p-1027455940?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,39,898,80,63.2,24.3,967699763,982060,967699763:982060,H&M MAMA 2'li Jarse Tayt,H&M,,749.99,1499,-50,InStock,,,,,3.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-2-li-jarse-tayt-p-967699763?boutiqueId=61&merchantId=982060
hamile:hamile-cok-satanlar,9,9,87,120,47.9,1088676852,982060,1088676852:982060,H&M MAMA Sigaret Pantolon,H&M,H&M,779.99,1549,-49.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.75,6,1,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-sigaret-pantolon-p-1088676852
hamile:hamile-elbise,723,823,-79,40,30,1189748533,1170648,1189748533:1170648,cesita Kadın Taba Renk %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,Shain Baskı,719.94,1199.9,-40,InStock,,,,,,0,0,0,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/cesita/kadin-taba-renk-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1189748533?boutiqueId=61&merchantId=1170648
hamile:hamile-cok-satanlar,22,22,15,74.6,25.8,827151361,178236,827151361:178236,Cottonhill Siyah Yüksek Bel Hamile İspanyol Paça Kadın Tayt,Cottonhill,Cottonhill,455.53,533.71,-38.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.414018691588785,618,0,109,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cottonhill/siyah-yuksek-bel-hamile-ispanyol-paca-kadin-tayt-p-827151361
hamile:hamile-cok-satanlar,29,29,4,44.4,18.1,805934201,178236,805934201:178236,Cottonhill Siyah Esnek Yüksek Bel Hamile Tayt,Cottonhill,Cottonhill,425.92,,-37.4,InStock,,,,,4.382266009852216,630,2,69,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cottonhill/siyah-esnek-yuksek-bel-hamile-tayt-p-805934201
hamile:hamile-elbise,578,678,12,10.6,30,1180903356,1180141,1180903356:1180141,MY GRS GOFRE KUAMŞ ELBİSE,MY GRS,MY GRS BUTİK,347.6,388.9,-36.8,InStock,,,,,,0,0,0,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/my-grs/gofre-kuams-elbise-p-1180903356?boutiqueId=61&merchantId=1180141
hamile:hamile-pantolon-tayt,27,886,-9,60.5,,992110327,502781,992110327:502781,"BELİNOPLUS Kadınlar İçin Taban Altı Kaydırmaz Hamile,Dans ve Pilates çorabı 4 Lü Paket",BELİNOPLUS,,317.52,485,-34.5,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/belinoplus/kadinlar-icin-taban-alti-kaydirmaz-hamile-dans-ve-pilates-corabi-4-lu-paket-p-992110327?boutiqueId=61&merchantId=502781
hamile:hamile-cok-satanlar,64,64,,39.7,23.8,967699557,982060,967699557:982060,H&M MAMA Triko Pantolon,H&M,H&M,829.99,1249,-33.5,InStock,,,,,4.153846153846154,5,,4,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-triko-pantolon-p-967699557
hamile:hamile-cok-satanlar,20,20,8,65.8,25.1,827538355,207439,827538355:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,199.99,,-33.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.460945529290853,1028,2,265,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-827538355
hamile:hamile-cok-satanlar,35,35,0,31.1,16.4,902666880,207439,902666880:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,199.99,,-33.1,InStock,,,,,4.513647642679901,430,0,122,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-902666880
hamile:hamile-cok-satanlar,15,15,12,102.2,31.4,775532651,327733,775532651:327733,Pierre Cardin 2'li Peket Ten 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,679.9,974.9,-32,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.350453172205438,336,1,28,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-peket-ten-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532651
hamile:hamile-cok-satanlar,52,52,34,47.3,13,775532317,327733,775532317:327733,Pierre Cardin 2'li Ekonomik Paket Beyaz 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,679.9,974.9,-32,InStock,,,,,4.409594095940959,133,1,18,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-beyaz-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532317
hamile:hamile-elbise,68,168,-17,11.5,18.5,868930003,719046,868930003:719046,ByLohusa Effortt Mavi Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,1839.82,,-31.9,InStock,,,,,4.409090909090909,26,0,28,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",17 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bylohusa/effortt-mavi-sabahlikli-hamile-lohusa-gecelik-takim-p-868930003?boutiqueId=61&merchantId=719046
hamile:hamile-cok-satanlar,56,56,-14,48.8,12.7,744323871,126861,744323871:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,958.52,1399,-31.5,InStock,,,,,4.67479674796748,143,3,63,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-744323871
hamile:hamile-elbise,271,371,-18,9.6,21.4,872891082,719046,872891082:719046,ByLohusa Effortt Ekru Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,2252.01,2274.76,-29.6,InStock,,,,,4.9,11,0,20,"[""Sepette %1 İndirim"",""Kargo Bedava""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/bylohusa/effortt-ekru-sabahlikli-hamile-lohusa-gecelik-takim-p-872891082?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,647,747,-89,16.4,13.6,828058080,1049006,828058080:1049006,Defacto Regular Fıt Kısa Kollu Kısa Boy Hamile Elbise X6046AZ24SM,Defacto,,843.72,,-29.6,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/defacto/regular-fit-kisa-kollu-kisa-boy-hamile-elbise-x6046az24sm-p-828058080?boutiqueId=61&merchantId=1049006
hamile:hamile-pantolon-tayt,32,891,11,63.3,21.3,848382199,689282,848382199:689282,Penti Siyah Hamile Tayt,Penti,İsraGroup,633.81,899.99,-29.6,InStock,,,,,4,163,0,39,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/penti/siyah-hamile-tayt-p-848382199?boutiqueId=61&merchantId=689282
hamile:hamile-cok-satanlar,5,5,2,121.8,33.3,38003803,327733,38003803:327733,Pierre Cardin Kadın Ten 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,439.9,601.3,-29,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.309839497557571,836,0,70,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003803
hamile:hamile-cok-satanlar,34,34,0,33.8,16.2,38003801,327733,38003801:327733,Pierre Cardin Kadın Beyaz 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,439.9,,-29,InStock,,,,,4.341730558598028,536,0,32,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-beyaz-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003801
hamile:hamile-elbise,64,164,-32,9.2,20.8,1128329704,153578,1128329704:153578,benguen Kolsuz İçlik Elbise N8102 Lacivert,benguen,benguen,570.18,,-28.7,InStock,,,,,4.75,13,0,16,"[""28 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",17 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-lacivert-p-1128329704?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,148,248,-26,13.3,16.7,681002970,175525,681002970:175525,Miss Dünya Lissa Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,722.87,,-27.7,InStock,,,,,4.5625,45,0,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-681002970?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,462,562,32,22.4,27.6,1094643189,965617,1094643189:965617,Dizayn Ella Şifon garnili yarasa kollu midi elbise EL-4353,Dizayn Ella,,3628.37,4535.46,-27.4,InStock,,,,,5,,,,"[""Sepette %20 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/dizayn-ella/sifon-garnili-yarasa-kollu-midi-elbise-el-4353-p-1094643189?boutiqueId=61&merchantId=965617
hamile:hamile-elbise,516,616,116,10.2,27.6,1111846633,904421,1111846633:904421,"KATLİN MATERNİTY WEAR Hamile Pliseli Şifon Elbise , Beli Lastikli İçi Astarli (Mürdüm)",KATLİN MATERNİTY WEAR,,1383.11,1500.66,-26.7,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/katlin-maternity-wear/hamile-pliseli-sifon-elbise-beli-lastikli-ici-astarli-murdum-p-1111846633?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,360,460,22,8.3,27.6,1111846628,904421,1111846628:904421,"KATLİN MATERNİTY WEAR Hamile Pliseli Şifon Elbise , Beli Lastikli İçi Astarli (Lacivert)",KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1397.2,1484.86,-26,InStock,,,,,4.5,1,0,1,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/katlin-maternity-wear/hamile-pliseli-sifon-elbise-beli-lastikli-ici-astarli-lacivert-p-1111846628?boutiqueId=61&merchantId=904421
hamile:hamile-cok-satanlar,81,81,-3,33,20.8,1130942773,327733,1130942773:327733,"Pierre Cardin 6119 Premium Comfort Kaplı Emzirme Sütyeni – Toparlayıcı, Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,689.9,904.9,-25.8,InStock,,,,,4.4,13,1,9,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/6119-premium-comfort-kapli-emzirme-sutyeni-toparlayici-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130942773
hamile:hamile-cok-satanlar,99,99,-4,40.5,12.9,774505659,327733,774505659:327733,Pierre Cardin 2'li Ekonomik Paket Ten 6833 Balensiz Yumuşak Kaplı Pamuklu Kolay Açılabilen Emzirme Sütyen,Pierre Cardin,Pierre Cardin Kadın İç Giyim,669.9,874.9,-25.6,InStock,,,,,4.3061224489795915,137,0,22,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-ten-6833-balensiz-yumusak-kapli-pamuklu-kolay-acilabilen-emzirme-sutyen-p-774505659
hamile:hamile-elbise,470,570,-5,6.9,,1111846632,904421,1111846632:904421,"KATLİN MATERNİTY WEAR Hamile Pliseli Şifon Elbise , Beli Lastikli İçi Astarli (Somon)",KATLİN MATERNİTY WEAR,,1404.32,1508.98,-25.6,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/katlin-maternity-wear/hamile-pliseli-sifon-elbise-beli-lastikli-ici-astarli-somon-p-1111846632?boutiqueId=61&merchantId=904421
hamile:hamile-cok-satanlar,6,6,10,93.1,32.7,32211168,327733,32211168:327733,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,409.9,,-25.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.360535931790499,849,0,43,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
hamile:hamile-cok-satanlar,42,42,23,43.4,13.8,32211171,327733,32211171:327733,Pierre Cardin 6116 Elienor Soft Boş Kap Pamuklu Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,409.9,533.4,-25.5,InStock,,,,,4.403755868544601,337,0,20,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/6116-elienor-soft-bos-kap-pamuklu-emzirme-sutyeni-p-32211171
hamile:hamile-elbise,217,317,211,10.8,26.2,1111846631,904421,1111846631:904421,"KATLİN MATERNİTY WEAR Hamile Siyah Pliseli Şifon Elbise , Beli Lastikli İçi Astarli",KATLİN MATERNİTY WEAR,,1411.07,1517.83,-25.2,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/katlin-maternity-wear/hamile-siyah-pliseli-sifon-elbise-beli-lastikli-ici-astarli-p-1111846631?boutiqueId=61&merchantId=904421
hamile:hamile-cok-satanlar,26,26,5,67.1,31.5,1130409231,327733,1130409231:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,629.9,814.9,-25,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.387323943661972,68,1,13,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130409231
hamile:hamile-elbise,248,348,-15,6.9,,1111846629,904421,1111846629:904421,"KATLİN MATERNİTY WEAR Hamile Yeşil Pliseli Şifon Elbise , Beli Lastikli İçi Astarli",KATLİN MATERNİTY WEAR,,1417.74,1523.62,-24.9,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/katlin-maternity-wear/hamile-yesil-pliseli-sifon-elbise-beli-lastikli-ici-astarli-p-1111846629?boutiqueId=61&merchantId=904421
hamile:hamile-cok-satanlar,43,43,2,15,18.5,1130942050,327733,1130942050:327733,"Pierre Cardin 6119 Premium Comfort Kaplı Emzirme Sütyeni – Toparlayıcı, Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,699.9,,-24.7,InStock,,,,,4.275862068965517,74,1,39,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/6119-premium-comfort-kapli-emzirme-sutyeni-toparlayici-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130942050
hamile:hamile-elbise,34,134,12,28.5,29.1,923092294,108216,923092294:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,Artış Collection,979.04,1059.2,-24.6,InStock,,,,,4.076923076923077,12,1,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923092294?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,163,263,-26,6.8,26.2,1116862799,987100,1116862799:987100,Lohussa Kadın Mavi Şal Yaka Yazlık Kısa Kol Özel Tasarım %100 Pamuk Hamile Sabahlık Gecelik Set,Lohussa,Lohusa Center,2269.44,2339.14,-24.3,InStock,,,,,3,2,0,10,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lohussa/kadin-mavi-sal-yaka-yazlik-kisa-kol-ozel-tasarim-100-pamuk-hamile-sabahlik-gecelik-set-p-1116862799?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,535,635,-40,2.4,27.6,1172237458,110374,1172237458:110374,WESTMARK LONDON Hamile Lacivert Modal / Pamuk Bisiklet Yaka Kısa Kollu Elbise EMERIE,WESTMARK LONDON,,453.92,,-24.2,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/westmark-london/hamile-lacivert-modal-pamuk-bisiklet-yaka-kisa-kollu-elbise-emerie-p-1172237458?boutiqueId=61&merchantId=110374
hamile:hamile-cok-satanlar,39,39,2,45.2,14.1,32590516,327733,32590516:327733,Pierre Cardin Kadın Ten 6117 Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,439.9,562.5,-24.1,InStock,,,,,4.138636363636363,470,0,31,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6117-kapli-emzirme-sutyeni-p-32590516
