rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,312,412,102,50,30,1126044711,982060,1126044711:982060,H&M MAMA 2 Parçalı Tekstüre Jarse Set,H&M,H&M,1149,2299,-50,InStock,,,,,,0,0,0,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/h-m/mama-2-parcali-teksture-jarse-set-p-1126044711?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,389,489,120,50,,1152025969,982060,1152025969:982060,H&M MAMA Tığ İşi Görünümlü Elbise,H&M,,1499,2999,-50,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-tig-isi-gorunumlu-elbise-p-1152025969?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,390,490,317,50,30,1147343717,982060,1147343717:982060,H&M MAMA Tığ İşi Görünümlü Elbise,H&M,H&M,1499,2999,-50,InStock,,,,,2,0,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-tig-isi-gorunumlu-elbise-p-1147343717?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,660,760,-45,50,,898547955,1500,898547955:1500,GIZIA Pelerin Detaylı Piliseli Siyah Elbise,GIZIA,,16600,33200,0,InStock,,,,,,,,,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gizia/pelerin-detayli-piliseli-siyah-elbise-p-898547955?boutiqueId=61&merchantId=1500
hamile:hamile-pantolon-tayt,1,860,32,142.6,39.9,969749887,982060,969749887:982060,H&M MAMA Ribanalı Dikişsiz Tayt,H&M,,749.99,1499,-50,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-ribanali-dikissiz-tayt-p-969749887?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,4,863,,122,,1178239106,982060,1178239106:982060,H&M MAMA Straight Low Waist Jeans,H&M,,1399,2799,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-straight-low-waist-jeans-p-1178239106?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,11,870,69,108,,1176944927,982060,1176944927:982060,H&M MAMA Geniş Pantolon,H&M,,899.99,1799,-50,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-genis-pantolon-p-1176944927?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,15,874,,108.3,39.2,967700053,982060,967700053:982060,H&M MAMA 2'li Jarse Tayt,H&M,,749.99,1499,,InStock,,,,,2.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-2-li-jarse-tayt-p-967700053?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,17,876,125,101.6,40.9,1027455940,982060,1027455940:982060,H&M MAMA Dikişsiz Tayt,H&M,,599.99,1199,-50,InStock,,,,,3.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-dikissiz-tayt-p-1027455940?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,39,898,80,63.2,24.3,967699763,982060,967699763:982060,H&M MAMA 2'li Jarse Tayt,H&M,,749.99,1499,-50,InStock,,,,,3.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-2-li-jarse-tayt-p-967699763?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,59,918,,50,,964960222,982060,964960222:982060,H&M MAMA Skinny Jeans,H&M,,899.99,1799,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-skinny-jeans-p-964960222?boutiqueId=61&merchantId=982060
hamile:hamile-cok-satanlar,9,9,87,120,47.9,1088676852,982060,1088676852:982060,H&M MAMA Sigaret Pantolon,H&M,H&M,779.99,1549,-49.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.75,6,1,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-sigaret-pantolon-p-1088676852
hamile:hamile-elbise,295,395,-17,40,30,1189657920,1170648,1189657920:1170648,cesita Kadın Haki %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,Shain Baskı,719.94,1199.9,0,InStock,,,,,,0,0,3,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",9 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/cesita/kadin-haki-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1189657920?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,402,502,-30,43.8,26.2,1155720654,1170648,1155720654:1170648,cesita Kadın Beyaz %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,,719.94,1199.9,0,InStock,,,,,3,,,,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/cesita/kadin-beyaz-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1155720654?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,690,790,22,40,,1188728545,1170648,1188728545:1170648,cesita Kadın Gül Kurusu %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,,719.94,1199.9,0,InStock,,,,,,,,,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/cesita/kadin-gul-kurusu-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1188728545?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,723,823,-79,40,30,1189748533,1170648,1189748533:1170648,cesita Kadın Taba Renk %100 Pamuklu Müslin Kumaş Salaş Hamile Elbisesi,cesita,Shain Baskı,719.94,1199.9,-40,InStock,,,,,,0,0,0,"[""Sepette %40 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/cesita/kadin-taba-renk-100-pamuklu-muslin-kumas-salas-hamile-elbisesi-p-1189748533?boutiqueId=61&merchantId=1170648
hamile:hamile-elbise,381,481,-6,38.8,26.2,863893908,108106,863893908:108106,Join Us Kolları Volanlı Midi Siyah Triko Elbise,Join Us,Join Us,2924.35,4499,0,InStock,,,,,4.4,2,0,6,"[""Sepette %35 İndirim"",""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/join-us/kollari-volanli-midi-siyah-triko-elbise-p-863893908?boutiqueId=61&merchantId=108106
hamile:hamile-pantolon-tayt,27,886,-9,60.5,,992110327,502781,992110327:502781,"BELİNOPLUS Kadınlar İçin Taban Altı Kaydırmaz Hamile,Dans ve Pilates çorabı 4 Lü Paket",BELİNOPLUS,,317.52,485,-34.5,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/belinoplus/kadinlar-icin-taban-alti-kaydirmaz-hamile-dans-ve-pilates-corabi-4-lu-paket-p-992110327?boutiqueId=61&merchantId=502781
hamile:hamile-cok-satanlar,64,64,,39.7,23.8,967699557,982060,967699557:982060,H&M MAMA Triko Pantolon,H&M,H&M,829.99,1249,-33.5,InStock,,,,,4.153846153846154,5,,4,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-triko-pantolon-p-967699557
hamile:hamile-elbise,332,432,25,33.3,,991939327,1163722,991939327:1163722,Lynmama MES702 Bej Emzirmeli Hamile İkili Takım – Rahat ve Şık Hamile Elbisesi & Uzun Hırka Kombini,Lynmama,,999.99,1499.99,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lynmama/mes702-bej-emzirmeli-hamile-ikili-takim-rahat-ve-sik-hamile-elbisesi-uzun-hirka-kombini-p-991939327?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,454,554,10,33.3,,991941627,1163722,991941627:1163722,Lynmama MES703 Lacivert Emzirmeli Hamile İkili Takım – Rahat ve Şık Hamile Elbisesi & Uzun Hırka Kombini,Lynmama,,999.99,1499.99,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/lynmama/mes703-lacivert-emzirmeli-hamile-ikili-takim-rahat-ve-sik-hamile-elbisesi-uzun-hirka-kombini-p-991941627?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,152,252,-31,32,30,1166308351,104723,1166308351:104723,MANGO Büzgü detaylı dökümlü triko elbise,MANGO,MANGO,1699.99,2499.99,0,InStock,,,,,0,0,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mango/buzgu-detayli-dokumlu-triko-elbise-p-1166308351?boutiqueId=61&merchantId=104723
hamile:hamile-elbise,361,461,-17,32,,1166308126,104723,1166308126:104723,MANGO Büzgü detaylı dökümlü triko elbise,MANGO,,1699.99,2499.99,0,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mango/buzgu-detayli-dokumlu-triko-elbise-p-1166308126?boutiqueId=61&merchantId=104723
hamile:hamile-cok-satanlar,56,56,-14,48.8,12.7,744323871,126861,744323871:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,958.52,1399,-31.5,InStock,,,,,4.67479674796748,143,3,63,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-744323871
hamile:hamile-cok-satanlar,15,15,12,102.2,31.4,775532651,327733,775532651:327733,Pierre Cardin 2'li Peket Ten 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,679.9,974.9,-32,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.350453172205438,336,1,28,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-peket-ten-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532651
hamile:hamile-cok-satanlar,52,52,34,47.3,13,775532317,327733,775532317:327733,Pierre Cardin 2'li Ekonomik Paket Beyaz 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,679.9,974.9,-32,InStock,,,,,4.409594095940959,133,1,18,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-beyaz-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532317
hamile:hamile-pantolon-tayt,32,891,11,63.3,21.3,848382199,689282,848382199:689282,Penti Siyah Hamile Tayt,Penti,İsraGroup,633.81,899.99,-29.6,InStock,,,,,4,163,0,39,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",17 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/penti/siyah-hamile-tayt-p-848382199?boutiqueId=61&merchantId=689282
hamile:hamile-pantolon-tayt,22,881,-10,63.3,,357929632,438561,357929632:438561,BARUCCA Lohusa Bel Korse Sıkılaştırma Korsesi Bel Eğitmeni Şekillendirme Kemeri,BARUCCA,,199.94,274.89,0,InStock,,,,,,,,,"[""Trendyol Plus'a Özel""]",,listing_only,,https://www.trendyol.com/barucca/lohusa-bel-korse-sikilastirma-korsesi-bel-egitmeni-sekillendirme-kemeri-p-357929632?boutiqueId=61&merchantId=438561
hamile:hamile-cok-satanlar,5,5,2,121.8,33.3,38003803,327733,38003803:327733,Pierre Cardin Kadın Ten 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,439.9,601.3,-29,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.309839497557571,836,0,70,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003803
hamile:hamile-elbise,79,179,100,26.1,30,1172237489,110374,1172237489:110374,WESTMARK LONDON Hamile Bordo Ribana Bisiklet Yaka Uzun Kollu Göğüs Altı V Kesimli Midi Elbise GIGI,WESTMARK LONDON,Westmark London,516.47,699,0,InStock,,,,,0,0,0,2,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-bordo-ribana-bisiklet-yaka-uzun-kollu-gogus-alti-v-kesimli-midi-elbise-gigi-p-1172237489?boutiqueId=61&merchantId=110374
hamile:hamile-cok-satanlar,81,81,-3,33,20.8,1130942773,327733,1130942773:327733,"Pierre Cardin 6119 Premium Comfort Kaplı Emzirme Sütyeni – Toparlayıcı, Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,689.9,904.9,-25.8,InStock,,,,,4.4,13,1,9,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/6119-premium-comfort-kapli-emzirme-sutyeni-toparlayici-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130942773
hamile:hamile-cok-satanlar,99,99,-4,40.5,12.9,774505659,327733,774505659:327733,Pierre Cardin 2'li Ekonomik Paket Ten 6833 Balensiz Yumuşak Kaplı Pamuklu Kolay Açılabilen Emzirme Sütyen,Pierre Cardin,Pierre Cardin Kadın İç Giyim,669.9,874.9,-25.6,InStock,,,,,4.3061224489795915,137,0,22,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-ten-6833-balensiz-yumusak-kapli-pamuklu-kolay-acilabilen-emzirme-sutyen-p-774505659
hamile:hamile-cok-satanlar,42,42,23,43.4,13.8,32211171,327733,32211171:327733,Pierre Cardin 6116 Elienor Soft Boş Kap Pamuklu Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,409.9,533.4,-25.5,InStock,,,,,4.403755868544601,337,0,20,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/6116-elienor-soft-bos-kap-pamuklu-emzirme-sutyeni-p-32211171
hamile:hamile-elbise,181,281,108,31.1,22,1118430336,126861,1118430336:126861,Catherines Emzirme detaylı lohusa pijama takımı,Catherines,Penyemood,1190.83,1549,0,InStock,,,,,4.6923076923076925,9,0,4,"[""70 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/catherines/emzirme-detayli-lohusa-pijama-takimi-p-1118430336?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,679,779,,23,,1116414115,349,1116414115:349,Vitrin Önü Detaylı Sıfır Kol Elbise,Vitrin,,720.87,935.99,,InStock,,,,,,,,,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vitrin/onu-detayli-sifir-kol-elbise-p-1116414115?boutiqueId=61&merchantId=349
hamile:hamile-cok-satanlar,26,26,5,67.1,31.5,1130409231,327733,1130409231:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,629.9,814.9,-25,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.387323943661972,68,1,13,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130409231
hamile:hamile-pantolon-tayt,58,917,,22.7,,1165867639,982060,1165867639:982060,H&M MAMA Jarse Tayt,H&M,,849.99,1099,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-jarse-tayt-p-1165867639?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,237,337,-15,34.7,17.5,129650137,4575,129650137:4575,Luvmabelly Myra5331 - Hamile Elbisesi Çizgili - Gri,Luvmabelly,,349.99,449.99,0,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/luvmabelly/myra5331-hamile-elbisesi-cizgili-gri-p-129650137?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,437,537,-24,39.7,12.5,129619051,4575,129619051:4575,Luvmabelly Myra5330 - Hamile Elbisesi Çizgili - Siyah,Luvmabelly,,349.99,449.99,0,InStock,,,,,4.6,,,,"[""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/luvmabelly/myra5330-hamile-elbisesi-cizgili-siyah-p-129619051?boutiqueId=61&merchantId=4575
hamile:hamile-cok-satanlar,19,19,65,72.4,42.9,1160337750,982060,1160337750:982060,H&M MAMA 5'li Hipster Külot,H&M,H&M,779.99,999.99,-22,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.333333333333333,6,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-5-li-hipster-kulot-p-1160337750
hamile:hamile-cok-satanlar,77,77,,28.2,23.8,938216459,982060,938216459:982060,H&M MAMA 2'li Külotlu Çorap 20 Denye,H&M,H&M,389.99,499.99,,InStock,,,,,4.454545454545454,5,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-2-li-kulotlu-corap-20-denye-p-938216459
hamile:hamile-pantolon-tayt,6,865,57,96.8,45.2,1126045356,982060,1126045356:982060,H&M MAMA Before & After Taytı,H&M,,779.99,999.99,-22,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-before-after-tayti-p-1126045356?boutiqueId=61&merchantId=982060
hamile:hamile-pantolon-tayt,128,987,,27.6,24.4,1120759749,982060,1120759749:982060,H&M MAMA Kısa Tayt,H&M,,779.99,999.99,,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-kisa-tayt-p-1120759749?boutiqueId=61&merchantId=982060
hamile:hamile-cok-satanlar,39,39,2,45.2,14.1,32590516,327733,32590516:327733,Pierre Cardin Kadın Ten 6117 Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,439.9,562.5,-24.1,InStock,,,,,4.138636363636363,470,0,31,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6117-kapli-emzirme-sutyeni-p-32590516
hamile:hamile-pantolon-tayt,118,977,,26.4,25.2,1179342232,968958,1179342232:968958,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Şort,bodin,,532.8,679.99,,InStock,,,,,4,,,,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-sort-p-1179342232?boutiqueId=61&merchantId=968958
hamile:hamile-cok-satanlar,4,4,5,111.7,40.6,1130407328,327733,1130407328:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,639.9,814.9,-23.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.451219512195122,116,0,31,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328
hamile:hamile-pantolon-tayt,134,993,,21.3,,1183419021,982060,1183419021:982060,H&M MAMA 2'li Külotlu Çorap 20 Denye Lycra®,H&M,,629.99,799.99,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/h-m/mama-2-li-kulotlu-corap-20-denye-lycra-p-1183419021?boutiqueId=61&merchantId=982060
