rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,105,205,-15,12.4,17.6,892680950,733989,892680950:733989,LORIAN'S Ekru Özel Gecelik Sabahlık Dantelli Düğmeli Kısa Kollu Esnek Kumaşlı Hamile ve Lohusa Pijama Takımı,LORIAN'S,KEM-TEX,1685.02,,-11.3,InStock,,,,,4.54,34,0,22,"[""Sepette %3 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/lorian-s/ekru-ozel-gecelik-sabahlik-dantelli-dugmeli-kisa-kollu-esnek-kumasli-hamile-ve-lohusa-pijama-takimi-p-892680950?boutiqueId=61&merchantId=733989
hamile:hamile-elbise,115,215,3,16.4,17.7,324430910,346762,324430910:346762,"ADASTYLE Çekim, Uzun, Hemile, Abiye Şifon Elbise",ADASTYLE,ADA STYLE,1567.14,1633.4,-5,InStock,,,,,4.609375,33,1,52,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/adastyle/cekim-uzun-hemile-abiye-sifon-elbise-p-324430910?boutiqueId=61&merchantId=346762
hamile:hamile-elbise,118,218,-21,5.6,24.4,1128331865,153578,1128331865:153578,benguen Kolsuz İçlik Elbise N8102 Kahverengi,benguen,benguen,652.21,,14.3,InStock,,,,,4.7272727272727275,4,0,8,"[""32 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-kahverengi-p-1128331865?boutiqueId=61&merchantId=153578
hamile:hamile-elbise,119,219,8,0,30,927615829,187624,927615829:187624,Entarim Hamile Elbise Pamuk,Entarim,ENTARIM MATERNITY WEAR,2395,,0,InStock,,,,,5,0,0,2,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/entarim/hamile-elbise-pamuk-p-927615829?boutiqueId=61&merchantId=187624
hamile:hamile-elbise,121,221,9,3.8,26.2,1161464913,157030,1161464913:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4,2,0,7,"[""Kargo Bedava""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1161464913?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,128,228,-68,5.6,24.4,1140349502,331678,1140349502:331678,Lyn Mama Olivia Elbise Uzun - Bordo,Lyn Mama,LYN MAMA,1139.86,,-5,InStock,,,,,3.7142857142857144,4,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-bordo-p-1140349502?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,129,229,128,2.4,27.6,32060945,325891,32060945:325891,MODA LABİO Sarı Dökümlü Hamile Elbisesi,MODA LABİO,MODA LABİO,1299.99,,0,InStock,,,,,5,1,0,14,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/moda-labio/sari-dokumlu-hamile-elbisesi-p-32060945?boutiqueId=61&merchantId=325891
hamile:hamile-elbise,130,230,24,8.7,26.2,1130126559,938209,1130126559:938209,Hiccup BUSEM Kemerli Gömlek Yaka Midi Elbise,Hiccup,HiCCUP,1042.26,1095.94,-4.9,InStock,,,,,4.4,2,0,4,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/hiccup/busem-kemerli-gomlek-yaka-midi-elbise-p-1130126559?boutiqueId=61&merchantId=938209
hamile:hamile-elbise,131,231,-17,8.8,26.2,1129888465,331678,1129888465:331678,Lyn Mama Scarlett Salopet Etek - Haki,Lyn Mama,LYN MAMA,949.95,999.9,-5,InStock,,,,,3.75,2,0,11,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lyn-mama/scarlett-salopet-etek-haki-p-1129888465?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,135,235,20,6.8,23.2,781781222,122810,781781222:122810,BUSA Hamile Midi Boy Emzirme Detaylı Triko Elbise GRİ,BUSA,Busa Giyim,1281.53,,0,InStock,,,,,4.714285714285714,6,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-midi-boy-emzirme-detayli-triko-elbise-gri-p-781781222?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,137,237,19,3.8,26.2,1104982408,982060,1104982408:982060,H&M MAMA Kuşaklı Jarse Elbise,H&M,H&M,2299,,0,InStock,,,,,3.5,2,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/h-m/mama-kusakli-jarse-elbise-p-1104982408?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,141,241,18,0,30,1172237389,110374,1172237389:110374,WESTMARK LONDON Hamile Çok Renkli Çizgili Viskonlu Triko Efektli Bisiklet Yaka Uzun Kollu Midi Elbise SERENITY,WESTMARK LONDON,Westmark London,799,,0,InStock,,,,,0,0,0,1,"[""75 TL Kupon"",""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/westmark-london/hamile-cok-renkli-cizgili-viskonlu-triko-efektli-bisiklet-yaka-uzun-kollu-midi-elbise-serenity-p-1172237389?boutiqueId=61&merchantId=110374
hamile:hamile-elbise,143,243,26,15.8,30,1081627981,1163722,1081627981:1163722,Lyn Mama MYRA6314 Hamile Haki Kadife Jile Elbise,Lyn Mama,MES Tekstil,799.99,949.99,0,InStock,,,,,5,0,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lyn-mama/myra6314-hamile-haki-kadife-jile-elbise-p-1081627981?boutiqueId=61&merchantId=1163722
hamile:hamile-elbise,144,244,13,13.9,16.1,758743092,169496,758743092:169496,KÜÇÜĞÜM BUTİK Yakalı Mavi Pastel Çiçekli Balon Kol Kloş Anne Kız Kombini (Tekli Satılmaktadır),KÜÇÜĞÜM BUTİK,KÜÇÜĞÜM BUTİK,799.99,,0,InStock,,,,,4.294117647058823,53,0,47,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kucugum-butik/yakali-mavi-pastel-cicekli-balon-kol-klos-anne-kiz-kombini-tekli-satilmaktadir-p-758743092?boutiqueId=61&merchantId=169496
hamile:hamile-elbise,146,246,21,10.4,24.4,1141560335,904421,1141560335:904421,KATLİN MATERNİTY WEAR Hamile Mürdüm Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1215.65,1277.57,-18.2,InStock,,,,,4.75,4,0,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-murdum-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560335?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,147,247,160,11.7,22.8,1113159338,331678,1113159338:331678,Lyn Mama Olivia Elbise Uzun - Bej,Lyn Mama,LYN MAMA,1145.53,1199.9,-4.5,InStock,,,,,4.066666666666666,7,0,20,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-bej-p-1113159338?boutiqueId=61&merchantId=331678
hamile:hamile-elbise,151,251,22,18,12,905032485,175525,905032485:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1509.99,,0,InStock,,,,,4.393188854489164,176,0,61,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-905032485?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,153,253,294,52.4,27.6,1147343540,982060,1147343540:982060,H&M MAMA 2 Parçalı Üst ve Etek Set,H&M,H&M,799.99,1599,-50,InStock,,,,,5,1,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-2-parcali-ust-ve-etek-set-p-1147343540?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,154,254,511,0,30,1136419815,982060,1136419815:982060,H&M MAMA Tişört Tarzı Emzirme Elbisesi,H&M,H&M,799.99,,-50,InStock,,,,,0,0,,1,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/h-m/mama-tisort-tarzi-emzirme-elbisesi-p-1136419815?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,156,256,-30,10.6,19.4,839886722,262565,839886722:262565,Volanlı Jile Elbise,Volanlı,VOLANLI,1340,,0,InStock,,,,,4.7407407407407405,20,0,22,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/volanli/jile-elbise-p-839886722?boutiqueId=61&merchantId=262565
hamile:hamile-elbise,157,257,44,16,14,848189767,157030,848189767:157030,SENTEX kısa kollu geniş karışık renkli desenli kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,679,,0,InStock,,,,,4.434146341463415,100,0,107,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-karisik-renkli-desenli-kadin-elbisesi-p-848189767?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,159,259,410,12.5,17.5,934457667,157030,934457667:157030,SENTEX kısa kollu geniş siyah vizon çizgili kadın elbisesi,SENTEX,SUDENAZ TEKSTİL,689,,0,InStock,,,,,4.623376623376624,36,0,33,"[""Kargo Bedava""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-siyah-vizon-cizgili-kadin-elbisesi-p-934457667?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,160,260,,2.4,27.6,36684741,122810,36684741:122810,BUSA Hamile Inci Detaylı Abiye Elbise Saks,BUSA,Busa Giyim,1234.89,,,InStock,,,,,3,1,,3,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/busa/hamile-inci-detayli-abiye-elbise-saks-p-36684741?boutiqueId=61&merchantId=122810
hamile:hamile-elbise,161,261,-26,10.2,19.8,809686912,763328,809686912:763328,LC Waikiki Kare Yaka Düz Askılı Hamile Jean Salopet Elbise,LC Waikiki,Epic Store,1799,,0,InStock,,,,,4.22,18,0,50,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/lc-waikiki/kare-yaka-duz-askili-hamile-jean-salopet-elbise-p-809686912?boutiqueId=61&merchantId=763328
hamile:hamile-elbise,167,267,-24,8.6,26.2,1141560371,904421,1141560371:904421,KATLİN MATERNİTY WEAR Hamile Kahve Keten Elbise Yanlardan Bağcık Detaylı Önden Açılan Düğme (EMZİRME),KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,1234.35,1296.67,-17,InStock,,,,,5,2,0,5,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",17 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-kahve-keten-elbise-yanlardan-bagcik-detayli-onden-acilan-dugme-emzirme-p-1141560371?boutiqueId=61&merchantId=904421
hamile:hamile-elbise,168,268,153,50,30,1173743296,982060,1173743296:982060,H&M MAMA Kısa Kollu ve Kuşaklı Tulum,H&M,H&M,1049,2099,-50,InStock,,,,,0,0,,1,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-kisa-kollu-ve-kusakli-tulum-p-1173743296?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,180,280,118,10.9,23.2,1148184828,4575,1148184828:4575,Luvmabelly MYRA5861 – Doğal Yumuşacık Müslin kumaş - yazlık Gömlek Hamile Elbise - Lacivert,Luvmabelly,LuvmaBelly,1160.14,1209.37,-9.4,InStock,,,,,4.375,6,0,16,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/luvmabelly/myra5861-dogal-yumusacik-muslin-kumas-yazlik-gomlek-hamile-elbise-lacivert-p-1148184828?boutiqueId=61&merchantId=4575
hamile:hamile-elbise,183,283,-63,2.4,27.6,1127983998,770517,1127983998:770517,ERDENİZ TEKSTİL Geniş Dantel Kollu Lohusa Hamile Gecelik Sabahlık Takımı Pamuklu,ERDENİZ TEKSTİL,Erdeniz Tekstil,2349,,0,InStock,,,,,5,1,1,4,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/erdeniz-tekstil/genis-dantel-kollu-lohusa-hamile-gecelik-sabahlik-takimi-pamuklu-p-1127983998?boutiqueId=61&merchantId=770517
hamile:hamile-elbise,184,284,-13,3.4,27.6,1124454538,1124276,1124454538:1124276,maternel Uzun Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2172.01,2193.95,0,InStock,,,,,5,1,0,2,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/maternel/uzun-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1124454538?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,186,286,127,52.4,27.6,1126044388,982060,1126044388:982060,H&M MAMA 2 Parçalı Tekstüre Jarse Set,H&M,H&M,1149,2299,-50,InStock,,,,,1.5,1,,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-2-parcali-teksture-jarse-set-p-1126044388?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,188,288,132,4.8,25.2,925432508,982060,925432508:982060,H&M MAMA Balon Kollu Maksi Elbise,H&M,H&M,4299,,0,InStock,,,,,4,3,,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/h-m/mama-balon-kollu-maksi-elbise-p-925432508?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,191,291,105,3.8,26.2,956308185,424401,956308185:424401,"Bersi Butik Çekim, Uzun, Hamile, Abiye Şifon Elbise",Bersi Butik,Bersi butik,1900,,0,InStock,,,,,4.5,2,0,10,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",17 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bersi-butik/cekim-uzun-hamile-abiye-sifon-elbise-p-956308185?boutiqueId=61&merchantId=424401
