rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,9,9,87,120,47.9,1088676852,982060,1088676852:982060,H&M MAMA Sigaret Pantolon,H&M,H&M,779.99,1549,-49.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.75,6,1,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-sigaret-pantolon-p-1088676852
hamile:hamile-cok-satanlar,18,18,5,52.4,43.4,1131053507,1188,1131053507:1188,Defacto Regular Fit Emzirme Atleti H2280AX26SM,Defacto,DeFacto,399.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.555555555555555,6,0,11,"[""Trendyol Plus'a Özel"",""Sepette %40 İndirim""]",,refreshed,0,https://www.trendyol.com/defacto/regular-fit-emzirme-atleti-h2280ax26sm-p-1131053507
hamile:hamile-cok-satanlar,19,19,65,72.4,42.9,1160337750,982060,1160337750:982060,H&M MAMA 5'li Hipster Külot,H&M,H&M,779.99,999.99,-22,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.333333333333333,6,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/h-m/mama-5-li-hipster-kulot-p-1160337750
hamile:hamile-cok-satanlar,12,12,-1,68.7,42.1,1159113300,741905,1159113300:741905,Maison La Femme Kadın Siyah Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,699,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2272727272727275,23,1,61,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-siyah-yuksek-bel-bol-paca-hamile-pantolonu-p-1159113300
hamile:hamile-cok-satanlar,4,4,5,111.7,40.6,1130407328,327733,1130407328:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,639.9,814.9,-23.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.451219512195122,116,0,31,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130407328
hamile:hamile-cok-satanlar,2,2,-1,112.6,38.8,814645518,257086,814645518:257086,Arma Yıldız 3'lü Paket Kadın Renkli Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,279.57,299.9,-6.8,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.467010309278351,1611,2,387,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-renkli-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-814645518
hamile:hamile-cok-satanlar,5,5,2,121.8,33.3,38003803,327733,38003803:327733,Pierre Cardin Kadın Ten 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,439.9,601.3,-29,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.309839497557571,836,0,70,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003803
hamile:hamile-cok-satanlar,14,14,4,73,32.8,1050981404,968958,1050981404:968958,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Eşofman Altı,bodin,BODİN,598,,-14.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.204819277108433,262,0,191,"[""Kargo Bedava"",""20 TL Kupon""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-esofman-alti-p-1050981404
hamile:hamile-cok-satanlar,6,6,10,93.1,32.7,32211168,327733,32211168:327733,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,409.9,,-25.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.360535931790499,849,0,43,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
hamile:hamile-cok-satanlar,8,8,-2,88.3,32.5,789662828,257086,789662828:257086,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.453124999999999,679,2,179,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828
hamile:hamile-cok-satanlar,26,26,5,67.1,31.5,1130409231,327733,1130409231:327733,"Pierre Cardin 6118 Premium Comfort Kaplı Emzirme Sütyeni – Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,629.9,814.9,-25,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.387323943661972,68,1,13,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 55 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/6118-premium-comfort-kapli-emzirme-sutyeni-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130409231
hamile:hamile-cok-satanlar,15,15,12,102.2,31.4,775532651,327733,775532651:327733,Pierre Cardin 2'li Peket Ten 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,679.9,974.9,-32,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.350453172205438,336,1,28,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim"",""Kargo Bedava""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-peket-ten-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532651
hamile:hamile-cok-satanlar,7,7,-3,92.1,31.2,1838361,955119,1838361:955119,Dagi Ten Emzirme Sütyeni,Dagi,Zuzu TEKSTİL,505.91,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.548797736916549,1145,0,363,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dagi/ten-emzirme-sutyeni-p-1838361
hamile:hamile-cok-satanlar,10,10,-2,86.2,29.7,1838360,250065,1838360:250065,Dagi Siyah Emzirme Sütyeni,Dagi,LORİSA,498.92,,2.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.585071859063514,1157,1,342,"[""Sepette %2 İndirim"",""Kargo Bedava""]",17 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
hamile:hamile-cok-satanlar,11,11,-1,84.4,28.9,790050699,175525,790050699:175525,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,262.37,,-12.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.457667731629393,1248,1,248,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
hamile:hamile-cok-satanlar,23,23,-10,59.5,27.6,996643753,257086,996643753:257086,Arma Yıldız Çıkarılabilir Pedli Emzirme Sütyeni 3'lü Beyaz Siyah Ten Pamuklu Göğüs Ucu Belli Etmez,Arma Yıldız,ARMA YILDIZ,538.36,559.9,-3.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3765432098765435,323,2,109,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/cikarilabilir-pedli-emzirme-sutyeni-3-lu-beyaz-siyah-ten-pamuklu-gogus-ucu-belli-etmez-p-996643753
hamile:hamile-cok-satanlar,24,24,-3,56.8,27.6,928945133,108216,928945133:108216,Artış Biyeli İspanyol Paça Yüksek Bel Esnek Toparlayıcı Hamile Tayt,Artış,Artış Collection,835.83,867.37,-6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.322003577817531,274,1,56,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/artis/biyeli-ispanyol-paca-yuksek-bel-esnek-toparlayici-hamile-tayt-p-928945133
hamile:hamile-cok-satanlar,27,27,-12,46.5,26.8,744326438,126861,744326438:126861,Catherines Yumuşak dokulu hamile sabahlık-2349,Catherines,Penyemood,1185.61,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.715277777777778,227,1,57,"[""Trendyol Plus'a Özel"",""70 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-2349-p-744326438
hamile:hamile-cok-satanlar,13,13,-8,81.9,26.5,816224058,175525,816224058:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,872.4,,-8.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.447871684145589,1882,2,545,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224058
hamile:hamile-cok-satanlar,22,22,15,74.6,25.8,827151361,178236,827151361:178236,Cottonhill Siyah Yüksek Bel Hamile İspanyol Paça Kadın Tayt,Cottonhill,Cottonhill,455.53,533.71,-38.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.414018691588785,618,0,109,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/cottonhill/siyah-yuksek-bel-hamile-ispanyol-paca-kadin-tayt-p-827151361
hamile:hamile-cok-satanlar,17,17,-3,72.7,25.7,862768488,531277,862768488:531277,Lesa Wear İspanyol Paça Ayarlanabilir Yüksek Bel Esnek Toparlayıcı Ve Sıkılaştırıcı Hamile Tayt,Lesa Wear,Lesa Wear,422.59,,-17.9,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.33977767037216,1336,0,349,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/lesa-wear/ispanyol-paca-ayarlanabilir-yuksek-bel-esnek-toparlayici-ve-sikilastirici-hamile-tayt-p-862768488
hamile:hamile-cok-satanlar,25,25,-1,52.7,25.7,902664890,207439,902664890:207439,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,MODALADY,199.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4209215442092145,421,0,97,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-902664890
hamile:hamile-cok-satanlar,16,16,-4,78.8,25.5,830136640,257086,830136640:257086,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,462.96,479.9,-3.5,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.367502380196764,1617,3,195,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
