rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,9,9,-1,170.6,81.9,1174062985,830154,1174062985:830154,"CALLİEL Yoğun Nemlendirici, Yumuşatıcı, Işıltı Verici Tinted Dudak Bakım Maskesi",CALLİEL,Calliel,199.9,499.9,-60,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.159383033419023,213,17,77,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/yogun-nemlendirici-yumusatici-isilti-verici-tinted-dudak-bakim-maskesi-p-1174062985?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,57,57,42,38.6,20.8,6394920,135081,6394920:135081,Radix Saç Dökülmesine Karşı Serum Sprey (%5 Procapil) - Anti Hair Loss Lotion 60ML,Radix,JUVERA & RADIX - Juveco,279.9,,-56.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.936704188964754,6039,2,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/radix/sac-dokulmesine-karsi-serum-sprey-5-procapil-anti-hair-loss-lotion-60ml-p-6394920?boutiqueId=61&merchantId=135081
kozmetik:kozmetik-vitrini,6,6,89,104.5,45.7,848718397,791156,848718397:791156,The Ceel 3’lü Saç Bakım Seti – Dökülmeye Eğilimli ve Yıpranmış Saçlar İçin,The Ceel,The Ceel,452.5,457.07,-54.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.348367346938775,2484,8,1689,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-ceel/3-lu-sac-bakim-seti-dokulmeye-egilimli-ve-yipranmis-saclar-icin-p-848718397?boutiqueId=61&merchantId=791156
kozmetik:kozmetik-vitrini,113,113,33,36,27.3,954976526,830154,954976526:830154,"CALLİEL Görünmeyen, Şeffaf & Doğal Bitişli Nemlendirici Etkili 50 SPF Makyaj Bazı 80 Ml",CALLİEL,Calliel,199.9,208.48,-52.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2801136363636365,875,4,364,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/gorunmeyen-seffaf-dogal-bitisli-nemlendirici-etkili-50-spf-makyaj-bazi-80-ml-p-954976526?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,88,88,45,53.4,56.6,1138309399,830154,1138309399:830154,"CALLİEL 72 Saat Yoğun Nemlendirme Etikili, 20 SPF, 4D Hyaluronic Acid ve Cica Complex, Bariyer Destekleyici Nemlendirici 90 ML",CALLİEL,Calliel,199.9,,-51.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1302460202604925,836,8,220,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/72-saat-yogun-nemlendirme-etikili-20-spf-4d-hyaluronic-acid-ve-cica-complex-bariyer-destekleyici-nemlendirici-90-ml-p-1138309399?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,97,97,-23,60.6,50,847241440,830154,847241440:830154,CALLİEL Sivilce Ve Siyah Nokta Karşıtı Arındırıcı Salisilik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,,-50,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.254972186237903,6591,16,5201,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/sivilce-ve-siyah-nokta-karsiti-arindirici-salisilik-asit-tonik-200-ml-p-847241440?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,60,60,46,62.7,52,900146299,830154,900146299:830154,"CALLİEL Siyah Nokta Karşıtı, Onarıcı Blackhead Bubble 120 Ml",CALLİEL,Calliel,199.9,209.68,-47.3,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.203986109014042,3156,11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/siyah-nokta-karsiti-onarici-blackhead-bubble-120-ml-p-900146299?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,263,263,10,56.5,53.5,945615429,830154,945615429:830154,CALLİEL Ton Eşitleyici Gözenek Sıkılaştırıcı Mandelik Asit Tonik 200 Ml,CALLİEL,Calliel,199.9,,-42.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.198784722222222,2037,11,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calliel/ton-esitleyici-gozenek-sikilastirici-mandelik-asit-tonik-200-ml-p-945615429?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,13,13,9,114.8,68.9,945832144,830154,945832144:830154,"CALLİEL Aydınlatıcı, Leke Ve Siyah Nokta Karşıtı Kojik Asit Tonik 200 ml",CALLİEL,Calliel,276.34,279.75,-34.2,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.220362365492504,4974,27,6064,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/aydinlatici-leke-ve-siyah-nokta-karsiti-kojik-asit-tonik-200-ml-p-945832144?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,160,160,-52,28.1,1.9,3911060,432584,3911060:432584,Genel Markalar Reloaded Velvet Rose 15'Li Far Paleti,Genel Markalar,NADİDE KOZMETİK,310,,-31.1,InStock,,,,,4.6069459757442095,3258,288,187,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/reloaded-velvet-rose-15-li-far-paleti-p-3911060?boutiqueId=61&merchantId=432584
