rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,56,56,-16,46.6,41.8,684477925,106852,684477925:106852,Siveno Sivrisinek ve Kene Kovucu Sprey Losyon Bitkisel Tüm Vücut İçin Seyahat Tatil Boy 50 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,5470,3,2102,"[""Kargo Bedava""]",12 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/sivrisinek-ve-kene-kovucu-sprey-losyon-bitkisel-tum-vucut-icin-seyahat-tatil-boy-50-ml-p-684477925?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,45,45,-14,36.3,54.5,1165218449,1303419,1165218449:1303419,HARMANA Karnıyarık Otu Tozu 150 Gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,395.1,,-10.5,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.9,286,19,315,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/karniyarik-otu-tozu-150-gr-p-1165218449?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,84,84,-14,45.1,20.8,864929980,911605,864929980:911605,Herbamina Inülin Ve Bromelain Coffee - 90gr,Herbamina,ROFX,556,,-2.1,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.6,,0,14630,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/herbamina/inulin-ve-bromelain-coffee-90gr-p-864929980?boutiqueId=61&merchantId=911605
supermarket:birlesik-supermarket,121,121,-14,26.2,33,1090225313,1178810,1090225313:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Yasemin Çiçeği,Air Wick,Air Wick,189.9,,11.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,169,0,36,"[""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-yasemin-cicegi-p-1090225313?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,149,149,-11,38.3,20.9,902393896,1259078,902393896:1259078,STOP Forte Yağ Kir ve Kireç Çözücü,STOP Forte,MARKA FABRİKASI,179,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,5489,3,,[],,refreshed,0,https://www.trendyol.com/stop-forte/yag-kir-ve-kirec-cozucu-p-902393896?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,27,27,-10,89.3,61.5,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,,267.37,,-21.4,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,14472,-1,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,38,38,-10,64.3,56,815352182,1024688,815352182:1024688,MOMORDİCA Bromelain Mix - (KOENZİM Q10 VE L-KARNİTİN ILAVELİ),MOMORDİCA,Daily Organics,248.06,257.37,-11.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,9214,3,3487,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/bromelain-mix-koenzim-q10-ve-l-karnitin-ilaveli-p-815352182?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,113,113,-10,38.3,21.4,34939687,105319,34939687:105319,Agarta Doğal Hindistan Cevizi Özlü Aktif Karbonlu Florürsüz Diş Macunu 100 ml,Agarta,MANDAŞ GROUP,180,180.82,0.6,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,4791,2,594,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/agarta/dogal-hindistan-cevizi-ozlu-aktif-karbonlu-florursuz-dis-macunu-100-ml-p-34939687?boutiqueId=61&merchantId=105319
supermarket:birlesik-supermarket,133,133,-10,34.9,24.3,816244810,638780,816244810:638780,BEYZANA 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi,BEYZANA,,33.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2072,1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-816244810?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,110,110,-9,31.9,27.3,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,329.99,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4,882,7,311,"[""Sepette %1 İndirim"",""135,88 TL Kupon"",""159 TL Kupon"",""15 TL Kupon"",""49,20 TL Kupon"",""204,84 TL Kupon"",""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
supermarket:birlesik-supermarket,138,138,-9,45.1,21.8,220063980,168061,220063980:168061,Proteinocean CREATİNE - 120g - 40 servis,Proteinocean,Proteinocean,239,259,4.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4271,-2,4328,"[""Kargo Bedava""]",3 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/proteinocean/creatine-120g-40-servis-p-220063980?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,151,151,-9,21.2,37.9,1152868732,478786,1152868732:478786,Dardanel Zeytinyağlı Çanakkale Sardalya 125 gr x 4 Adet,Dardanel,DARDANEL,411.1,,-8.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,40,0,12,"[""Kargo Bedava""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dardanel/zeytinyagli-canakkale-sardalya-125-gr-x-4-adet-p-1152868732?boutiqueId=61&merchantId=478786
supermarket:birlesik-supermarket,64,64,-8,48.8,41.7,457192059,107493,457192059:107493,Proline Proline Aktif Karbonlu Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Kuzey Pazarlama,501.9,,11.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,10378,-10,735,"[""Kargo Bedava""]",3 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/proline/proline-aktif-karbonlu-topaklanan-kedi-kumu-10-lt-x-2-adet-p-457192059?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,129,129,-8,35.3,23.8,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,269.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,2378,-3,,[],12 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,23,23,-7,103.3,63.5,750099572,1024688,750099572:1024688,MOMORDİCA DetoxMix - 250 ml,MOMORDİCA,Daily Organics,219.07,221.28,-21.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.3,,0,18112,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/momordica/detoxmix-250-ml-p-750099572?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,12,12,-6,106.1,78.9,1174485891,1024688,1174485891:1024688,MOMORDİCA Karnıyarık Otu Mix - 250ml,MOMORDİCA,Daily Organics,299,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.2,326,5,208,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/momordica/karniyarik-otu-mix-250ml-p-1174485891?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,111,111,-6,74,20.8,47932852,130268,47932852:130268,Mayi Tuz İyotlu İnce Öğütülmüş Doğal Kaynak Tuzu 2000 g e,Mayi Tuz,MAYİ TUZ,377,580,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,6893,-5,957,"[""Sepette %35 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mayi-tuz/iyotlu-ince-ogutulmus-dogal-kaynak-tuzu-2000-g-e-p-47932852?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,156,156,-6,39,20.8,39572519,107493,39572519:107493,Acura AC-9080K Şarjlı Türkçe Konuşan Koldan Tansiyon Aleti – Çanta Hediyeli,Acura,Kuzey Pazarlama,659,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,6807,-4,971,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/acura/ac-9080k-sarjli-turkce-konusan-koldan-tansiyon-aleti-canta-hediyeli-p-39572519?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,159,159,-6,55.1,20.8,6319796,400119,6319796:400119,Proline Proline Bebek Pudrası Kokulu Ince Tane Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Yakamoz Petshop,450,535,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,7166,-9,453,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",12 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/proline/proline-bebek-pudrasi-kokulu-ince-tane-topaklanan-kedi-kumu-10-lt-x-2-adet-p-6319796?boutiqueId=61&merchantId=400119
supermarket:birlesik-supermarket,172,172,-6,36,23.1,833555153,836716,833555153:836716,Nutriful Glutawell Glutatyon Ve L-glutamin Içeren 30 Tablet,Nutriful,Nutriful Premium,539,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,2896,0,2675,"[""Kargo Bedava""]",24 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutriful/glutawell-glutatyon-ve-l-glutamin-iceren-30-tablet-p-833555153?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,174,174,-6,36.5,22.6,6900919,108328,6900919:108328,Molfix İzotonik Sulu Islak Mendil Yenidoğan 600 Adet,Molfix,Defne Bebek,544.42,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,3352,-3,837,"[""Kargo Bedava""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/molfix/izotonik-sulu-islak-mendil-yenidogan-600-adet-p-6900919?boutiqueId=61&merchantId=108328
