rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:mobilya,26,98,,36.3,,43257286,323918,43257286:323918,Formeya Classic Mikro Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Bebek-Tek-Çift Kişilik Battal,Formeya,,99,,-67,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/formeya/classic-mikro-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-bebek-tek-cift-kisilik-battal-p-43257286?boutiqueId=61&merchantId=323918
ev-yasam:mobilya,9,81,,91,51.7,951250177,1119408,951250177:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet vizon Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,48.51,49,-48.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,56,"[""Sepette %1 İndirim"",""Sepette %30 İndirim"",""Sepette %25 İndirim"",""1 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-vizon-renk-yuksek-kalite-p-951250177?boutiqueId=61&merchantId=1119408
ev-yasam:mobilya,4,76,46,103.5,51.6,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,51.48,52,-42.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,127,"[""Sepette %1 İndirim"",""1 TL Kupon"",""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",48 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408
ev-yasam:mobilya,29,101,7,48.2,28.9,1057361019,958798,1057361019:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,101.51,,-31.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,408,"[""Kargo Bedava""]",47 dakika 54 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057361019?boutiqueId=61&merchantId=958798
ev-yasam:sofra-mutfak,31,31,,57.1,15.6,790153606,222323,790153606:222323,Morlay Düzenleyici Organizer Poşetlik Şık Ve Modern Şeker Paketi Tasarımlı,Morlay,Morlay Home,123.27,145.4,-16.9,InStock,,,,,4.5,,0,26,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",50 dakika 2 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morlay/duzenleyici-organizer-posetlik-sik-ve-modern-seker-paketi-tasarimli-p-790153606?boutiqueId=61&merchantId=222323
ev-yasam:mobilya,21,93,,71.2,25.9,982523847,840546,982523847:840546,Genel Markalar 2'li Modern Dekorasyon İçin Şık Beyaz Çizgili Seramik Çiçek Vazo 19cm - Minimal ve Zarif Vazo Modeli,Genel Markalar,AyaTicaret,98.47,,-15.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,608,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",48 dakika 11 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/2-li-modern-dekorasyon-icin-sik-beyaz-cizgili-seramik-cicek-vazo-19cm-minimal-ve-zarif-vazo-modeli-p-982523847?boutiqueId=61&merchantId=840546
ev-yasam:mobilya,11,83,,83,39.1,928426240,1011463,928426240:1011463,elfnur Ayakkabı Yıkama Çantası Özel Makarna Kumaş Fermuarlı Büyük Boy Mikrofiber Beyaz Renk,elfnur,ELFNUR,299.51,,-12.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,404,4,123,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elfnur/ayakkabi-yikama-cantasi-ozel-makarna-kumas-fermuarli-buyuk-boy-mikrofiber-beyaz-renk-p-928426240?boutiqueId=61&merchantId=1011463
ev-yasam:sofra-mutfak,64,64,,38.7,2.9,123406184,222323,123406184:222323,"Morlay 4’lü Mutfak Çeyiz Seti ; Mutfak Önlüğü , Fırın Eldiveni Ve Tutacak Takımı",Morlay,Morlay Home,171.41,193.9,-12.5,InStock,,,,,4.5,2413,5,218,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morlay/4-lu-mutfak-ceyiz-seti-mutfak-onlugu-firin-eldiveni-ve-tutacak-takimi-p-123406184?boutiqueId=61&merchantId=222323
ev-yasam:sofra-mutfak,44,44,-31,16,17,1174231701,638780,1174231701:638780,"BEYZANA 5 i 1 Yerde Çok Fonksiyonlu Sebze Soyacağı Kesme, Soyma, Açma, Rendeleme, Dilimleme Dahil Paslanmaz Çelik",BEYZANA,BEYZANA,159.9,,-12.4,InStock,,,,,2.4,100,6,12,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/5-i-1-yerde-cok-fonksiyonlu-sebze-soyacagi-kesme-soyma-acma-rendeleme-dilimleme-dahil-paslanmaz-celik-p-1174231701?boutiqueId=61&merchantId=638780
ev-yasam:sofra-mutfak,55,55,,39.9,0.1,3130742,968,3130742:968,Emsan Griss Hardstone Gri Döküm Kek Kalıbı 24 cm,Emsan,Trendyol,449.99,499.9,-10,InStock,,,,,4.8,,0,161,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",6 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/emsan/griss-hardstone-gri-dokum-kek-kalibi-24-cm-p-3130742?boutiqueId=689733&merchantId=968
