rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:mobilya,24,96,25,54.8,34.8,900092698,558121,900092698:558121,conzaliza 2'li Antialerjik Silikon Yastık | 800 Gram,conzaliza,B2B COLLECTION,365.25,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,213,9,40,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/conzaliza/2-li-antialerjik-silikon-yastik-800-gram-p-900092698?boutiqueId=61&merchantId=558121
ev-yasam:mobilya,5,77,25,99.6,52.1,1055252680,716966,1055252680:716966,Dream Time 2 Adet Bambu Lüks Sıvı Geçirmez Yastık Alezi | 50x70cm Su Geçirmez Jakarlı Yastık Alezi 2'li Set,Dream Time,Dream Time,279.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,450,7,82,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dream-time/2-adet-bambu-luks-sivi-gecirmez-yastik-alezi-50x70cm-su-gecirmez-jakarli-yastik-alezi-2-li-set-p-1055252680?boutiqueId=61&merchantId=716966
ev-yasam:sofra-mutfak,6,6,24,96.9,37.7,1017995556,311492,1017995556:311492,KAMİZ Bohem Runner Masa Örtüsü Doğal Bej Modern Ev Dekoru Düğün Nişan Masa Örtüsü Çeyiz Seti %100 Pamuk,KAMİZ,KAMİZ,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,132,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/bohem-runner-masa-ortusu-dogal-bej-modern-ev-dekoru-dugun-nisan-masa-ortusu-ceyiz-seti-100-pamuk-p-1017995556?boutiqueId=61&merchantId=311492
ev-yasam:sofra-mutfak,12,12,20,104.8,38,1040976392,1073596,1040976392:1073596,kumsal home züccaciye LÜX OVAL 6LI PASLANMAZ ÇELİK SÖZ NİŞAN SUNUM ÇAY VE DEKORATİF TEPSİ,kumsal home züccaciye,CİESS DEKOR,290,378.3,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,468,3,82,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumsal-home-zuccaciye/lux-oval-6li-paslanmaz-celik-soz-nisan-sunum-cay-ve-dekoratif-tepsi-p-1040976392?boutiqueId=61&merchantId=1073596
ev-yasam:sofra-mutfak,8,8,20,95.1,35.9,2088770,1143469,2088770:1143469,Genel Markalar 12'li Muffin Kalıbı,Genel Markalar,Elsa Home,184.57,187.21,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,120,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/12-li-muffin-kalibi-p-2088770?boutiqueId=61&merchantId=1143469
ev-yasam:sofra-mutfak,29,29,19,45.5,17,958623353,638780,958623353:638780,BEYZANA Yeni Nesil Basmalı Çift Buz Kalıbı Buzluk – Kapaklı Saklama Kutulu 28 28 56 Bölmeli 10x20 Cm,BEYZANA,BEYZANA,199.99,,0,InStock,,,,,4,866,6,111,"[""30 TL Kupon"",""74,94 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",50 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/yeni-nesil-basmali-cift-buz-kalibi-buzluk-kapakli-saklama-kutulu-28-28-56-bolmeli-10x20-cm-p-958623353?boutiqueId=61&merchantId=638780
ev-yasam:kategori-104198,6,139,19,85.7,34.3,1078215353,550676,1078215353:550676,zabata 2 Adet Çift Kancalı Havlupan Askısı Banyo Mutfak Metal Askılık Havlupan Askı Organizer,zabata,Zabata Türkiye,160.55,,7.8,InStock,,,,,4.6,162,4,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",46 dakika 40 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/2-adet-cift-kancali-havlupan-askisi-banyo-mutfak-metal-askilik-havlupan-aski-organizer-p-1078215353?boutiqueId=61&merchantId=550676
ev-yasam:kategori-104198,11,144,16,73.4,34.1,929053781,642301,929053781:642301,TncPatiShop Yapışkanlı Metal Dolu Demir Solo Havluluk Paslanmaz Siyah Havlu Tutucu Banyo Lavabo Mutfak Askısı,TncPatiShop,,160.46,,13.4,InStock,,,,,4.2,82,5,,[],,refreshed,0,https://www.trendyol.com/tncpatishop/yapiskanli-metal-dolu-demir-solo-havluluk-paslanmaz-siyah-havlu-tutucu-banyo-lavabo-mutfak-askisi-p-929053781?boutiqueId=61&merchantId=642301
ev-yasam:sofra-mutfak,10,10,16,85.8,38.7,839315329,180667,839315329:180667,Nandy Home 4'Lü Set Freshbox Mikrodalga ve Difrize Uygun Saklama Kabı,Nandy Home,Nandy Home,194.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,56,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/4-lu-set-freshbox-mikrodalga-ve-difrize-uygun-saklama-kabi-p-839315329?boutiqueId=61&merchantId=180667
ev-yasam:kategori-104198,24,157,16,55.7,19.3,257003011,152546,257003011:152546,ALTINPAMUK Bistro Mutfak Bahçe Sandalye Minderi Sırtlıklı Krem (MİNDER VE SIRT MİNDERİ),ALTINPAMUK,altınpamuk,362,,0,InStock,,,,,4.7,,0,294,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altinpamuk/bistro-mutfak-bahce-sandalye-minderi-sirtlikli-krem-minder-ve-sirt-minderi-p-257003011?boutiqueId=61&merchantId=152546
ev-yasam:kategori-104198,1,134,16,106.6,25.9,271447658,241537,271447658:241537,MultiStore Kare Yapışkanlı Siyah Uzun Havluluk Delmeden Kullanım,MultiStore,MultiStore Ev Gereçleri,169.9,,0,InStock,,,,,4,3778,-38,599,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/multistore/kare-yapiskanli-siyah-uzun-havluluk-delmeden-kullanim-p-271447658?boutiqueId=61&merchantId=241537
ev-yasam:sofra-mutfak,27,27,15,26,,1153451523,984526,1153451523:984526,Galeriyo Ayarlanabilir Gri Kaşıklık Organizer – Genişleyebilir Çekmece İçi Düzenleyici Gri-Antrasit,Galeriyo,,248,,0,InStock,,,,,,,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/galeriyo/ayarlanabilir-gri-kasiklik-organizer-genisleyebilir-cekmece-ici-duzenleyici-gri-antrasit-p-1153451523?boutiqueId=61&merchantId=984526
ev-yasam:mobilya,19,91,14,66,36.1,1153992380,984526,1153992380:984526,Galeriyo Makyaj Organizeri Çekmeceli Tavşan ve 360 Derece Dönebilen 5 Bölmeli İkili Set Beyaz,Galeriyo,Galeriyo,349,,28.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,298,12,32,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/makyaj-organizeri-cekmeceli-tavsan-ve-360-derece-donebilen-5-bolmeli-ikili-set-beyaz-p-1153992380?boutiqueId=61&merchantId=984526
ev-yasam:kategori-104198,10,143,14,79,31,988618741,1097968,988618741:1097968,3DreaMaker Takı Kanca Rayı Organizer Askılık 10 Bölmeli Askılık,3DreaMaker,NORD SPACE,49.99,,0,InStock,,,,,4.4,,0,19,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/3dreamaker/taki-kanca-rayi-organizer-askilik-10-bolmeli-askilik-p-988618741?boutiqueId=61&merchantId=1097968
ev-yasam:kategori-104198,17,150,13,66,26.5,861080129,318158,861080129:318158,Single ( 3 Adet Beyaz ) Paspas Süpürge Fırça Ve Mop Askısı Sap Tutucu Mutfak Banyo Askı,Single,Single,188.43,,9.3,InStock,,,,,4,318,2,86,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/3-adet-beyaz-paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-banyo-aski-p-861080129?boutiqueId=61&merchantId=318158
ev-yasam:sofra-mutfak,3,3,12,102.3,39.8,889725373,550676,889725373:550676,zabata Yapışkanlı 2 Adet Çift Kancalı Banyo Mutfak Askısı Metal Askılık Duvar Askı Organizer,zabata,Zabata Türkiye,141.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1046,2,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 52 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-2-adet-cift-kancali-banyo-mutfak-askisi-metal-askilik-duvar-aski-organizer-p-889725373?boutiqueId=61&merchantId=550676
ev-yasam:kategori-104198,7,140,11,89,28.5,905761933,979219,905761933:979219,"TEMBAY Siyah Renk Paslanmaz Yapışkanlı Havluluk, Havlu Askısı ,havlu Tutucu ,terlik Askısı",TEMBAY,COCOTURK,174,,0,InStock,,,,,4.4,743,9,179,"[""Kargo Bedava""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tembay/siyah-renk-paslanmaz-yapiskanli-havluluk-havlu-askisi-havlu-tutucu-terlik-askisi-p-905761933?boutiqueId=61&merchantId=979219
ev-yasam:kategori-104198,5,138,11,91,32.5,798916290,256324,798916290:256324,Zeyd Ticaret 4 Adet Yapışkanlı Pratik Mop Temizlik Fırçası Tutucu Şemsiye Tutucu Fırça Kepçe Tutucu,Zeyd Ticaret,MorzaPazari,74.99,75.75,13.1,InStock,,,,,3.9,319,3,111,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",46 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zeyd-ticaret/4-adet-yapiskanli-pratik-mop-temizlik-fircasi-tutucu-semsiye-tutucu-firca-kepce-tutucu-p-798916290?boutiqueId=61&merchantId=256324
ev-yasam:ev-duzenleme,8,116,10,94.8,34.8,858970902,1243177,858970902:1243177,Bambus Home 10'lu Şeffaf Kadın/bayan Ayakkabı Kutusu,Bambus Home,BAMPLAST,449,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,202,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bambus-home/10-lu-seffaf-kadin-bayan-ayakkabi-kutusu-p-858970902?boutiqueId=61&merchantId=1243177
ev-yasam:kategori-104198,15,148,9,67.6,29.9,838553123,899128,838553123:899128,Factorial Mop Sapı Tutucu 1 Adet Yapışkanlı Fırça Tutucu Paspas Mop Tutacağı Mutfak Askılığı Tuvalet Fırçası,Factorial,Factorial,34.29,,0,InStock,,,,,4.1,156,4,63,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/factorial/mop-sapi-tutucu-1-adet-yapiskanli-firca-tutucu-paspas-mop-tutacagi-mutfak-askiligi-tuvalet-fircasi-p-838553123?boutiqueId=61&merchantId=899128
ev-yasam:mobilya,6,78,8,106,43.1,811173329,880842,811173329:880842,teknotrust Mutfak Kaydırmaz Şeffaf Raflık Kaymaz Dolap İçi Çekmece Örtüsü Pvc 45x300 Cm Koruyucu Eva Kalınn,teknotrust,Lara İSTOÇ,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,508,"[""Kargo Bedava""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/teknotrust/mutfak-kaydirmaz-seffaf-raflik-kaymaz-dolap-ici-cekmece-ortusu-pvc-45x300-cm-koruyucu-eva-kalinn-p-811173329?boutiqueId=61&merchantId=880842
ev-yasam:mobilya,29,101,7,48.2,28.9,1057361019,958798,1057361019:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,101.51,,-31.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,408,"[""Kargo Bedava""]",47 dakika 54 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057361019?boutiqueId=61&merchantId=958798
ev-yasam:kategori-104198,14,147,6,76.5,23.5,875742936,550676,875742936:550676,zabata Yapışkanlı Metal Duvar Elbise Askılığı Kapı Arkası Askılık Portmanto Organizer Askı,zabata,Zabata Türkiye,189.05,,-5,InStock,,,,,4.3,1138,11,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-metal-duvar-elbise-askiligi-kapi-arkasi-askilik-portmanto-organizer-aski-p-875742936?boutiqueId=61&merchantId=550676
ev-yasam:sofra-mutfak,14,14,6,75.3,24.7,1051805192,737675,1051805192:737675,SUPERPUP STREÇ FOLYO RULO ORGANİZERİ 3 KATLI DÜZENLEYİCİ YAPIŞKANLI SAKLAMA KABI HEDİYELİ,SUPERPUP,SUPERPUP,74.9,,0,InStock,,,,,4.4,810,1,61,"[""Sepette %3 İndirim"",""799 TL Kupon"",""119,99 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/superpup/strec-folyo-rulo-organizeri-3-katli-duzenleyici-yapiskanli-saklama-kabi-hediyeli-p-1051805192?boutiqueId=61&merchantId=737675
ev-yasam:mobilya,34,106,6,16.2,,463379755,716966,463379755:716966,Dream Time 2 Adet Micro Sıvı Geçirmez Yastık Alezi | Su Geçirmez Yastık Koruyucu 2'li Set,Dream Time,Dream Time,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dream-time/2-adet-micro-sivi-gecirmez-yastik-alezi-su-gecirmez-yastik-koruyucu-2-li-set-p-463379755?boutiqueId=61&merchantId=716966
ev-yasam:ev-duzenleme,4,112,5,91.9,47.7,931853472,323773,931853472:323773,Sarkap Hijyenik Paketli 10 adet Kavanoz Kapağı – Kırmızı Kalp Krem – 82 mm,Sarkap,SARKAP HOME,75,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,92,0,48,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sarkap/hijyenik-paketli-10-adet-kavanoz-kapagi-kirmizi-kalp-krem-82-mm-p-931853472?boutiqueId=61&merchantId=323773
ev-yasam:sofra-mutfak,22,22,2,66.8,27.8,836302820,550676,836302820:550676,zabata Siyah 2 Adet 3 katlı Tabaklık Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Düzenleme,zabata,Zabata Türkiye,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2135,3,,"[""20 TL Kupon""]",50 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/siyah-2-adet-3-katli-tabaklik-dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-duzenleme-p-836302820?boutiqueId=61&merchantId=550676
ev-yasam:kategori-104198,35,168,1,30.5,17,820225428,360627,820225428:360627,Ceha 3'lü Düşer Kapaklı Ahşap Ayakkabılık - Buz Beyaz,Ceha,Ceha,2549,,18,InStock,,,,,4.6,360,14,163,"[""250 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ceha/3-lu-duser-kapakli-ahsap-ayakkabilik-buz-beyaz-p-820225428?boutiqueId=61&merchantId=360627
ev-yasam:sofra-mutfak,34,34,,33.2,16.8,929808760,106777,929808760:106777,Bella Maison Lemoncello Porselen Makarna Tabağı (27 cm),Bella Maison,Bella Maison,669.99,,73.1,InStock,,,,,4.5,446,20,20,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/lemoncello-porselen-makarna-tabagi-27-cm-p-929808760?boutiqueId=61&merchantId=106777
ev-yasam:sofra-mutfak,41,41,,17.1,17.4,1120797407,137544,1120797407:137544,"Kitchen Beauty Paslanmaz Mutfak Tezgah Üstü Düzenleyici Sıvı Sabunluk Standı, Bulaşık Deterjanlık Organizer",Kitchen Beauty,Eymen Ticaret,199.98,,0,InStock,,,,,4.6,137,20,34,"[""Kargo Bedava""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/paslanmaz-mutfak-tezgah-ustu-duzenleyici-sivi-sabunluk-standi-bulasik-deterjanlik-organizer-p-1120797407?boutiqueId=61&merchantId=137544
ev-yasam:ev-duzenleme,19,127,,68.5,33.6,696895360,1243177,696895360:1243177,"Metsar Home 10’lu Şeffaf Kadın Ayakkabı Saklama Kutusu – Hava Delikli, Istiflenebilir Organizer",Metsar Home,BAMPLAST,399,,4.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,619,17,85,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metsar-home/10-lu-seffaf-kadin-ayakkabi-saklama-kutusu-hava-delikli-istiflenebilir-organizer-p-696895360?boutiqueId=61&merchantId=1243177
ev-yasam:ev-duzenleme,2,110,,104.5,40.1,967558906,244060,967558906:244060,Metsar Home 20’li Set Şeffaf Ayakkabı Kutusu Erkek& Bayan– Ayakkabı Saklama Kutusu Düzenleyici Organizer,Metsar Home,Metsar Home,915.22,,-6.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1086,14,130,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metsar-home/20-li-set-seffaf-ayakkabi-kutusu-erkek-bayan-ayakkabi-saklama-kutusu-duzenleyici-organizer-p-967558906?boutiqueId=61&merchantId=244060
ev-yasam:mobilya,18,90,,76,43.2,473798271,1258506,473798271:1258506,"usta mekan Siyah 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",usta mekan,STATİKA HOME,195,,2.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,909,13,110,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/usta-mekan/siyah-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-473798271?boutiqueId=61&merchantId=1258506
ev-yasam:sofra-mutfak,26,26,,53.3,16.7,765402143,503719,765402143:503719,Bambum Tedi 3'lü Kesme Tahtası,Bambum,Bambum,284.9,,16,InStock,,,,,4.5,1460,6,127,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bambum/tedi-3-lu-kesme-tahtasi-p-765402143?boutiqueId=61&merchantId=503719
ev-yasam:ev-duzenleme,6,114,,94.8,39.8,846368456,111097,846368456:111097,ARVALE 1 Adet Çift Taraflı Yapışkanlı Geçmeli Klips Eşya Sabitleme Askısı Şeffaf Duvar Kancası,ARVALE,,17.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,679,6,,[],,refreshed,0,https://www.trendyol.com/arvale/1-adet-cift-tarafli-yapiskanli-gecmeli-klips-esya-sabitleme-askisi-seffaf-duvar-kancasi-p-846368456?boutiqueId=61&merchantId=111097
