rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:mobilya,18,90,,76,43.2,473798271,1258506,473798271:1258506,"usta mekan Siyah 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",usta mekan,STATİKA HOME,195,,2.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,909,13,110,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/usta-mekan/siyah-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-473798271?boutiqueId=61&merchantId=1258506
ev-yasam:mobilya,16,88,-11,92.7,43,1010872295,281945,1010872295:281945,PAŞAMANLAR İpek Soft Bambu Şantuklu Ağır Gramajlı 1/3 Sık Pileli Tül Perde,PAŞAMANLAR,Pasamanlar,0.23,0.26,76.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1283,8,816,"[""Sepette %10 İndirim"",""Kargo Bedava""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pasamanlar/ipek-soft-bambu-santuklu-agir-gramajli-1-3-sik-pileli-tul-perde-p-1010872295?boutiqueId=61&merchantId=281945
ev-yasam:sofra-mutfak,16,16,,67.3,42.3,1043772196,1117104,1043772196:1117104,Ezupack 500ml Eko Sızdırmaz Kapaklı Mikrodalga Difriz Derin Dondurucu Buzluk Düzenleyici Saklama Kabı,Ezupack,Ezupack,162.49,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,76,,24,"[""Kargo Bedava""]",50 dakika 30 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezupack/500ml-eko-sizdirmaz-kapakli-mikrodalga-difriz-derin-dondurucu-buzluk-duzenleyici-saklama-kabi-p-1043772196?boutiqueId=61&merchantId=1117104
ev-yasam:sofra-mutfak,35,35,,19.8,42.3,1174687127,814635,1174687127:814635,Open Home Concept 10'lu Set Şeffaf Kaplumbağa Şişe Yeşil Kapaklı PET İçecek Şişesi Çocuk Beslenme Matarası 250 ML,Open Home Concept,Open Home Concept,156,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,4,,5,"[""Kargo Bedava""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/open-home-concept/10-lu-set-seffaf-kaplumbaga-sise-yesil-kapakli-pet-icecek-sisesi-cocuk-beslenme-matarasi-250-ml-p-1174687127?boutiqueId=61&merchantId=814635
ev-yasam:sofra-mutfak,4,4,41,97.5,42.1,1130981614,1242243,1130981614:1242243,YAZAL3D 6’lı Fiyonk Tasarımlı Lokumluk Seti –Dekoratif Kahve Yanı Lokum Kasesi | Şık Sunumluk & Hediyelik,YAZAL3D,TOZLU TASARIM,187,,18.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2,,0,61,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yazal3d/6-li-fiyonk-tasarimli-lokumluk-seti-dekoratif-kahve-yani-lokum-kasesi-sik-sunumluk-hediyelik-p-1130981614?boutiqueId=61&merchantId=1242243
ev-yasam:ev-duzenleme,3,111,-2,100.1,42,1101256579,479640,1101256579:479640,"Higienox Olivia Träd Takı Standı, Takılık, Küpelik, Bileklik, Kolye Seti, Takı Dolabı Düzenleyici",Higienox,Higienox,179.1,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,553,19,46,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/higienox/olivia-trad-taki-standi-takilik-kupelik-bileklik-kolye-seti-taki-dolabi-duzenleyici-p-1101256579?boutiqueId=61&merchantId=479640
ev-yasam:mobilya,20,92,32,73.9,40.3,634941904,152772,634941904:152772,ESTİ 12 Adet - Beyaz Gold Kancalı Ahşap Görünümlü Plastik Askı Kıyafet Elbise Gömlek Askısı,ESTİ,ESTİ,199.93,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1550,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esti/12-adet-beyaz-gold-kancali-ahsap-gorunumlu-plastik-aski-kiyafet-elbise-gomlek-askisi-p-634941904?boutiqueId=61&merchantId=152772
ev-yasam:ev-duzenleme,2,110,,104.5,40.1,967558906,244060,967558906:244060,Metsar Home 20’li Set Şeffaf Ayakkabı Kutusu Erkek& Bayan– Ayakkabı Saklama Kutusu Düzenleyici Organizer,Metsar Home,Metsar Home,915.22,,-6.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1086,14,130,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/metsar-home/20-li-set-seffaf-ayakkabi-kutusu-erkek-bayan-ayakkabi-saklama-kutusu-duzenleyici-organizer-p-967558906?boutiqueId=61&merchantId=244060
ev-yasam:sofra-mutfak,3,3,12,102.3,39.8,889725373,550676,889725373:550676,zabata Yapışkanlı 2 Adet Çift Kancalı Banyo Mutfak Askısı Metal Askılık Duvar Askı Organizer,zabata,Zabata Türkiye,141.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1046,2,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",50 dakika 52 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-2-adet-cift-kancali-banyo-mutfak-askisi-metal-askilik-duvar-aski-organizer-p-889725373?boutiqueId=61&merchantId=550676
ev-yasam:ev-duzenleme,6,114,,94.8,39.8,846368456,111097,846368456:111097,ARVALE 1 Adet Çift Taraflı Yapışkanlı Geçmeli Klips Eşya Sabitleme Askısı Şeffaf Duvar Kancası,ARVALE,,17.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,679,6,,[],,refreshed,0,https://www.trendyol.com/arvale/1-adet-cift-tarafli-yapiskanli-gecmeli-klips-esya-sabitleme-askisi-seffaf-duvar-kancasi-p-846368456?boutiqueId=61&merchantId=111097
ev-yasam:ev-duzenleme,7,115,,92.8,39.3,972553979,1078587,972553979:1078587,"Gardino Gardino40 Adet Elbise Askısı ,Etek Askısı, Pantolon Askısı, Bluz Askısı 40 Adet.",Gardino,,269.91,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,675,,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/gardino/gardino40-adet-elbise-askisi-etek-askisi-pantolon-askisi-bluz-askisi-40-adet-p-972553979?boutiqueId=61&merchantId=1078587
ev-yasam:ev-duzenleme,20,128,,60.3,39.3,925015477,1029242,925015477:1029242,"Home Çok Fonksiyonlu 360 Derece Döner Metal Askı – Dolap, Gardırop, Çanta, Kemer ve Kravat Düzenleyici",Home,Demirbas E-Ticaret,67.99,,4.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,102,1,8,"[""Sepette %30 İndirim"",""Sepette %15 İndirim"",""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/home/cok-fonksiyonlu-360-derece-doner-metal-aski-dolap-gardirop-canta-kemer-ve-kravat-duzenleyici-p-925015477?boutiqueId=61&merchantId=1029242
ev-yasam:mobilya,11,83,,83,39.1,928426240,1011463,928426240:1011463,elfnur Ayakkabı Yıkama Çantası Özel Makarna Kumaş Fermuarlı Büyük Boy Mikrofiber Beyaz Renk,elfnur,ELFNUR,299.51,,-12.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,404,4,123,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/elfnur/ayakkabi-yikama-cantasi-ozel-makarna-kumas-fermuarli-buyuk-boy-mikrofiber-beyaz-renk-p-928426240?boutiqueId=61&merchantId=1011463
ev-yasam:ev-duzenleme,15,123,,73.3,38.8,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,323.39,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,244,2,61,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,10,10,16,85.8,38.7,839315329,180667,839315329:180667,Nandy Home 4'Lü Set Freshbox Mikrodalga ve Difrize Uygun Saklama Kabı,Nandy Home,Nandy Home,194.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,56,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/4-lu-set-freshbox-mikrodalga-ve-difrize-uygun-saklama-kabi-p-839315329?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,12,12,20,104.8,38,1040976392,1073596,1040976392:1073596,kumsal home züccaciye LÜX OVAL 6LI PASLANMAZ ÇELİK SÖZ NİŞAN SUNUM ÇAY VE DEKORATİF TEPSİ,kumsal home züccaciye,CİESS DEKOR,290,378.3,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,468,3,82,"[""15 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kumsal-home-zuccaciye/lux-oval-6li-paslanmaz-celik-soz-nisan-sunum-cay-ve-dekoratif-tepsi-p-1040976392?boutiqueId=61&merchantId=1073596
ev-yasam:ev-duzenleme,10,118,,87.6,38,1057836229,1011549,1057836229:1011549,"Spartek home textile 2- Adet ANTRASİT Çizgili Maxi Büyük Boy Yastık, Yorgan , Döşek Hurcu Desenli 100X50",Spartek home textile,Spartek home textile,197.9,199.9,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,72,"[""Sepette %1 İndirim"",""Kargo Bedava""]",4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/2-adet-antrasit-cizgili-maxi-buyuk-boy-yastik-yorgan-dosek-hurcu-desenli-100x50-p-1057836229?boutiqueId=61&merchantId=1011549
ev-yasam:sofra-mutfak,6,6,24,96.9,37.7,1017995556,311492,1017995556:311492,KAMİZ Bohem Runner Masa Örtüsü Doğal Bej Modern Ev Dekoru Düğün Nişan Masa Örtüsü Çeyiz Seti %100 Pamuk,KAMİZ,KAMİZ,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,132,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kamiz/bohem-runner-masa-ortusu-dogal-bej-modern-ev-dekoru-dugun-nisan-masa-ortusu-ceyiz-seti-100-pamuk-p-1017995556?boutiqueId=61&merchantId=311492
ev-yasam:mobilya,23,95,,70.4,37.3,6877502,813375,6877502:813375,Teknor Siyah Kurutmalık Çamaşır Kurutma Askılığı Kalın Borulu Mandal Sepetlı,Teknor,Teknor,619.25,625.51,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,2429,,504,"[""Kargo Bedava"",""25 TL Kupon"",""200 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/teknor/siyah-kurutmalik-camasir-kurutma-askiligi-kalin-borulu-mandal-sepetli-p-6877502?boutiqueId=61&merchantId=813375
ev-yasam:sofra-mutfak,17,17,,87.9,37.2,47449244,128977,47449244:128977,ACAR Açelya 6 Kişilik Kahve Fincan Takımı - 60 cc,ACAR,Acar Home,999.9,1219.57,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,290,,85,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/acar/acelya-6-kisilik-kahve-fincan-takimi-60-cc-p-47449244?boutiqueId=61&merchantId=128977
ev-yasam:sofra-mutfak,9,9,,90.5,36.6,824456926,225344,824456926:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Bej Çizgili Salon Halısı Mutfak Halısı ve Yolluk,West Home,West Home,18.72,,18.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1095,0,576,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-bej-cizgili-salon-halisi-mutfak-halisi-ve-yolluk-p-824456926?boutiqueId=61&merchantId=225344
ev-yasam:sofra-mutfak,7,7,30,95.8,36.3,940696631,517848,940696631:517848,icone life Standlı 12 Li Kendinden Yapışkanlı Kaşıklı Kapaklı Baharatlık Takımı-etiketli Baharatlık MOBLEN,icone life,FBZHOME,329.01,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1599,5,,"[""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icone-life/standli-12-li-kendinden-yapiskanli-kasikli-kapakli-baharatlik-takimi-etiketli-baharatlik-moblen-p-940696631?boutiqueId=61&merchantId=517848
ev-yasam:mobilya,25,97,,50.9,36.2,958502640,137544,958502640:137544,"Kitchen Beauty 1200ml 2 Katlı 6 Bölmeli Beslenme Çantası Lunch Box,Saklama Kabı Çatal Kaşıklı Sefer Tası Sızdırmaz",Kitchen Beauty,,199.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,123,4,,"[""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kitchen-beauty/1200ml-2-katli-6-bolmeli-beslenme-cantasi-lunch-box-saklama-kabi-catal-kasikli-sefer-tasi-sizdirmaz-p-958502640?boutiqueId=61&merchantId=137544
ev-yasam:mobilya,19,91,14,66,36.1,1153992380,984526,1153992380:984526,Galeriyo Makyaj Organizeri Çekmeceli Tavşan ve 360 Derece Dönebilen 5 Bölmeli İkili Set Beyaz,Galeriyo,Galeriyo,349,,28.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,298,12,32,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/makyaj-organizeri-cekmeceli-tavsan-ve-360-derece-donebilen-5-bolmeli-ikili-set-beyaz-p-1153992380?boutiqueId=61&merchantId=984526
ev-yasam:sofra-mutfak,15,15,,76.1,36,873797861,465323,873797861:465323,Paşabahçe TOKIO BARDAK 6 LI 420163,Paşabahçe,VERKFİ,295,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,551,2,78,"[""Sepette %49 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",50 dakika 33 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pasabahce/tokio-bardak-6-li-420163-p-873797861?boutiqueId=61&merchantId=465323
ev-yasam:sofra-mutfak,8,8,20,95.1,35.9,2088770,1143469,2088770:1143469,Genel Markalar 12'li Muffin Kalıbı,Genel Markalar,Elsa Home,184.57,187.21,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,120,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/12-li-muffin-kalibi-p-2088770?boutiqueId=61&merchantId=1143469
ev-yasam:ev-duzenleme,5,113,,101.3,35.8,827953940,550676,827953940:550676,zabata Genişleyebilir Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2467,4,,[],,refreshed,0,https://www.trendyol.com/zabata/genisleyebilir-dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-827953940?boutiqueId=61&merchantId=550676
ev-yasam:ev-duzenleme,9,117,,91.6,35.5,975513258,1117104,975513258:1117104,"Ezupack 50 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Ezupack,189.9,,11.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1521,5,156,"[""Kargo Bedava""]",47 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezupack/50-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975513258?boutiqueId=61&merchantId=1117104
ev-yasam:mobilya,15,87,,76.7,35.4,88539396,119640,88539396:119640,Meleni Home 25Lt Katlanabilir Çamaşır Sepeti - Akordiyon Silikon Kulplu Çamaşır Sepeti Banyo Düzenleyici Sepet,Meleni Home,MeleniHome,307.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,24,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meleni-home/25lt-katlanabilir-camasir-sepeti-akordiyon-silikon-kulplu-camasir-sepeti-banyo-duzenleyici-sepet-p-88539396?boutiqueId=61&merchantId=119640
ev-yasam:ev-duzenleme,13,121,,123.9,35.2,996343528,180667,996343528:180667,Nandy Home 6 Adet 2400Ml. Freshbox Saklama Kabı Seti - Mikrodalga ve Difrize Uyumlu,Nandy Home,Nandy Home,308.58,533.4,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,73,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/6-adet-2400ml-freshbox-saklama-kabi-seti-mikrodalga-ve-difrize-uyumlu-p-996343528?boutiqueId=61&merchantId=180667
ev-yasam:sofra-mutfak,11,11,,99.6,34.9,32774926,921270,32774926:921270,Paşabahçe Şişecam Cam Kavanoz 300 Cc Gold Kapaklı Magnolia-bal 10 Adet,Paşabahçe,PORSELAND,224,256.08,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1320,,217,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""30 TL Kupon"",""1 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pasabahce/sisecam-cam-kavanoz-300-cc-gold-kapakli-magnolia-bal-10-adet-p-32774926?boutiqueId=61&merchantId=921270
ev-yasam:ev-duzenleme,11,119,,88.2,34.9,777011120,1106529,777011120:1106529,"Greathings 4 Adet - Metal 5 Katlı Dolap Içi Pantolon Eşarp Şal Askısı , Çoklu Askılık, Dekoratif Akıllı Askı",Greathings,Parmend Life,197.9,199.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1334,3,117,"[""Sepette %1 İndirim"",""Kargo Bedava""]",47 dakika 15 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/greathings/4-adet-metal-5-katli-dolap-ici-pantolon-esarp-sal-askisi-coklu-askilik-dekoratif-akilli-aski-p-777011120?boutiqueId=61&merchantId=1106529
ev-yasam:mobilya,24,96,25,54.8,34.8,900092698,558121,900092698:558121,conzaliza 2'li Antialerjik Silikon Yastık | 800 Gram,conzaliza,B2B COLLECTION,365.25,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,213,9,40,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/conzaliza/2-li-antialerjik-silikon-yastik-800-gram-p-900092698?boutiqueId=61&merchantId=558121
