rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:makyaj,52,773,,103.9,10.4,747851457,205639,747851457:205639,Note Cosmetics 3 in 1 Healthy Skin Tinted Moisturizer 50 SPF Ton Eşitleyici Aydınlatıcı Krem - 10 Medium,Note Cosmetics,,429.9,1228.29,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/3-in-1-healthy-skin-tinted-moisturizer-50-spf-ton-esitleyici-aydinlatici-krem-10-medium-p-747851457?boutiqueId=61&merchantId=205639
kozmetik:makyaj,78,799,,86.2,8.8,958143832,205639,958143832:205639,Note Cosmetics Volumizing Color Hacim ve Uzatma Etkili Renkli Tubing Maskara - Kahverengi,Note Cosmetics,,379.9,1085.43,,InStock,,,,,4.2,,,,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/volumizing-color-hacim-ve-uzatma-etkili-renkli-tubing-maskara-kahverengi-p-958143832?boutiqueId=61&merchantId=205639
kozmetik:makyaj,82,803,,95.8,0,831855324,205639,831855324:205639,Note Cosmetics 3 in 1 Glowing Skin Tinted Moisturizer 50 SPF Işıltılı Aydınlatıcı Krem,Note Cosmetics,,429.9,1228.29,,InStock,,,,,4.4,,,,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/3-in-1-glowing-skin-tinted-moisturizer-50-spf-isiltili-aydinlatici-krem-p-831855324?boutiqueId=61&merchantId=205639
kozmetik:makyaj,181,902,,89.4,5.6,825517895,205639,825517895:205639,Note Cosmetics New Era Skin Protecting Concealer Nemli Bitişli Göz Altı Kapatıcısı - 20 Light Beige,Note Cosmetics,Note Cosmetics,349.9,999.71,-2.8,InStock,,,,,4.3,,,251,"[""Sepette %65 İndirim"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,22,https://www.trendyol.com/note-cosmetics/new-era-skin-protecting-concealer-nemli-bitisli-goz-alti-kapaticisi-20-light-beige-p-825517895?boutiqueId=61&merchantId=205639
kozmetik:makyaj,235,956,,75.7,19.3,1142562087,205639,1142562087:205639,Note Cosmetics PureGuard Foundation 110 Pure Beige SPF 50 Yoğun Kapatıcı Saten Bitişli Fondöten,Note Cosmetics,,379.9,1085.43,,InStock,,,,,3.8,,,,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/pureguard-foundation-110-pure-beige-spf-50-yogun-kapatici-saten-bitisli-fondoten-p-1142562087?boutiqueId=61&merchantId=205639
kozmetik:makyaj,261,982,,88.5,6.5,825515591,205639,825515591:205639,Note Cosmetics New Era Skin Protecting Concealer Nemli Bitişli Göz Altı Kapatıcısı - 40 Soft Ivory,Note Cosmetics,,349.9,999.71,,InStock,,,,,4.4,,,,"[""Sepette %65 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/new-era-skin-protecting-concealer-nemli-bitisli-goz-alti-kapaticisi-40-soft-ivory-p-825515591?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,356,356,-245,105.3,47.4,1090635124,852527,1090635124:852527,Embeauty Keratin Boost Onarıcı Dolgunlaştırıcı Saç Bakım Kremi 200 ml,Embeauty,MABES Pazarlama,249,699,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1076,0,296,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/embeauty/keratin-boost-onarici-dolgunlastirici-sac-bakim-kremi-200-ml-p-1090635124?boutiqueId=61&merchantId=852527
kozmetik:kozmetik-vitrini,76,76,138,110.8,41.7,88741299,1124646,88741299:1124646,"Aqua Di Polo 1987 La Rocca Sense EDP Kadın Parfüm 50 ml | Çiçeksi, Oryantal | Portakal Çiçeği, Kahve, Yasemin, Vanilya",Aqua Di Polo 1987,Aqua di Polo 1987,349,899.5,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.309450485997498,13123,-10,1009,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aqua-di-polo-1987/la-rocca-sense-edp-kadin-parfum-50-ml-ciceksi-oryantal-portakal-cicegi-kahve-yasemin-vanilya-p-88741299?boutiqueId=61&merchantId=1124646
kozmetik:kozmetik-vitrini,248,248,,85.7,5.5,59379186,1072118,59379186:1072118,MUJGAN Armut Sünger Seti 4'lü,MUJGAN,DGN TAKIKOZMETİK,50,129,,InStock,,,,,4.364897178383549,1161,,72,"[""Son 10 Günün En Düşük Fiyatı"",""10 TL Kupon"",""23 TL Kupon"",""30 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",12 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mujgan/armut-sunger-seti-4-lu-p-59379186?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,8,8,12,159.6,44.7,844065301,989677,844065301:989677,"ILLUSIONE Lumiére Edp Kadın Parfüm 50ml | Tatlı - Vanilya - Gurme | Narenciye, Müge, Orkide, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.138911454102356,2465,4,525,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/illusione/lumiere-edp-kadin-parfum-50ml-tatli-vanilya-gurme-narenciye-muge-orkide-misk-p-844065301?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,168,168,104,90.6,14.1,844048329,989677,844048329:989677,"ILLUSIONE Mirage Edp Kadın Parfüm 50ml | Çiçeksi -Odunsu- Kremsi | Portakal Çiçeği, Sümbülteber, Vanilya, Misk",ILLUSIONE,ILLUSIONE,479,1199,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9729549248747915,1934,0,402,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",11 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/illusione/mirage-edp-kadin-parfum-50ml-ciceksi-odunsu-kremsi-portakal-cicegi-sumbulteber-vanilya-misk-p-844048329?boutiqueId=61&merchantId=989677
kozmetik:kozmetik-vitrini,345,345,,86.4,3.6,302220122,205639,302220122:205639,Note Cosmetics Flawless Eyeshadow Mat Ve Işıltılı Toz Göz Far Paleti - 01 Canlı Renkler,Note Cosmetics,,349.9,874.75,,InStock,,,,,4.5,,,,"[""Sepette %60 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/flawless-eyeshadow-mat-ve-isiltili-toz-goz-far-paleti-01-canli-renkler-p-302220122?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,412,412,,86.1,18.5,1091162160,856334,1091162160:856334,ÖZDEN ÖZDOĞAN Nemlendirici Ve Işıltı Verici Çift Fazlı Sprey Serum 100 ml,ÖZDEN ÖZDOĞAN,,280,699.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %60 İndirim""]",,listing_only,,https://www.trendyol.com/ozden-ozdogan/nemlendirici-ve-isilti-verici-cift-fazli-sprey-serum-100-ml-p-1091162160?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,448,448,-184,77,42.2,1142239907,205639,1142239907:205639,Note Cosmetics Aura Silk Lipstick 07 Classy Nude Kremsi Yarı Parlak Ruj - Nude,Note Cosmetics,Note Cosmetics,359.9,899.75,-50,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,11,0,3,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/note-cosmetics/aura-silk-lipstick-07-classy-nude-kremsi-yari-parlak-ruj-nude-p-1142239907?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,523,523,-270,86.1,3.9,177348930,106684,177348930:106684,Skin Sensual Daily Hydrating Moisturizer Cream Jojoba Oil Shea Butter 24 Saat Etkili Nemlendirici,Skin Sensual,Kozmetix House,279.6,699,-60,InStock,,,,,4.4,1811,0,382,"[""Sepette %60 İndirim""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/skin-sensual/daily-hydrating-moisturizer-cream-jojoba-oil-shea-butter-24-saat-etkili-nemlendirici-p-177348930?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,538,538,-351,82,8,935815513,856334,935815513:856334,ÖZDEN ÖZDOĞAN Yatıştırıcı Onarıcı ve Bariyer Koruyucu Cica Bakım Kremi 75 ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,320,799.99,0,InStock,,,,,4.7,569,0,283,"[""Sepette %60 İndirim""]",11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,13,https://www.trendyol.com/ozden-ozdogan/yatistirici-onarici-ve-bariyer-koruyucu-cica-bakim-kremi-75-ml-p-935815513?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,545,545,-320,70.9,19.1,1190343251,856334,1190343251:856334,ÖZDEN ÖZDOĞAN Kadın Beyazlatıcı Etkili Ter Önleyici Roll-On Antiperspirant 50ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,-60,InStock,,,,,4.5,22,0,13,"[""Sepette %60 İndirim""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/ozden-ozdogan/kadin-beyazlatici-etkili-ter-onleyici-roll-on-antiperspirant-50ml-p-1190343251?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,573,573,-432,87.3,2.7,801441276,856334,801441276:856334,ÖZDEN ÖZDOĞAN Şampuan Zayıf Ve Yıpranmış Saçlar Için Hızlı Uzamaya Yardımcı Keratin&kolajen Içerikli,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,200,499.99,0,InStock,,,,,4.4,2617,0,532,"[""Sepette %60 İndirim""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/ozden-ozdogan/sampuan-zayif-ve-yipranmis-saclar-icin-hizli-uzamaya-yardimci-keratin-kolajen-icerikli-p-801441276?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,579,579,-292,82.9,21.7,1101010349,856334,1101010349:856334,"ÖZDEN ÖZDOĞAN Yüz Temizleme Jeli- Hassas Temizleme, Aydınlatıcı, Canlandırıcı - 340 ml",ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,240,599.99,-60,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,220,0,50,"[""Sepette %60 İndirim""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/ozden-ozdogan/yuz-temizleme-jeli-hassas-temizleme-aydinlatici-canlandirici-340-ml-p-1101010349?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,666,666,-579,86.3,3.7,985360761,106684,985360761:106684,Skin Sensual Magic Eye Duo Repair & CC Göz Altı Kapatıcısı 15 ml | Onarıcı & Aydınlatıcı | Medium to Dark,Skin Sensual,Kozmetix House,339.6,849,6.5,InStock,,,,,4.1,,,199,"[""Sepette %60 İndirim""]",Tahmini Teslim:,carried_forward,25,https://www.trendyol.com/skin-sensual/magic-eye-duo-repair-cc-goz-alti-kapaticisi-15-ml-onarici-aydinlatici-medium-to-dark-p-985360761?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,691,691,,88.6,1.4,129356784,205639,129356784:205639,Note Cosmetics Drop Highlighter Işıltılı Likit Aydınlatıcı - 01 Pearl Rose,Note Cosmetics,,379.9,949.75,,InStock,,,,,4.5,,,,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/drop-highlighter-isiltili-likit-aydinlatici-01-pearl-rose-p-129356784?boutiqueId=61&merchantId=205639
kozmetik:makyaj,13,734,,156.5,39.3,805657975,106684,805657975:106684,"Skin Sensual SPF50+ PA++++ Kapatıcı BB Krem Light 50 ml | Leke Karşıtı, Aydınlık Cilt Görünümü | UVA+UVB Koruma",Skin Sensual,Kozmetix House,331.6,829,-58.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,18809,0,,"[""Sepette %60 İndirim""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/skin-sensual/spf50-pa-kapatici-bb-krem-light-50-ml-leke-karsiti-aydinlik-cilt-gorunumu-uva-uvb-koruma-p-805657975?boutiqueId=61&merchantId=106684
kozmetik:makyaj,42,763,,94.2,14.4,949454065,106684,949454065:106684,"Skin Sensual SPF50+ PA++++ Kapatıcı BB Krem ExtraLight 50ml | Leke Karşıtı, Aydınlık Cilt Görünümü|UVA+UVB Koruma",Skin Sensual,,319.6,799,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Sepette %60 İndirim""]",,listing_only,,https://www.trendyol.com/skin-sensual/spf50-pa-kapatici-bb-krem-extralight-50ml-leke-karsiti-aydinlik-cilt-gorunumu-uva-uvb-koruma-p-949454065?boutiqueId=61&merchantId=106684
kozmetik:makyaj,56,777,,97.5,10.4,805657858,106684,805657858:106684,"Skin Sensual SPF50+ PA++++ Kapatıcı BB Krem Medium 50 ml | Leke Karşıtı, Aydınlık Cilt Görünümü | UVA+UVB Koruma",Skin Sensual,,331.6,829,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %60 İndirim""]",,listing_only,,https://www.trendyol.com/skin-sensual/spf50-pa-kapatici-bb-krem-medium-50-ml-leke-karsiti-aydinlik-cilt-gorunumu-uva-uvb-koruma-p-805657858?boutiqueId=61&merchantId=106684
kozmetik:makyaj,60,781,,76.3,28.3,1143310053,205639,1143310053:205639,Note Cosmetics Aura Silk Lipstick Kremsi Yarı Parlak Ruj 08 Cinnamon Crush - Kahverengi,Note Cosmetics,,359.9,899.75,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/aura-silk-lipstick-kremsi-yari-parlak-ruj-08-cinnamon-crush-kahverengi-p-1143310053?boutiqueId=61&merchantId=205639
kozmetik:makyaj,77,798,,80.2,9.8,920573738,205639,920573738:205639,Note Cosmetics Flawless Lovely Hacim ve Uzatma Etkili Maskara - Siyah,Note Cosmetics,,199.9,499.75,,InStock,,,,,4,,,,"[""Sepette %60 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/flawless-lovely-hacim-ve-uzatma-etkili-maskara-siyah-p-920573738?boutiqueId=61&merchantId=205639
kozmetik:makyaj,83,804,,84.5,5.5,870866168,205639,870866168:205639,Note Cosmetics First Class Hacim ve Uzatma Etkili Maskara - Siyah,Note Cosmetics,Note Cosmetics,439.9,1099.75,46.7,InStock,,,,,4.3,1150,0,92,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",8 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,29,https://www.trendyol.com/note-cosmetics/first-class-hacim-ve-uzatma-etkili-maskara-siyah-p-870866168?boutiqueId=61&merchantId=205639
kozmetik:makyaj,88,809,,72.3,17.7,1142645167,205639,1142645167:205639,Note Cosmetics Aura Silk Lipstick 05 Desert Rose Kremsi Yarı Parlak Ruj - Nude,Note Cosmetics,,359.9,899.75,,InStock,,,,,4.3,,,,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/aura-silk-lipstick-05-desert-rose-kremsi-yari-parlak-ruj-nude-p-1142645167?boutiqueId=61&merchantId=205639
kozmetik:makyaj,90,811,,82.8,7.2,996669928,205639,996669928:205639,Note Cosmetics Curvaceous Hacim ve Kıvırma Etkili Maskara - Siyah,Note Cosmetics,,349.9,874.75,,InStock,,,,,4.3,,,,"[""Sepette %60 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/curvaceous-hacim-ve-kivirma-etkili-maskara-siyah-p-996669928?boutiqueId=61&merchantId=205639
kozmetik:makyaj,146,867,,69.2,20.8,1142238288,205639,1142238288:205639,Note Cosmetics Aura Silk Lipstick 12 Iconic Red Kremsi Yarı Parlak Ruj - Kırmızı,Note Cosmetics,,359.9,899.75,,InStock,,,,,4.5,,,,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/aura-silk-lipstick-12-iconic-red-kremsi-yari-parlak-ruj-kirmizi-p-1142238288?boutiqueId=61&merchantId=205639
kozmetik:makyaj,186,907,,68.9,21.1,1143310257,205639,1143310257:205639,Note Cosmetics Aura Silk Lipstick 03 Nude Blossom Kremsi Yarı Parlak Ruj - Nude,Note Cosmetics,,359.9,899.75,,InStock,,,,,4.6,,,,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/note-cosmetics/aura-silk-lipstick-03-nude-blossom-kremsi-yari-parlak-ruj-nude-p-1143310257?boutiqueId=61&merchantId=205639
kozmetik:makyaj,229,950,,80.6,9.4,1165705814,106684,1165705814:106684,Skin Sensual Magic Sun Block Milk SPF 50+ Yeni Nesil Filtreli Yüz Güneş Kremi 50 ml | UVA + UVB Geniş Spektrum,Skin Sensual,,399.6,999,,InStock,,,,,4.3,,,,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skin-sensual/magic-sun-block-milk-spf-50-yeni-nesil-filtreli-yuz-gunes-kremi-50-ml-uva-uvb-genis-spektrum-p-1165705814?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,60,60,,82.8,20.3,6516937,179281,6516937:179281,ISANA Dökülme Karşıtı Kafein Şampuan 250 Ml,ISANA,Rossmann,172,414,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.191869918699187,329,,100,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/isana/dokulme-karsiti-kafein-sampuan-250-ml-p-6516937?boutiqueId=61&merchantId=179281
kozmetik:makyaj,263,984,,81.3,4.8,122407730,1072118,122407730:1072118,MUJGAN Sihirli Ruj,MUJGAN,,50,114,,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mujgan/sihirli-ruj-p-122407730?boutiqueId=61&merchantId=1072118
kozmetik:kozmetik-vitrini,136,136,,79.8,5.2,43372909,803797,43372909:803797,SELİNBEAUTY Çilek - Hibiscus El Ve Vücut Peeling 250 ml,SELİNBEAUTY,Selin Beauty,269.9,599.9,,InStock,,,,,4.569483568075118,1269,,207,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""Sepette %11 İndirim"",""190,10 TL Kupon"",""198 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/selinbeauty/cilek-hibiscus-el-ve-vucut-peeling-250-ml-p-43372909?boutiqueId=61&merchantId=803797
kozmetik:kozmetik-vitrini,320,320,-159,83.4,16.2,939720259,803797,939720259:803797,SELİNBEAUTY Skin&Care Nefes Tazeleyici Ağız Kokusu Önleyici Spreyi,SELİNBEAUTY,Selin Beauty,269.9,599.9,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1064,0,152,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,29,https://www.trendyol.com/selinbeauty/skin-care-nefes-tazeleyici-agiz-kokusu-onleyici-spreyi-p-939720259?boutiqueId=61&merchantId=803797
