rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,539,539,-530,33,26.2,917843780,365501,917843780:365501,La Roche Posay Güneş Korumalı Cilt Bakım Seti: Effaclar Yüz Temizleme Jeli 400 ml & Anthelios Yüz Güneş Kremi 15ml,La Roche Posay,La Roche Posay,999.9,,15.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1214,0,432,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,21,https://www.trendyol.com/la-roche-posay/gunes-korumali-cilt-bakim-seti-effaclar-yuz-temizleme-jeli-400-ml-anthelios-yuz-gunes-kremi-15ml-p-917843780?boutiqueId=61&merchantId=365501
kozmetik:kozmetik-vitrini,664,664,-527,30.7,7.5,1078929568,318526,1078929568:318526,WOU World of Unique Wou Ter Önleyici Leke Karşıtı Roll-On 75 ml Women,WOU World of Unique,WOU World of Unique,192.06,209.13,9.5,InStock,,,,,4.4,645,0,131,"[""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,23,https://www.trendyol.com/wou-world-of-unique/wou-ter-onleyici-leke-karsiti-roll-on-75-ml-women-p-1078929568?boutiqueId=61&merchantId=318526
kozmetik:kozmetik-vitrini,716,716,-526,35.5,0,302153143,712258,302153143:712258,Agarta Doğal Misvak Özlü Diş Macunu 100 ml,Agarta,XPECTUS,167,175,-8.2,InStock,,,,,4.5,7324,0,1193,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,20,https://www.trendyol.com/agarta/dogal-misvak-ozlu-dis-macunu-100-ml-p-302153143?boutiqueId=61&merchantId=712258
kozmetik:kozmetik-vitrini,694,694,-525,36.3,10.4,44292035,164987,44292035:164987,"The Purest Solutions Gözenek, Ve Siyah Nokta Karşıtı Niacinamide Serum 30 ML (Niacinamide 5% & Zinc Pca 1%)",The Purest Solutions,The Purest Solutions,339.9,,17.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,10412,0,10244,[],11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,27,https://www.trendyol.com/the-purest-solutions/gozenek-ve-siyah-nokta-karsiti-niacinamide-serum-30-ml-niacinamide-5-zinc-pca-1-p-44292035?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,714,714,-517,18.3,11.7,823920923,108088,823920923:108088,ISANA MED %10 ÜRE VÜCUT SÜTÜ 250 ML ÇOK KURU CİLTLER İÇİN KÖRPER-MİLCH ROSSMANN,ISANA,,410.5,,,InStock,,,,,4.3,191,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,15,https://www.trendyol.com/isana/med-10-ure-vucut-sutu-250-ml-cok-kuru-ciltler-icin-korper-milch-rossmann-p-823920923?boutiqueId=61&merchantId=108088
kozmetik:kozmetik-vitrini,619,619,-515,17.7,12.3,1179507562,224434,1179507562:224434,TGC Hair Care Cosmetic TGC Eşek Sütlü Ballı Kabak Lifli Peeling Sabunu 120 gr,TGC Hair Care Cosmetic,TGC Hair Care & Cosmetic,329,,46.2,InStock,,,,,4.8,164,0,47,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-esek-sutlu-balli-kabak-lifli-peeling-sabunu-120-gr-p-1179507562?boutiqueId=61&merchantId=224434
kozmetik:kozmetik-vitrini,688,688,-511,27.9,16.6,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,217,,11.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,937,0,376,[],53 dakika 8 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,20,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,659,659,-509,52.3,10.8,840926772,179281,840926772:179281,ISANA Parfüm Deodorant Çiçekli Romantizm Yasemin 150 ml,ISANA,Rossmann,168,251,9.8,InStock,,,,,4.3,252,0,58,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",8 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,29,https://www.trendyol.com/isana/parfum-deodorant-cicekli-romantizm-yasemin-150-ml-p-840926772?boutiqueId=61&merchantId=179281
kozmetik:kozmetik-vitrini,627,627,-497,20.6,9.4,1153169922,690747,1153169922:690747,KORELYA Soyulabilir Dudak Dövmesi 5 g | Canlı Kırmızı,KORELYA,GELLO TR,329.9,,0,InStock,,,,,4.2,,,18,[],11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,20,https://www.trendyol.com/korelya/soyulabilir-dudak-dovmesi-5-g-canli-kirmizi-p-1153169922?boutiqueId=61&merchantId=690747
kozmetik:kozmetik-vitrini,594,594,-496,28.1,1.9,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,196.79,,-1.1,InStock,,,,,4.3,,,882,[],11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,19,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
kozmetik:kozmetik-vitrini,536,536,-486,37.4,10.4,81492615,105153,81492615:105153,Maybelline New York Lash Sensational Sky High Maskara - Kirpiklerde Limitsiz Uzunluk ve Hacim Etkisi,Maybelline New York,,579,,15.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,721,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/maybelline-new-york/lash-sensational-sky-high-maskara-kirpiklerde-limitsiz-uzunluk-ve-hacim-etkisi-p-81492615?boutiqueId=61&merchantId=105153
kozmetik:kozmetik-vitrini,658,658,-486,26.4,3.6,37492775,105029,37492775:105029,"Urban Care Twisted Curls Hibiscus & Shea Butter Durulanmayan Bakım Kremi 175 ml - Kıvırcık, Curly",Urban Care,Urban Care,267,,25.6,InStock,,,,,4.5,2005,0,588,[],1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,13,https://www.trendyol.com/urban-care/twisted-curls-hibiscus-shea-butter-durulanmayan-bakim-kremi-175-ml-kivircik-curly-p-37492775?boutiqueId=61&merchantId=105029
kozmetik:kozmetik-vitrini,555,555,-484,33.2,26,754766166,852210,754766166:852210,GIGI MILANO Erkek Parfüm - Las Vegas Night Pour Homme Erkek Parfüm 50 Ml Afrodizyak erkek parfüm,GIGI MILANO,Gigi Milano,1980,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1277,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/gigi-milano/erkek-parfum-las-vegas-night-pour-homme-erkek-parfum-50-ml-afrodizyak-erkek-parfum-p-754766166?boutiqueId=61&merchantId=852210
kozmetik:kozmetik-vitrini,607,607,-480,25.9,4.1,889164044,1287489,889164044:1287489,Flormar Baked Blush-on Yüksek Pigmentli & Doğal Işıltılı Fırınlanmış Allık,Flormar,Trendsin Evim,445,,,InStock,,,,,4.5,1747,0,17,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,24,https://www.trendyol.com/flormar/baked-blush-on-yuksek-pigmentli-dogal-isiltili-firinlanmis-allik-p-889164044?boutiqueId=61&merchantId=1287489
kozmetik:kozmetik-vitrini,586,586,-478,19.5,10.5,1065053991,1140509,1065053991:1140509,QUAD Mucizevi Tarak – Saçın Şifresi Bukle Belirginleştirici Tarak,QUAD,QUAD MUCİZEVİ TARAK,370,,48,InStock,,,,,3.7,269,0,188,"[""20 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,17,https://www.trendyol.com/quad/mucizevi-tarak-sacin-sifresi-bukle-belirginlestirici-tarak-p-1065053991?boutiqueId=61&merchantId=1140509
kozmetik:kozmetik-vitrini,631,631,-475,28.9,1.1,87664864,310522,87664864:310522,Alix Avien Fondöten Fırçası - Foundation Brush,Alix Avien,Alix Avien,649.9,,0,InStock,,,,,4.6,4114,0,284,"[""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/alix-avien/fondoten-fircasi-foundation-brush-p-87664864?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,668,668,-469,17.1,12.9,1124072153,774575,1124072153:774575,Batçı Saç Siyahlaştıran Anında Etkili Beyaz Kapatıcı Şampuan 350 Ml,Batçı,Batçı Cosmetic,389.9,,0,InStock,,,,,4.3,138,0,189,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,18,https://www.trendyol.com/batci/sac-siyahlastiran-aninda-etkili-beyaz-kapatici-sampuan-350-ml-p-1124072153?boutiqueId=61&merchantId=774575
kozmetik:kozmetik-vitrini,587,587,-465,24.5,5.5,1063910959,1279865,1063910959:1279865,La Vielle Daydream Bare Sugar Sky Body Mist 200 ml,La Vielle,Viel Kozmetik,350,,6.3,InStock,,,,,3.9,1161,0,266,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/la-vielle/daydream-bare-sugar-sky-body-mist-200-ml-p-1063910959?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,651,651,-461,28.8,1.2,951802255,1018757,951802255:1018757,"RABRAIN Manifest Body Mist, Kadın Vücut Spreyi 150ml",RABRAIN,COSMONOL,529,,0,InStock,,,,,3.8,3938,0,141,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,24,https://www.trendyol.com/rabrain/manifest-body-mist-kadin-vucut-spreyi-150ml-p-951802255?boutiqueId=61&merchantId=1018757
kozmetik:kozmetik-vitrini,677,677,-461,24.5,34.7,1146166946,1219418,1146166946:1219418,"Prolush Koltuk Altı, Ter Kokusu Önleyici, Antiperspirant Beyazlatıcı Etkili, Ton Eşitleyici Unisex Roll On 50 ml",Prolush,DermaNova,336.51,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,103,0,59,[],11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/prolush/koltuk-alti-ter-kokusu-onleyici-antiperspirant-beyazlatici-etkili-ton-esitleyici-unisex-roll-on-50-ml-p-1146166946?boutiqueId=61&merchantId=1219418
kozmetik:kozmetik-vitrini,640,640,-460,23.9,6.1,957655203,164987,957655203:164987,The Purest Solutions 72 Saat Etkili Sebum Dengeleyici Su Bazlı Günlük Nemlendirici Krem 50ml,The Purest Solutions,The Purest Solutions,449.9,,38.3,InStock,,,,,4.3,960,0,566,"[""Kargo Bedava""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,15,https://www.trendyol.com/the-purest-solutions/72-saat-etkili-sebum-dengeleyici-su-bazli-gunluk-nemlendirici-krem-50ml-p-957655203?boutiqueId=61&merchantId=164987
kozmetik:kozmetik-vitrini,647,647,-459,32.2,3.7,4578216,115294,4578216:115294,Solingen Düz Uçlu Cımbız 7335 – Profesyonel Kaş Şekillendirme ve Bakım,Solingen,Croc Shop,224.9,239,,InStock,,,,,4.1,1957,0,53,"[""Son 10 Günün En Düşük Fiyatı""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/solingen/duz-uclu-cimbiz-7335-profesyonel-kas-sekillendirme-ve-bakim-p-4578216?boutiqueId=61&merchantId=115294
kozmetik:kozmetik-vitrini,636,636,-454,27.1,4.4,132346,106336,132346:106336,Heliocare Color Gelcream Light Spf 50 Güneş Kremi 50 ml,Heliocare,DERMOAKTİF,1008.71,1023.74,26.1,InStock,,,,,4.6,1599,0,1152,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,19,https://www.trendyol.com/heliocare/color-gelcream-light-spf-50-gunes-kremi-50-ml-p-132346?boutiqueId=61&merchantId=106336
kozmetik:kozmetik-vitrini,563,563,-451,21.5,8.5,1154970093,109162,1154970093:109162,"Maru.Derm StyleGuard™ Anti-Humidity Climate Shield Spray 200 ML - Nem, Kabarma ve Elektriklenme Karşıtı Saç Spreyi",Maru.Derm StyleGuard™,MARUDERM,480,,0,InStock,,,,,4.1,489,0,89,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/maru-derm/styleguard-anti-humidity-climate-shield-spray-200-ml-nem-kabarma-ve-elektriklenme-karsiti-sac-spreyi-p-1154970093?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,637,637,-447,10.6,19.4,1155560429,633996,1155560429:633996,Norevey Yoğun Arındırıcı Çay Ağacı Yağı Bakım Sabunu - 3 Adet,Norevey,Norevey,899.99,,0,InStock,,,,,4,20,0,25,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,22,https://www.trendyol.com/norevey/yogun-arindirici-cay-agaci-yagi-bakim-sabunu-3-adet-p-1155560429?boutiqueId=61&merchantId=633996
kozmetik:kozmetik-vitrini,518,518,-441,22.4,7.6,1068897,426310,1068897:426310,Bebak Acı Badem Sütü 120 ml,Bebak,BEBAK,149,,0,InStock,,,,,4.5,635,0,274,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/bebak/aci-badem-sutu-120-ml-p-1068897?boutiqueId=61&merchantId=426310
kozmetik:kozmetik-vitrini,557,557,-438,143.7,44.4,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,1,442,-99.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2522,0,1097,"[""Kargo Bedava""]",11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,608,608,-433,24.7,5.3,357579179,138932,357579179:138932,"Colgate Optic White Kahve, Çay ve Tütün Kullanıcıları İçin Diş Macunu 50 ml x4 Adet Ağız Bakımı Ağız Hijyeni",Colgate,Colgate-Palmolive Kişisel Bakım Merkezi,320,,0,InStock,,,,,4.6,1224,0,147,[],Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/colgate/optic-white-kahve-cay-ve-tutun-kullanicilari-icin-dis-macunu-50-ml-x4-adet-agiz-bakimi-agiz-hijyeni-p-357579179?boutiqueId=61&merchantId=138932
kozmetik:kozmetik-vitrini,573,573,-432,87.3,2.7,801441276,856334,801441276:856334,ÖZDEN ÖZDOĞAN Şampuan Zayıf Ve Yıpranmış Saçlar Için Hızlı Uzamaya Yardımcı Keratin&kolajen Içerikli,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,200,499.99,0,InStock,,,,,4.4,2617,0,532,"[""Sepette %60 İndirim""]",11 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/ozden-ozdogan/sampuan-zayif-ve-yipranmis-saclar-icin-hizli-uzamaya-yardimci-keratin-kolajen-icerikli-p-801441276?boutiqueId=61&merchantId=856334
kozmetik:kozmetik-vitrini,438,438,-430,45,15,924134913,1168206,924134913:1168206,Pantene Onarıcı And Koruyucu Şampuan 800ml + Saç Kremi 500ml MEGA BOY,Pantene,P&G Türkiye,399,570,-30,InStock,,,,,4.7,75,0,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,carried_forward,5,https://www.trendyol.com/pantene/onarici-and-koruyucu-sampuan-800ml-sac-kremi-500ml-mega-boy-p-924134913?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,522,522,-428,21.8,8.2,806505523,150480,806505523:150480,Neva Kaş Açıcı Krem Seti (vegan),Neva,KimeNeLazim,199,,,InStock,,,,,4.4,530,0,226,"[""15 TL Kupon""]",Tahmini Teslim:,carried_forward,24,https://www.trendyol.com/neva/kas-acici-krem-seti-vegan-p-806505523?boutiqueId=61&merchantId=150480
kozmetik:kozmetik-vitrini,585,585,-424,44.6,10.5,810237451,4473,810237451:4473,Flormar Doğal Bitişli Kapatıcı (SOĞUK ALT TON) - Stay Perfect Concealer - 001 Fair -8682536085441,Flormar,TWİN BEAUTY,444.99,497.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,571,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/flormar/dogal-bitisli-kapatici-soguk-alt-ton-stay-perfect-concealer-001-fair-8682536085441-p-810237451?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,447,447,-423,20,10,988853085,149326,988853085:149326,Vichy Dercos R.E.G.E.N. Booster Yenilikçi Kadın ve Erkekler İçin Saç Dökülmesine Karşı Bakım Serumu 90 ml,Vichy,Dermoshops,3319,,,InStock,,,,,4,314,0,314,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/vichy/dercos-r-e-g-e-n-booster-yenilikci-kadin-ve-erkekler-icin-sac-dokulmesine-karsi-bakim-serumu-90-ml-p-988853085?boutiqueId=61&merchantId=149326
kozmetik:kozmetik-vitrini,646,646,-423,24.2,5.8,48227667,156433,48227667:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 42 Adet ( 3 Kutu),KOLPED,dryandsoft,299,,0,InStock,,,,,4.2,1053,0,140,[],1 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-42-adet-3-kutu-p-48227667?boutiqueId=61&merchantId=156433
kozmetik:kozmetik-vitrini,598,598,-419,18.1,11.9,1133835607,310522,1133835607:310522,Alix Avien Küçük Seyahat Boy Çantalı 7'li Manikür Seti - Mini Travel Manicure Set,Alix Avien,Alix Avien,949.9,,42.3,InStock,,,,,4.5,183,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,9,https://www.trendyol.com/alix-avien/kucuk-seyahat-boy-cantali-7-li-manikur-seti-mini-travel-manicure-set-p-1133835607?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,603,603,-419,25.1,4.9,858305830,969326,858305830:969326,Flormar Nemlendirici Parlak Ruj- Sheer up Lipstick- 018 Enchanted Kiss- 8682536097864,Flormar,Flormar,375,,,InStock,,,,,4.5,1358,0,210,"[""Kargo Bedava""]",11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,21,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-018-enchanted-kiss-8682536097864-p-858305830?boutiqueId=61&merchantId=969326
kozmetik:kozmetik-vitrini,661,661,-417,62.4,21.8,354100227,674296,354100227:674296,Mad Parfüm Mad C123 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,4284,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/mad-parfum/mad-c123-selective-50-ml-kadin-parfum-p-354100227?boutiqueId=61&merchantId=674296
kozmetik:kozmetik-vitrini,633,633,-412,71.9,41.7,354098178,674296,354098178:674296,Mad Parfüm Mad W213 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,449.99,599.99,-25,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,6053,0,2373,"[""Kargo Bedava""]",11 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,7,https://www.trendyol.com/mad-parfum/mad-w213-selective-50-ml-kadin-parfum-p-354098178?boutiqueId=61&merchantId=674296
