rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:banyo,9,105,56,85.5,33.5,808734970,246399,808734970:246399,Home 2 Adet Paspas Mop Fırça Ve Süpürge Askısı Sap Tutucu Mutfak Banyo Yapışkanlı Duvara Monte Aparatı,Home,Koza Gift,29,31,-6.5,InStock,,,,,3.9,131,1,45,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/home/2-adet-paspas-mop-firca-ve-supurge-askisi-sap-tutucu-mutfak-banyo-yapiskanli-duvara-monte-aparati-p-808734970?boutiqueId=61&merchantId=246399
ev-yasam:banyo,37,133,-1,35.6,12.5,1020114534,745685,1020114534:745685,DNZ DEKOR Antik Yunan Stili 2'li Heykel Mum,DNZ DEKOR,DNZ DEKOR,169.99,179.99,0,InStock,,,,,4.1,1003,1,116,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dnz-dekor/antik-yunan-stili-2-li-heykel-mum-p-1020114534?boutiqueId=61&merchantId=745685
ev-yasam:ev-tekstili,24,24,,57.6,22.4,864736257,1308313,864736257:1308313,Madame Coco Manon %100 Pamuk Ranforce Düz 2'li Yastık Kılıfı Seti - Haki,Madame Coco,Karmela,481.65,507,,InStock,,,,,4.6,,,9,"[""Sepette %5 İndirim"",""Kargo Bedava""]",3 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/madame-coco/manon-100-pamuk-ranforce-duz-2-li-yastik-kilifi-seti-haki-p-864736257?boutiqueId=61&merchantId=1308313
ev-yasam:sofra-mutfak,22,70,-20,62.7,51.5,1164493499,717949,1164493499:717949,BASHTUGH TİCARET Bohem Sandalye Örtüsü Arkası Tam Kaplama Yıkanabilir Esnek Lastikli Mutfak Sandalye Kılıfı Alt Üst 2Parça Takım Chair Cover,BASHTUGH TİCARET,BASHTUGH TİCARET,118.75,125,-3.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,56,"[""Sepette %5 İndirim"",""Kargo Bedava""]",52 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bashtugh-ticaret/bohem-sandalye-ortusu-arkasi-tam-kaplama-yikanabilir-esnek-lastikli-mutfak-sandalye-kilifi-alt-ust-2parca-takim-chair-cover-p-1164493499?boutiqueId=61&merchantId=717949
ev-yasam:banyo,93,189,,18.2,15.4,1165145285,119640,1165145285:119640,Meleni Home 25Lt Katlanabilir Çamaşır Sepeti - Akordiyon Silikon Kulplu Çamaşır Sepeti Banyo Düzenleyici Bej,Meleni Home,MeleniHome,308.5,319.9,,InStock,,,,,4.6,,,2,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/25lt-katlanabilir-camasir-sepeti-akordiyon-silikon-kulplu-camasir-sepeti-banyo-duzenleyici-bej-p-1165145285?boutiqueId=61&merchantId=119640
ev-yasam:banyo,73,169,,23.4,9.6,1038077406,686065,1038077406:686065,Epolaxs El Yapımı Jüt Hasır 3’lü Banyo Sepeti Seti Dekoratif Organizer Sepet Takımı Havlu Düzenleyici Bohem Banyo Sepeti,Epolaxs,Epolaxs,319.13,329,,InStock,,,,,4.6,,,20,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/epolaxs/el-yapimi-jut-hasir-3-lu-banyo-sepeti-seti-dekoratif-organizer-sepet-takimi-havlu-duzenleyici-bohem-banyo-sepeti-p-1038077406?boutiqueId=61&merchantId=686065
ev-yasam:banyo,18,114,4,73.2,18.6,96419684,119640,96419684:119640,Meleni Home 3'lü Set Katlanabilir Çamaşır Sepeti Katlanabilir Akordiyon Su Kovası,Meleni Home,MeleniHome,533.5,543.5,-3,InStock,,,,,4.5,2652,-2,170,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meleni-home/3-lu-set-katlanabilir-camasir-sepeti-katlanabilir-akordiyon-su-kovasi-p-96419684?boutiqueId=61&merchantId=119640
ev-yasam:banyo,16,112,33,74,22.3,969428482,1303029,969428482:1303029,"WANDOO 5 Raflı Çok Amaçlı Metal ve Ahşap Dolap – Kitaplık, Mutfak, Kırtasiye ve Banyo Rafı",WANDOO,Veloora,789.74,799.74,-4.3,InStock,,,,,4.3,,0,252,"[""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wandoo/5-rafli-cok-amacli-metal-ve-ahsap-dolap-kitaplik-mutfak-kirtasiye-ve-banyo-rafi-p-969428482?boutiqueId=61&merchantId=1303029
ev-yasam:banyo,65,161,,24.3,6.8,475309735,119640,475309735:119640,Meleni Home 14 Parça Mega Banyo Kozmetik Takı Düzenleyici Makyaj Organizer - Modüler Çekmece Içi Düzenleyici,Meleni Home,MeleniHome,197.8,199.9,,InStock,,,,,4.6,798,,104,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/meleni-home/14-parca-mega-banyo-kozmetik-taki-duzenleyici-makyaj-organizer-moduler-cekmece-ici-duzenleyici-p-475309735?boutiqueId=61&merchantId=119640
ev-yasam:ev-tekstili,33,33,,33.4,20.1,958146284,942523,958146284:942523,ARVA Home Koltuk Örtüsü Püsküllü Çekyat Örtüsü 200 X 95,ARVA,Arva Home,955.65,965.3,,InStock,,,,,4.7,,,301,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arva/home-koltuk-ortusu-puskullu-cekyat-ortusu-200-x-95-p-958146284?boutiqueId=61&merchantId=942523
ev-yasam:banyo,6,102,,79.9,41.1,1173937767,693895,1173937767:693895,Leila 4'lü Metal Dolap İçi Düzenleyici Raf Mutfak-Dolap Tabak-Bardak Organizeri Raf Yükseltici,Leila,Leila Home,439.24,443.68,1,InStock,,,,,4.4,22,10,8,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/leila/4-lu-metal-dolap-ici-duzenleyici-raf-mutfak-dolap-tabak-bardak-organizeri-raf-yukseltici-p-1173937767?boutiqueId=61&merchantId=693895
ev-yasam:banyo,33,129,2,36.3,17.2,54866443,256324,54866443:256324,Pinkcloset Aveo 1 Adet Süzgeçli Banyo Küvet Lavabo Gider Filtresi Süzgeci Pompası Tıkacı Tıpası,Pinkcloset,MorzaPazari,33.16,33.5,45.6,InStock,,,,,3.2,460,1,233,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",50 dakika 37 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pinkcloset/aveo-1-adet-suzgecli-banyo-kuvet-lavabo-gider-filtresi-suzgeci-pompasi-tikaci-tipasi-p-54866443?boutiqueId=61&merchantId=256324
ev-yasam:banyo,46,142,,21,12,798916290,256324,798916290:256324,Zeyd Ticaret 4 Adet Yapışkanlı Pratik Mop Temizlik Fırçası Tutucu Şemsiye Tutucu Fırça Kepçe Tutucu,Zeyd Ticaret,MorzaPazari,70.29,71,,InStock,,,,,3.9,316,0,110,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",50 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zeyd-ticaret/4-adet-yapiskanli-pratik-mop-temizlik-fircasi-tutucu-semsiye-tutucu-firca-kepce-tutucu-p-798916290?boutiqueId=61&merchantId=256324
ev-yasam:mobilya,3,192,-1,130.4,73.5,53625340,123350,53625340:123350,Orvila 5 Bölmeli Metal Elbise Askısı - Giysi Pantalon Eşarp Fular Kıyafet Gardrop Düzenleyici Organizer,Orvila,Orvila,98.9,99.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,,0,153,"[""Sepette %1 İndirim"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/orvila/5-bolmeli-metal-elbise-askisi-giysi-pantalon-esarp-fular-kiyafet-gardrop-duzenleyici-organizer-p-53625340?boutiqueId=61&merchantId=123350
ev-yasam:mobilya,6,195,0,108.2,71.1,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,16.83,17,-2.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,656,2,89,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",48 dakika 58 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:ev-tekstili,1,1,0,101.6,45.5,1136289162,311492,1136289162:311492,"KAMİZ Fırfırlı Koltuk Örtüsü Bohem Pamuk Keten | Kaymaz, Yıkanabilir, Modern Şık Tasarım Tekli Koltuk",KAMİZ,KAMİZ,123.71,,-3.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,48,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kamiz/firfirli-koltuk-ortusu-bohem-pamuk-keten-kaymaz-yikanabilir-modern-sik-tasarim-tekli-koltuk-p-1136289162?boutiqueId=61&merchantId=311492
ev-yasam:ev-tekstili,2,2,,108.8,35.8,749816410,760205,749816410:760205,ADARYA HOME 6 Adet Kapitoneli Fermuarlı Yastık Koruyucu Alez 50x70 cm,ADARYA HOME,ADARYA HOME,269.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3794,5,364,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adarya-home/6-adet-kapitoneli-fermuarli-yastik-koruyucu-alez-50x70-cm-p-749816410?boutiqueId=61&merchantId=760205
ev-yasam:ev-tekstili,4,4,11,95.5,29.5,833118834,1088606,833118834:1088606,Comfort Home 12 Adetli Saçaklı Düğün Havlusu Desenli Konvoy Havlusu Ekonomik Model,Comfort Home,ComfortHome,283.32,,0,InStock,,,,,4,,0,154,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/comfort-home/12-adetli-sacakli-dugun-havlusu-desenli-konvoy-havlusu-ekonomik-model-p-833118834?boutiqueId=61&merchantId=1088606
ev-yasam:ev-tekstili,5,5,5,98.8,23.7,84034772,123944,84034772:123944,Mislina Home Micro Classic Sıvı Su Geçirmez Fitted Full Kenar Tek Çift Kişilik Bebek Çocuk Yatak Koruyucu Alezi,Mislina Home,Mislina Home,85.9,,-14.1,InStock,,,,,4.5,3933,-1,837,"[""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mislina-home/micro-classic-sivi-su-gecirmez-fitted-full-kenar-tek-cift-kisilik-bebek-cocuk-yatak-koruyucu-alezi-p-84034772?boutiqueId=61&merchantId=123944
ev-yasam:ev-tekstili,6,6,1,90.4,29.6,384037037,106777,384037037:106777,Bella Maison Pamuklu Liberty Kurulama Bezi Seti 3'lü Bej (45x65 cm),Bella Maison,Bella Maison,176.28,,0,InStock,,,,,4.7,631,2,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/pamuklu-liberty-kurulama-bezi-seti-3-lu-bej-45x65-cm-p-384037037?boutiqueId=61&merchantId=106777
ev-yasam:ev-tekstili,7,7,,83.8,33.7,1057360918,958798,1057360918:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük OVALYıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,149,,,InStock,,,,,4.3,,,85,"[""Kargo Bedava""]",53 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-ovalyikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057360918?boutiqueId=61&merchantId=958798
ev-yasam:ev-tekstili,8,8,-5,91.5,23.5,269187890,138722,269187890:138722,"VİSCOTEX Visco Ortopedik Çocuk Yastığı (SENSİTİVE BABY) Hava Kanallı, 66x33x6cm, Beyaz",VİSCOTEX,Viscotex,614.63,,-0.6,InStock,,,,,4.5,2755,0,1624,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/viscotex/visco-ortopedik-cocuk-yastigi-sensitive-baby-hava-kanalli-66x33x6cm-beyaz-p-269187890?boutiqueId=61&merchantId=138722
ev-yasam:ev-tekstili,10,10,,89.6,20.4,806444871,106771,806444871:106771,Yataş Bambu Yastık 2 Adet,Yataş,Yataş,1199.9,,0,InStock,,,,,4.6,5031,13,673,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/bambu-yastik-2-adet-p-806444871?boutiqueId=61&merchantId=106771
ev-yasam:ev-tekstili,11,11,,76,31.5,867566110,189975,867566110:189975,"Vagonik Leke Tutmayan, Yıkanabilir 30x50 cm 6 ADET Beslenme Örtüsü",Vagonik,vagonik,281.21,,,InStock,,,,,4.1,179,,129,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vagonik/leke-tutmayan-yikanabilir-30x50-cm-6-adet-beslenme-ortusu-p-867566110?boutiqueId=61&merchantId=189975
ev-yasam:ev-tekstili,12,12,,75.4,29.6,1057360920,958798,1057360920:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,149,,0,InStock,,,,,4.4,,0,142,"[""Kargo Bedava""]",53 dakika 36 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057360920?boutiqueId=61&merchantId=958798
ev-yasam:ev-tekstili,14,14,,63.6,36.4,1134146192,249301,1134146192:249301,Casnack Hazal 6'lı Mutfak ve El&Yüz Havlu Seti 30x50 cm,Casnack,Casnack,199.15,,0,InStock,,,,,4.3,27,6,1,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/casnack/hazal-6-li-mutfak-ve-el-yuz-havlu-seti-30x50-cm-p-1134146192?boutiqueId=61&merchantId=249301
ev-yasam:ev-tekstili,15,15,-10,70,27.5,1075837997,958798,1075837997:958798,EJMEL A Kalite Elma sandalye kılıfı bohem sandalye kılıfı esnek kumaş lastikli model 2 parça,EJMEL,Arzu Home,99,,12.5,InStock,,,,,4.3,,0,217,"[""Kargo Bedava""]",53 dakika 31 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/a-kalite-elma-sandalye-kilifi-bohem-sandalye-kilifi-esnek-kumas-lastikli-model-2-parca-p-1075837997?boutiqueId=61&merchantId=958798
ev-yasam:ev-tekstili,16,16,,72.9,22.1,84249068,123944,84249068:123944,Mislina Home Micro Classic Sıvı Su Geçirmez Köşe Lastikli Ped Tek Çift Kişilik Bebek Çocuk Yatak Koruyucu Alezi,Mislina Home,Mislina Home,101.66,,,InStock,,,,,4.5,1285,,213,"[""1 TL Kupon"",""Kargo Bedava""]",4 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mislina-home/micro-classic-sivi-su-gecirmez-kose-lastikli-ped-tek-cift-kisilik-bebek-cocuk-yatak-koruyucu-alezi-p-84249068?boutiqueId=61&merchantId=123944
ev-yasam:ev-tekstili,17,17,0,78.1,16.5,155900601,231224,155900601:231224,Auracar Ortopedik Visco Boyun Yastığı Boyun Düzleşmesine Destekli Lüks Yastık,Auracar,Twox,396.87,,0.9,InStock,,,,,3.9,10299,-17,1919,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/auracar/ortopedik-visco-boyun-yastigi-boyun-duzlesmesine-destekli-luks-yastik-p-155900601?boutiqueId=61&merchantId=231224
ev-yasam:ev-tekstili,18,18,-9,68,22,463506717,716966,463506717:716966,Dream Time Kapitone Fitted Su Sıvı Geçirmez Full Kenar Yatak Koruyucu Alez | Tek Çift Battal Bebek Çocuk,Dream Time,Dream Time,135.96,,5.9,InStock,,,,,4.5,999,4,419,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/kapitone-fitted-su-sivi-gecirmez-full-kenar-yatak-koruyucu-alez-tek-cift-battal-bebek-cocuk-p-463506717?boutiqueId=61&merchantId=716966
ev-yasam:ev-tekstili,19,19,,67.7,19.8,1073912522,698529,1073912522:698529,Senpai NaturaLux Pamuklu Bohem Koltuk Oturma Yerini Kapatan Çekyat Berjer Örtüsü Şalı | 100x210 Krem,Senpai,Senpai Home,199.9,,0,InStock,,,,,4.4,,0,242,"[""1 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/senpai/naturalux-pamuklu-bohem-koltuk-oturma-yerini-kapatan-cekyat-berjer-ortusu-sali-100x210-krem-p-1073912522?boutiqueId=61&merchantId=698529
ev-yasam:ev-tekstili,20,20,,68.8,16.2,43257279,323918,43257279:323918,Formeya Premium %100 Pamuk Kapitone Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Tek Çift Battal,Formeya,Formeya,286.25,,,InStock,,,,,4.5,3971,,1569,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/formeya/premium-100-pamuk-kapitone-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-tek-cift-battal-p-43257279?boutiqueId=61&merchantId=323918
ev-yasam:ev-tekstili,21,21,1,53,29.5,1111246843,716966,1111246843:716966,Dream Time Diamond Kapitoneli Sıvı Geçirmez 4 Köşe Lastikli Alez | Pamuklu Dolgulu Premium Yatak Koruyucu,Dream Time,Dream Time,247.09,,31.5,InStock,,,,,4.3,75,4,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dream-time/diamond-kapitoneli-sivi-gecirmez-4-kose-lastikli-alez-pamuklu-dolgulu-premium-yatak-koruyucu-p-1111246843?boutiqueId=61&merchantId=716966
ev-yasam:ev-tekstili,22,22,-4,65.7,14.3,345488690,429469,345488690:429469,uzhanem Süngerli Çubuk (11ADET) Koltuk Örtüsü Sıkıştırma Yerleştirme Aparatı Koltuk Kılıfı,uzhanem,UzHanem,150,,0,InStock,,,,,4.2,,0,187,"[""Kargo Bedava""]",53 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/uzhanem/sungerli-cubuk-11adet-koltuk-ortusu-sikistirma-yerlestirme-aparati-koltuk-kilifi-p-345488690?boutiqueId=61&merchantId=429469
ev-yasam:ev-tekstili,23,23,-21,63.8,13.7,58836675,106771,58836675:106771,Yataş Handy 2'li Roll Pack Yastık Seti 50x70 cm,Yataş,Yataş,479.9,,0,InStock,,,,,4.5,5287,-41,426,"[""Kargo Bedava""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/handy-2-li-roll-pack-yastik-seti-50x70-cm-p-58836675?boutiqueId=61&merchantId=106771
ev-yasam:ev-tekstili,25,25,,55.1,17.4,42048588,106771,42048588:106771,Yataş Visco Therapy Boyun Yastık,Yataş,Yataş,1499.9,,,InStock,,,,,4.5,1362,,328,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",13 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yatas/visco-therapy-boyun-yastik-p-42048588?boutiqueId=61&merchantId=106771
