rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,193,293,-18,52.1,20.2,1119352452,756582,1119352452:756582,Delvos 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Delvos,DELVOS,43.27,74.99,-42.3,InStock,,,,,4.5625,16,2,17,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/delvos/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1119352452?boutiqueId=61&merchantId=756582
hobi:hobi-malzemeleri,97,197,34,56.3,12.1,808325081,1155349,808325081:1155349,Genel Markalar 6 LI KIVRIMLI GÜMÜŞ MUM 16CM Pasta Mumu Spiral Kıvrık Mum,Genel Markalar,EMMAY GROUP,45.92,74.5,0,InStock,,,,,4.295522388059702,173,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/6-li-kivrimli-gumus-mum-16cm-pasta-mumu-spiral-kivrik-mum-p-808325081?boutiqueId=61&merchantId=1155349
hobi:hobi-cok-satanlar,3,3,1,137,56.3,1094786356,137544,1094786356:137544,Kitchen Beauty 100 Adet Kraft Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,Eymen Ticaret,47.49,74.94,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.540041067761807,179,1,54,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/100-adet-kraft-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-1094786356
hobi:hobi-malzemeleri,633,733,,53.8,12.5,845216408,1012079,845216408:1012079,Prestij Boncuk Küçük Ahşap Mini Mandal Fotoğraf Not Tutucu Mandal 25 Adet,Prestij Boncuk,,70,109.95,,InStock,,,,,4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/prestij-boncuk/kucuk-ahsap-mini-mandal-fotograf-not-tutucu-mandal-25-adet-p-845216408?boutiqueId=61&merchantId=1012079
hobi:hobi-malzemeleri,384,484,-240,52.2,12.9,289316466,211579,289316466:211579,SENSY Premium Amigurumi Ipi Punch (PANÇ) Baby Soft Cotton 50 gr Örgü Ip Latte,SENSY,SENSY,38.93,59.99,0,InStock,,,,,4.5,136,0,42,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/sensy/premium-amigurumi-ipi-punch-panc-baby-soft-cotton-50-gr-orgu-ip-latte-p-289316466?boutiqueId=61&merchantId=211579
hobi:hobi-malzemeleri,629,729,,43.3,21.7,1189445368,585403,1189445368:585403,velen Dev Saten Fiyonk Just Married Yazılı - Preminum Kişiye Özel İsimlendirilebilen Gelin Arabası Süsü,velen,,1105,1700,,InStock,,,,,4.6,,,,"[""Sepette %35 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/velen/dev-saten-fiyonk-just-married-yazili-preminum-kisiye-ozel-isimlendirilebilen-gelin-arabasi-susu-p-1189445368?boutiqueId=61&merchantId=585403
hobi:el-isi-orgu,198,998,,35,,924742504,988086,924742504:988086,PİNA HEDİYELİK AKSESUAR EL ÖRGÜSÜ DANTEL PEÇETE TIĞ İŞİ 4 ADET 18X18 VİNTAGE EL İŞİ VİTRİN EKRU DANTEL,PİNA HEDİYELİK AKSESUAR,,616.85,949,,InStock,,,,,,,,,"[""Sepette %35 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/pina-hediyelik-aksesuar/el-orgusu-dantel-pecete-tig-isi-4-adet-18x18-vintage-el-isi-vitrin-ekru-dantel-p-924742504?boutiqueId=61&merchantId=988086
hobi:el-isi-orgu,199,999,,35,,920102622,988086,920102622:988086,PİNA HEDİYELİK AKSESUAR EL ÖRGÜSÜ DANTEL PEÇETE TIĞ İŞİ 13 ADET 20X20 VİNTAGE EL İŞİ VİTRİN DANTEL,PİNA HEDİYELİK AKSESUAR,,1656.85,2549,,InStock,,,,,,,,,"[""Sepette %35 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/pina-hediyelik-aksesuar/el-orgusu-dantel-pecete-tig-isi-13-adet-20x20-vintage-el-isi-vitrin-dantel-p-920102622?boutiqueId=61&merchantId=988086
hobi:hobi-malzemeleri,56,156,78,54.3,9.2,962636414,380979,962636414:380979,"AYGÖREN HOME 100 Adet Muffin Cupcake Kağıdı, Renkli Kağıt Muffin Kek Kalıbı Desenli",AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.52,74.52,0,InStock,,,,,4.288863109048724,402,0,33,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",3 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aygoren-home/100-adet-muffin-cupcake-kagidi-renkli-kagit-muffin-kek-kalibi-desenli-p-962636414?boutiqueId=61&merchantId=380979
hobi:hobi-malzemeleri,239,339,-33,39,24.4,47887772,108049,47887772:108049,Parti Dolabı 24 Adet Ahşap Küçük Mandal Mini Renksiz,Parti Dolabı,Parti Dolabı,49.9,74.9,0,InStock,,,,,4.1,4,0,0,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/parti-dolabi/24-adet-ahsap-kucuk-mandal-mini-renksiz-p-47887772?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,54,154,58,51.6,11.7,834747970,502317,834747970:502317,Öz-bal Kırmızı 10'lu Metalik Balon,Öz-bal Kırmızı,FortyFour Shop,49.99,74.99,0,InStock,,,,,3.659375,191,0,53,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/kirmizi-10-lu-metalik-balon-p-834747970?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,65,165,58,50.7,12.6,834748199,502317,834748199:502317,Öz-bal Siyah 10 'lu Metalik Balon,Öz-bal Siyah,FortyFour Shop,49.99,74.99,0,InStock,,,,,4.360824742268041,149,0,53,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/siyah-10-lu-metalik-balon-p-834748199?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,107,207,72,50.1,13.2,834747964,502317,834747964:502317,"Öz-bal 10 Adet Metalik Pembe Balon Seti – Doğum Günü, Baby Shower ve Düğün Parti Süsleri",Öz-bal 10,FortyFour Shop,49.99,74.99,0,InStock,,,,,3.75,124,0,62,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/10-adet-metalik-pembe-balon-seti-dogum-gunu-baby-shower-ve-dugun-parti-susleri-p-834747964?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,115,215,63,44.8,18.5,853209133,502317,853209133:502317,"Öz-bal 10'lu Karışık Krom Balon-Yüksek Parlaklıkta Renkli Balonlar, Doğum Günü İçin Şık Krom Renkler",Öz-bal,FortyFour Shop,49.99,74.99,0,InStock,,,,,3.95,26,0,26,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/10-lu-karisik-krom-balon-yuksek-parlaklikta-renkli-balonlar-dogum-gunu-icin-sik-krom-renkler-p-853209133?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,201,301,10,50.2,13.1,834746124,502317,834746124:502317,Öz-bal 10 Adet Metalik Sedefli Siyah-gümüş Gri Karışık Balon Helyumla Uçan,Öz-bal 10,FortyFour Shop,49.99,74.99,0,InStock,,,,,4.3,129,0,65,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/oz-bal/10-adet-metalik-sedefli-siyah-gumus-gri-karisik-balon-helyumla-ucan-p-834746124?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,230,330,,56.9,6.4,932737164,137544,932737164:137544,Kitchen Beauty 100 Adet Kağıt Kek Kapsülü | Muffin Cupcake Kek Kapsülü | 100'lü Kağıt Kek Kalıbı,Kitchen Beauty,,49.94,74.9,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kitchen-beauty/100-adet-kagit-kek-kapsulu-muffin-cupcake-kek-kapsulu-100-lu-kagit-kek-kalibi-p-932737164?boutiqueId=61&merchantId=137544
hobi:hobi-malzemeleri,291,391,-84,47.3,16,896724577,501457,896724577:501457,BALON DİYARI 10 Adet Gümüş Metalik Balon - Premium Lateks,BALON DİYARI,Balon Diyarı,49.99,74.99,-33.3,InStock,,,,,4.1,56,0,15,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/balon-diyari/10-adet-gumus-metalik-balon-premium-lateks-p-896724577?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,557,657,,33.3,,1179644739,1106326,1179644739:1106326,Marlon Balon Pastel Şeker Pembe Lateks Balon 11 İnç 10 Adet Doğum Günü Nişan Düğün Baby Shower Parti Süsleme Balonu,Marlon Balon,,49.99,74.99,,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/marlon-balon/pastel-seker-pembe-lateks-balon-11-inc-10-adet-dogum-gunu-nisan-dugun-baby-shower-parti-susleme-balonu-p-1179644739?boutiqueId=61&merchantId=1106326
hobi:hobi-malzemeleri,641,741,-484,44.2,19.1,896724655,501457,896724655:501457,BALON DİYARI 10 Adet Mat Beyaz Renkli Balon - Premium Lateks,BALON DİYARI,Balon Diyarı,49.99,74.99,0,InStock,,,,,4.466666666666667,22,1,15,"[""Kargo Bedava""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/10-adet-mat-beyaz-renkli-balon-premium-lateks-p-896724655?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,167,267,19,46.3,16.4,927210182,496742,927210182:496742,Hobimos 100 Adet 8 mm Beyaz Lüks Delikli İnci - 8 mm Lüks Delikli Takı Aksesuar Yapım Boncuğu,Hobimos,Hobimos,49.99,74.24,0,InStock,,,,,4.350877192982456,49,0,48,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hobimos/100-adet-8-mm-beyaz-luks-delikli-inci-8-mm-luks-delikli-taki-aksesuar-yapim-boncugu-p-927210182?boutiqueId=61&merchantId=496742
hobi:hobi-cok-satanlar,7,7,-2,131.3,47.1,1055637550,330378,1055637550:330378,"Unichrome 300 Ledli 10 Sarkıt Perde Led Işık Yılbaşı Oda Dekorasyon 8 Fonksiyon, Kumandalı, 3x3 Mt, Düz Askı",Unichrome,BroNet,257.99,377.89,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.593154551870148,1434,6,532,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/unichrome/300-ledli-10-sarkit-perde-led-isik-yilbasi-oda-dekorasyon-8-fonksiyon-kumandali-3x3-mt-duz-aski-p-1055637550
hobi:hobi-malzemeleri,71,171,29,38.2,22.8,1079137462,180450,1079137462:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.5,49.99,0,InStock,,,,,4.947368421052632,7,0,5,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",5 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1079137462?boutiqueId=61&merchantId=180450
hobi:hobi-cok-satanlar,28,28,3,76.9,33,1054279586,180450,1054279586:180450,"ecrin tuhafiye hobi Siyah Damat Bohça Süsü, Gelin Çeyiz Düğün Nişan Valiz Bavul Söz Nikah Kına Süsü 1 Adet",ecrin tuhafiye hobi,Ecrin Tuhafiye Hobi,34.5,49.5,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.382271468144045,198,1,40,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ecrin-tuhafiye-hobi/siyah-damat-bohca-susu-gelin-ceyiz-dugun-nisan-valiz-bavul-soz-nikah-kina-susu-1-adet-p-1054279586
hobi:hobi-malzemeleri,512,612,,51.3,9,88510136,108049,88510136:108049,Parti Dolabı Üfleyince Sönmeyen Şaka Mum Doğum Günü Mumu Renkli 10lu,Parti Dolabı,,74.9,107.5,,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/parti-dolabi/ufleyince-sonmeyen-saka-mum-dogum-gunu-mumu-renkli-10lu-p-88510136?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,46,146,141,40.9,21.1,1150861022,1211547,1150861022:1211547,BERHAT 1Metre Peri Led Dekoratif Led - Mini Güç Kutulu - Piller Dahildir,BERHAT,Blurry Date,34.99,49.99,0,InStock,,,,,4.54054054054054,22,0,19,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/1metre-peri-led-dekoratif-led-mini-guc-kutulu-piller-dahildir-p-1150861022?boutiqueId=61&merchantId=1211547
hobi:hobi-malzemeleri,119,219,79,39.4,20.6,996794142,739242,996794142:739242,"MİMOZA PARK 2 Adet Paslanmaz Çelik Pipet Temizleme Fırçası, 40/30/20 oz Uyumlu,Pipet Temizleme Aracı",MİMOZA PARK,MİMOZA PARK,34.99,49.99,0,InStock,,,,,4.777777777777778,14,0,16,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",6 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/mimoza-park/2-adet-paslanmaz-celik-pipet-temizleme-fircasi-40-30-20-oz-uyumlu-pipet-temizleme-araci-p-996794142?boutiqueId=61&merchantId=739242
hobi:resim-boyama,20,783,,70,,1184769125,1263375,1184769125:1263375,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Kuru Kafa Tablosu 30X40 Cm,Skygo,,423.07,604.38,,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-kuru-kafa-tablosu-30x40-cm-p-1184769125?boutiqueId=61&merchantId=1263375
hobi:resim-boyama,34,797,,42,,1160911441,1263375,1160911441:1263375,Skygo 5D Elmas Boyama 3 Farklı Resim Değişenli Halloween İskelet Tablosu 30X40 Cm,Skygo,,423.07,604.38,,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skygo/5d-elmas-boyama-3-farkli-resim-degisenli-halloween-iskelet-tablosu-30x40-cm-p-1160911441?boutiqueId=61&merchantId=1263375
hobi:resim-boyama,36,799,,38,,1138043427,1143016,1138043427:1143016,Marsilyan Neon Işıklı 7 Renk Işık Boyama Kalemli Led Resim Panosu Boyama Tahtası Kalemleri 20 X 20 ILKEL-RSITD,Marsilyan,,2098.8,2998.28,,InStock,,,,,,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marsilyan/neon-isikli-7-renk-isik-boyama-kalemli-led-resim-panosu-boyama-tahtasi-kalemleri-20-x-20-ilkel-rsitd-p-1138043427?boutiqueId=61&merchantId=1143016
hobi:hobi-cok-satanlar,12,12,0,98.7,50.8,1162276275,134783,1162276275:134783,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,34.99,49.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.375,11,0,4,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",16 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
