rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hobi:hobi-malzemeleri,616,716,-433,5.6,24.4,1153888336,501457,1153888336:501457,BALON DİYARI 12 Adet Siyah & Gümüş Metalik Balon Buketi,BALON DİYARI,Balon Diyarı,74.99,,0,InStock,,,,,3.888888888888889,4,1,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/12-adet-siyah-gumus-metalik-balon-buketi-p-1153888336?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,523,623,-432,20.1,9.9,929623356,757650,929623356:757650,Genel Markalar Ahsap boncuklu zeytin dalı kapi süsü,Genel Markalar,N Home Design,499.99,,5.3,InStock,,,,,4.317180616740088,323,19,274,"[""Kargo Bedava""]",7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/ahsap-boncuklu-zeytin-dali-kapi-susu-p-929623356?boutiqueId=61&merchantId=757650
hobi:hobi-malzemeleri,594,694,-429,13.4,16.6,43542726,108049,43542726:108049,Parti Dolabı Balon Yapıştırma Için Çift Taraflı Minik Bant 50 Adet,Parti Dolabı,Parti Dolabı,23.9,,0,InStock,,,,,4.330434782608696,46,-2,9,"[""Kargo Bedava""]",7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/parti-dolabi/balon-yapistirma-icin-cift-tarafli-minik-bant-50-adet-p-43542726?boutiqueId=61&merchantId=108049
hobi:hobi-malzemeleri,539,639,-424,17.8,12.2,897381085,502317,897381085:502317,"Öz-bal BABY Yazılı Beyaz Şeffaf Balon Kutusu 25X25 CM Yapışkan Harfli (ONE, BABY, BOY, GIRL)",Öz-bal,FortyFour Shop,319.9,,0,InStock,,,,,4.058631921824104,168,9,185,"[""Kargo Bedava""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oz-bal/baby-yazili-beyaz-seffaf-balon-kutusu-25x25-cm-yapiskan-harfli-one-baby-boy-girl-p-897381085?boutiqueId=61&merchantId=502317
hobi:hobi-malzemeleri,493,593,-422,10.7,19.3,1165818137,652222,1165818137:652222,Emtory Home 10 Adet | Katlanır Masa Kartı - Çift Yön Baskı - 9x16cm - Söz Nişan Düğün Özel Yazı,Emtory Home,Emtory Gift,74.99,,0.1,InStock,,,,,4.392857142857143,21,8,57,"[""349,99 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emtory-home/10-adet-katlanir-masa-karti-cift-yon-baski-9x16cm-soz-nisan-dugun-ozel-yazi-p-1165818137?boutiqueId=61&merchantId=652222
hobi:hobi-malzemeleri,648,748,-419,18.3,11.7,905063652,501457,905063652:501457,BALON DİYARI Çift Taraflı Hızlı Balon Şişirme Pompası,BALON DİYARI,Balon Diyarı,134.99,,0,InStock,,,,,4.0955710955710956,192,3,46,"[""Kargo Bedava""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/balon-diyari/cift-tarafli-hizli-balon-sisirme-pompasi-p-905063652?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,549,649,-409,21.9,8.1,151822583,396813,151822583:396813,Genel Markalar Yeni Sezon Krem Şakayık Gelin Çiçeği-ATMALIK gelin Buketi – Yapay Buket,Genel Markalar,Botanik el buketleri,288,,,InStock,,,,,3.8392857142857144,546,-1,286,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/yeni-sezon-krem-sakayik-gelin-cicegi-atmalik-gelin-buketi-yapay-buket-p-151822583?boutiqueId=61&merchantId=396813
hobi:hobi-malzemeleri,505,605,-406,19.7,10.3,140004881,134783,140004881:134783,"ZEYMERADE Kar Spreyi Büyük Boy 200ml, Kına Gecesi, Düğün, Parti Kar Köpüğü Spreyi",ZEYMERADE,ZEYMERADE,129.9,,0,InStock,,,,,4.695035460992908,291,-1,29,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/kar-spreyi-buyuk-boy-200ml-kina-gecesi-dugun-parti-kar-kopugu-spreyi-p-140004881?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,619,719,-399,13.9,16.1,962640166,885057,962640166:885057,"TUMU LIFE 100 Adet Muffin Cupcake Kağıdı, Renkli Kağıt Muffin Kek Kalıbı Desenli",TUMU LIFE,Aygoren Home,74.62,,0,InStock,,,,,4.440944881889764,53,0,10,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tumu-life/100-adet-muffin-cupcake-kagidi-renkli-kagit-muffin-kek-kalibi-desenli-p-962640166?boutiqueId=61&merchantId=885057
hobi:hobi-malzemeleri,536,636,-398,17,13,75732746,905977,75732746:905977,Genel Markalar Puti Tüy Karışık Renkli 10'lu,Genel Markalar,Art Kırtasiye,47.9,,,InStock,,,,,4.6,131,0,23,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/genel-markalar/puti-tuy-karisik-renkli-10-lu-p-75732746?boutiqueId=61&merchantId=905977
hobi:hobi-malzemeleri,510,610,-391,12.3,17.7,1140973093,880787,1140973093:880787,By MO Accessories 18 Bölmeli İnci & Boncuk Seti | Mocha Ton Şık Tasarım | Takı Yapımı İçin Full Set,By MO Accessories,By Mo Accessoriess,199,,0,InStock,,,,,4.534090909090909,33,7,42,"[""199 TL Kupon"",""699 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/by-mo-accessories/18-bolmeli-inci-boncuk-seti-mocha-ton-sik-tasarim-taki-yapimi-icin-full-set-p-1140973093?boutiqueId=61&merchantId=880787
hobi:hobi-malzemeleri,509,609,-388,7.2,22.8,1149431712,1196656,1149431712:1196656,"WORDAKS Kırmızı Gül Kurusu Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme Gülü 100 Gr",WORDAKS,ÖZ BURAK AKSESUAR,49,,-34.7,InStock,,,,,4.444444444444445,7,,3,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wordaks/kirmizi-gul-kurusu-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-gulu-100-gr-p-1149431712?boutiqueId=61&merchantId=1196656
hobi:hobi-malzemeleri,418,518,-387,14,16,1075318489,134783,1075318489:134783,"ZEYMERADE Siyah Hilton Çizgili Şifon Kurdele 2,5 cm 20 mt, Gelin, Bohça, Nişan, Çeyiz, Hediye, Nikah, Süsleme",ZEYMERADE,ZEYMERADE,159.9,,0,InStock,,,,,4.740963855421687,56,0,14,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-hilton-cizgili-sifon-kurdele-2-5-cm-20-mt-gelin-bohca-nisan-ceyiz-hediye-nikah-susleme-p-1075318489?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,568,668,-383,16,15,122337613,1018640,122337613:1018640,Cata 10 Çipli 5 Metre Gün Işığı Renk Iç Mekan Şerit Led (CT-4481)(PİLLİ DEĞİL)(12V TRAFO ILE ÇALIŞIR),Cata,VİŞÇA ELEKTRİK,149.49,151,-1,InStock,,,,,4.1,74,0,167,"[""Sepette %1 İndirim""]",9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/cata/10-cipli-5-metre-gun-isigi-renk-ic-mekan-serit-led-ct-4481-pilli-degil-12v-trafo-ile-calisir-p-122337613?boutiqueId=61&merchantId=1018640
hobi:hobi-malzemeleri,508,608,-380,8.3,21.7,1148363843,1030774,1148363843:1030774,"L'Opaline Tek Kullanımlık Kağıt (1 ADET) Masa Örtüsü 100x150 cm Beyaz, Doğum Günü, Nişan, Söz, Baby Shower, Piknik, Parti, Bahçe, Balkon, Organizasyon Sofra Örtüsü",L'Opaline Tek,L’Opaline,33.25,,0,InStock,,,,,4.3,10,0,14,[],9 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/l-opaline/tek-kullanimlik-kagit-1-adet-masa-ortusu-100x150-cm-beyaz-dogum-gunu-nisan-soz-baby-shower-piknik-parti-bahce-balkon-organizasyon-sofra-ortusu-p-1148363843?boutiqueId=61&merchantId=1030774
hobi:hobi-malzemeleri,591,691,-374,13.3,16.7,1131315808,769061,1131315808:769061,asöy Oyuncak için Minik Şapka Parti Süpriz Oyuncak Şapkası 10 Adet 8cm Lastikli poponlu,asöy,asöybalon,199,,0,InStock,,,,,4.373831775700935,45,2,13,"[""15 TL Kupon"",""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/asoy/oyuncak-icin-minik-sapka-parti-supriz-oyuncak-sapkasi-10-adet-8cm-lastikli-poponlu-p-1131315808?boutiqueId=61&merchantId=769061
hobi:hobi-malzemeleri,530,630,-373,0,30,1186109124,966302,1186109124:966302,"NEON PLUS Gümüş Renk Çanta, Elbise Pulu 10 gram 20 mm",NEON PLUS,Neon Plus,49.9,,0,InStock,,,,,,0,0,6,[],9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/neon-plus/gumus-renk-canta-elbise-pulu-10-gram-20-mm-p-1186109124?boutiqueId=61&merchantId=966302
hobi:hobi-malzemeleri,560,660,-371,15,16,979287147,1125538,979287147:1125538,Bunloon Pembe Beyaz Altın Balon Seti 20 Adet Pastel Metalik Şeffaf Balonlar Doğum Günü Parti Süsleme,Bunloon,Bunloon,188,189.9,-1,InStock,,,,,4.5,55,0,22,"[""Sepette %1 İndirim""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/bunloon/pembe-beyaz-altin-balon-seti-20-adet-pastel-metalik-seffaf-balonlar-dogum-gunu-parti-susleme-p-979287147?boutiqueId=61&merchantId=1125538
hobi:hobi-malzemeleri,610,710,-370,13.1,16.9,1155493444,1279837,1155493444:1279837,WAXERA şönil yapım seti 40 cm tel 1 pkt tohum 30 m çiçek bandı,WAXERA,Çiçek Malzemecisii,145.7,,0,InStock,,,,,4.685714285714286,42,4,9,"[""Kargo Bedava""]",16 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/waxera/sonil-yapim-seti-40-cm-tel-1-pkt-tohum-30-m-cicek-bandi-p-1155493444?boutiqueId=61&merchantId=1279837
hobi:hobi-malzemeleri,494,594,-366,13.9,16.1,1120700381,455242,1120700381:455242,Bimotif 100'lü Hediye Paketi Seti – 100 adet 11x20 cm Puantiyeli Kese Kağıdı + 105 adet Sticker,Bimotif,Bimotif,199.99,,0,InStock,,,,,4.7,54,0,55,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/bimotif/100-lu-hediye-paketi-seti-100-adet-11x20-cm-puantiyeli-kese-kagidi-105-adet-sticker-p-1120700381?boutiqueId=61&merchantId=455242
hobi:hobi-malzemeleri,550,650,-362,23.1,6.9,684245950,120717,684245950:120717,KozmoParti 230 Cm Akasyalı Işıklı Tel Şerit Yapay Yaprak Doğalgaz Borusu Süsü 3m Led,KozmoParti,KozmoParti,199,,0,InStock,,,,,3.9,769,0,286,[],9 saat 19 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/kozmoparti/230-cm-akasyali-isikli-tel-serit-yapay-yaprak-dogalgaz-borusu-susu-3m-led-p-684245950?boutiqueId=61&merchantId=120717
hobi:hobi-malzemeleri,511,611,-352,25.3,9.8,87601245,215736,87601245:215736,Karnaval Parti Hasır Çuval Natural Jüt Kumaşı 1 Metre – Diğer Parti Malzemeleri – Diğer Parti Malzemeleri,Karnaval Parti,Prestij Boncuk,112,118,0,InStock,,,,,4.3,338,0,174,[],9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/karnaval-parti/hasir-cuval-natural-jut-kumasi-1-metre-diger-parti-malzemeleri-diger-parti-malzemeleri-p-87601245?boutiqueId=61&merchantId=215736
hobi:hobi-malzemeleri,551,651,-351,20.7,9.3,870030438,134783,870030438:134783,"ZEYMERADE Bordo Nedime Bilekliği ve Nedime Tacı (Plastik), Kına Gecesi, Bekarlığa Veda Partisi, Bride 20 Parça",ZEYMERADE,ZEYMERADE,319.9,,0,InStock,,,,,4.7,390,0,37,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/zeymerade/bordo-nedime-bilekligi-ve-nedime-taci-plastik-kina-gecesi-bekarliga-veda-partisi-bride-20-parca-p-870030438?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,537,637,-345,17.7,12.3,884849364,501457,884849364:501457,BALON DİYARI Balon Zinciri Şerit Balon Kemer Aparatı 5 Metre Yüksek Kalite,BALON DİYARI,Balon Diyarı,49.71,,0,InStock,,,,,4.5,161,0,36,[],1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/balon-diyari/balon-zinciri-serit-balon-kemer-aparati-5-metre-yuksek-kalite-p-884849364?boutiqueId=61&merchantId=501457
hobi:hobi-malzemeleri,465,565,-339,17,13,137892903,691816,137892903:691816,Genel Markalar Plastik Sızdırmaz Kap 1000 Gr Cc Kullan At Tek Kullanımlık Plastik Kapaklı Kase 10 Adet,Genel Markalar,UCR HOME,66.9,,26.2,InStock,,,,,4.2,131,0,27,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/genel-markalar/plastik-sizdirmaz-kap-1000-gr-cc-kullan-at-tek-kullanimlik-plastik-kapakli-kase-10-adet-p-137892903?boutiqueId=61&merchantId=691816
hobi:hobi-malzemeleri,513,613,-328,12.5,17.5,1152852601,756582,1152852601:756582,Delvos 400 cc Plastik Pet Soğuk Kahve Limonata Milkshake Bardağı 20 Adet Klips Kapaklı Bardak,Delvos,DELVOS,149.9,,19,InStock,,,,,4.4,36,0,17,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/delvos/400-cc-plastik-pet-soguk-kahve-limonata-milkshake-bardagi-20-adet-klips-kapakli-bardak-p-1152852601?boutiqueId=61&merchantId=756582
hobi:hobi-malzemeleri,567,667,-328,15.2,14.8,1095291355,1309322,1095291355:1309322,ABAS Gelin çiçeği (Gala)+Damat yaka çiçeği,ABAS,Bioren Çiçek Dünyası,586,,,InStock,,,,,4,78,0,74,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/abas/gelin-cicegi-gala-damat-yaka-cicegi-p-1095291355?boutiqueId=61&merchantId=1309322
hobi:hobi-malzemeleri,541,641,-322,18.8,11.2,772274002,134783,772274002:134783,"ZEYMERADE Krem Bohça Süsü, Gelin Damat Çeyiz Valiz Düğün Nişan Konvoy Gelin Arabası Sünnet Kına Süsü 1 Adet",ZEYMERADE,ZEYMERADE,74.99,,0,InStock,,,,,4.8,220,0,30,[],9 saat 18 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,6,https://www.trendyol.com/zeymerade/krem-bohca-susu-gelin-damat-ceyiz-valiz-dugun-nisan-konvoy-gelin-arabasi-sunnet-kina-susu-1-adet-p-772274002?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,338,438,-319,62.1,18,1080198556,858465,1080198556:858465,ARVALE 6 Adet Eğimli Cam Pipet ve 1 Adet Pratik Bükülebilir Pipet Temizleme Fırçası Seti,ARVALE,ARVALE,24.95,49.99,44.5,InStock,,,,,4.3,31,0,8,"[""Son 10 Günün En Düşük Fiyatı""]",9 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,13,https://www.trendyol.com/arvale/6-adet-egimli-cam-pipet-ve-1-adet-pratik-bukulebilir-pipet-temizleme-fircasi-seti-p-1080198556?boutiqueId=61&merchantId=858465
hobi:hobi-malzemeleri,484,584,-317,18.1,11.9,923530237,1105579,923530237:1105579,"Genel Markalar - Hareket Sensörlü 16 Led Ve Gün Işığı Led 400mah Şarjlı Auto Dolap Içi, Koridor",Genel Markalar,YORUM ENERJİ,135,,7.1,InStock,,,,,3.8,184,0,,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/genel-markalar/hareket-sensorlu-16-led-ve-gun-isigi-led-400mah-sarjli-auto-dolap-ici-koridor-p-923530237?boutiqueId=61&merchantId=1105579
hobi:hobi-malzemeleri,430,530,-311,9.4,20.6,1174462453,652222,1174462453:652222,Emtory Gift Deniz Yıldızı Anahtarlık - 10 Adet Anahtarlık - Nişan Hatırası - Kına Hediye - Mevlid Hediye,Emtory Gift,Emtory Gift,119.99,,9.1,InStock,,,,,4.5,14,0,56,[],9 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/emtory-gift/deniz-yildizi-anahtarlik-10-adet-anahtarlik-nisan-hatirasi-kina-hediye-mevlid-hediye-p-1174462453?boutiqueId=61&merchantId=652222
hobi:hobi-malzemeleri,400,500,-308,13.6,16.4,1107425819,134783,1107425819:134783,"ZEYMERADE Beyaz Süsleme Tülü Gold Kenarlı, Bohça Çeyiz Gelin Damat Söz Nişan Nikah Valiz Hediye Süsü 100x100cm",ZEYMERADE,ZEYMERADE,49.99,,0,InStock,,,,,4.3,,,5,[],9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/zeymerade/beyaz-susleme-tulu-gold-kenarli-bohca-ceyiz-gelin-damat-soz-nisan-nikah-valiz-hediye-susu-100x100cm-p-1107425819?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,392,492,-303,21.4,8.6,94395263,229852,94395263:229852,Huzur Party Store Beyaz Renk Kullan At 120x180 Cm Doğum Günü Partisi Için Tek Kullanımlık Düz Plastik Masa Örtüsü,Huzur Party Store,Huzur Party Store,99.99,,36.3,InStock,,,,,4.2,,,21,[],Tahmini Teslim:,carried_forward,18,https://www.trendyol.com/huzur-party-store/beyaz-renk-kullan-at-120x180-cm-dogum-gunu-partisi-icin-tek-kullanimlik-duz-plastik-masa-ortusu-p-94395263?boutiqueId=61&merchantId=229852
hobi:hobi-malzemeleri,453,553,-303,22.1,7.9,770865949,134783,770865949:134783,"ZEYMERADE Beyaz Orkide Bohça Süsü, Gelin Damat Çeyiz Düğün Nikah Nişan Konvoy Sünnet Kına Süsü 5 Adet",ZEYMERADE,ZEYMERADE,399.9,,0,InStock,,,,,4.7,572,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/zeymerade/beyaz-orkide-bohca-susu-gelin-damat-ceyiz-dugun-nikah-nisan-konvoy-sunnet-kina-susu-5-adet-p-770865949?boutiqueId=61&merchantId=134783
hobi:hobi-malzemeleri,480,580,-294,21.7,8.3,31160817,118249,31160817:118249,Genel Markalar Keçe 20x30 Cm 10 Renk 180 gr K.e,Genel Markalar,AHİ MAĞAZA,74.9,,-13.1,InStock,,,,,4.4,509,0,158,[],9 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/genel-markalar/kece-20x30-cm-10-renk-180-gr-k-e-p-31160817?boutiqueId=61&merchantId=118249
hobi:hobi-malzemeleri,447,547,-289,32.5,12.5,835353799,1142073,835353799:1142073,Genel Markalar (si̇yah) Jelatinli Pipet 50 Li Paket,Genel Markalar,ROOTS,48.45,57,-15,InStock,,,,,4.6,152,0,38,"[""Sepette %15 İndirim""]",9 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/genel-markalar/si-yah-jelatinli-pipet-50-li-paket-p-835353799?boutiqueId=61&merchantId=1142073
hobi:hobi-malzemeleri,404,504,-284,11.5,18.5,1116150956,808767,1116150956:808767,Neo Vista Mini USB LED Beyaz Gece Lambası - Powerbank ve Laptop Uyumlu Ortam Işığı,Neo Vista,Neo Vista,41.06,,98.7,InStock,,,,,4.8,26,0,10,[],1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,14,https://www.trendyol.com/neo-vista/mini-usb-led-beyaz-gece-lambasi-powerbank-ve-laptop-uyumlu-ortam-isigi-p-1116150956?boutiqueId=61&merchantId=808767
