rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:genel-cocuk,114,114,-88,23.8,26.2,1185681169,1047741,1185681169:1047741,Magly Ball Pack Top Seti – Ball Run ile Uyumlu Top Eklentisi - Çocuklar için 12 Adet Renkli Ahşap Top,Magly,Magly,400,500,23.1,InStock,,,,,5,,0,4,"[""Sepette %20 İndirim"",""Kargo Bedava""]",5 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/magly/ball-pack-top-seti-ball-run-ile-uyumlu-top-eklentisi-cocuklar-icin-12-adet-renkli-ahsap-top-p-1185681169?boutiqueId=61&merchantId=1047741
cocuk:genel-cocuk,88,88,-65,20.4,9.6,1030904645,358282,1030904645:358282,BubbyPlay Çantalı Çiçek Bahçesi 52 Parça Yapım Seti Tak Çıkar Blok Montessori Eğitici Oyuncak Çocuk Gelişim 3 Yaş,BubbyPlay,kidva,129.9,,0,InStock,,,,,4.8,357,1,57,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bubbyplay/cantali-cicek-bahcesi-52-parca-yapim-seti-tak-cikar-blok-montessori-egitici-oyuncak-cocuk-gelisim-3-yas-p-1030904645?boutiqueId=61&merchantId=358282
cocuk:genel-cocuk,91,91,-60,23.4,7.6,1107222295,1186909,1107222295:1186909,"Kids Yazlık Broklyn Usa Ny Baskılı Erkek Kız Çocuk Siyah Şort, Beyaz T-Shirt Takım (1 YAŞ BÜYÜK ALINIZ) bb",Kids,LETO LYKİA,177.21,179,2.3,InStock,,,,,3.4,,0,106,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kids/yazlik-broklyn-usa-ny-baskili-erkek-kiz-cocuk-siyah-sort-beyaz-t-shirt-takim-1-yas-buyuk-aliniz-bb-p-1107222295?boutiqueId=61&merchantId=1186909
cocuk:genel-cocuk,119,119,-53,16.2,13.8,1078840935,885057,1078840935:885057,TUMU LIFE Çocuklar Için Atlama Zıplama Oyuncağı Boy Uzatıcı Eğitici Fiziksel Ve Zihinsel Geliştirici Spor Oyun,TUMU LIFE,Aygoren Home,199.9,,0,InStock,,,,,4.3,106,1,,"[""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tumu-life/cocuklar-icin-atlama-ziplama-oyuncagi-boy-uzatici-egitici-fiziksel-ve-zihinsel-gelistirici-spor-oyun-p-1078840935?boutiqueId=61&merchantId=885057
cocuk:cocuk-oyuncak,74,194,-50,53.4,6.6,883281509,357212,883281509:357212,Go Toys Go Blocks 80 Parça Yapı Blok Seti Multi Blok Saklama Çantalı Shopist,Go Toys,Shopist,279.3,399,0,InStock,,,,,4.1,832,4,104,"[""Sepette %30 İndirim"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-blocks-80-parca-yapi-blok-seti-multi-blok-saklama-cantali-shopist-p-883281509?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,80,80,-46,16.2,16.3,1121773861,210515,1121773861:210515,SEDİRLİ Yeni Örümcek Adam 2 Maskeli Kostüm,SEDİRLİ,Sedirli Giyim,398.04,408.04,0,InStock,,,,,4.5,51,9,41,"[""Kargo Bedava""]",14 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sedirli/yeni-orumcek-adam-2-maskeli-kostum-p-1121773861?boutiqueId=61&merchantId=210515
cocuk:genel-cocuk,59,59,-45,18.8,11.2,342139878,190370,342139878:190370,Brother Toys Büyük Boy Dön Dolaş Ördekler Işıklı Müzikli Oyuncak Ördek Oyunu,Brother Toys,BROTHERTOYS,549.9,,0,InStock,,,,,4.1,222,1,79,"[""Kargo Bedava""]",4 saat 55 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/buyuk-boy-don-dolas-ordekler-isikli-muzikli-oyuncak-ordek-oyunu-p-342139878?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,73,193,-43,21.4,8.6,2139992,111781,2139992:111781,Fisher Price Eğitici Hikaye Kitabı Türkçe Frc73,Fisher Price,Toyzz Shop,835.05,,-5,InStock,,,,,4.7,478,-2,82,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fisher-price/egitici-hikaye-kitabi-turkce-frc73-p-2139992?boutiqueId=61&merchantId=111781
cocuk:cocuk-oyuncak,59,179,-42,56.6,3.4,687705772,357212,687705772:357212,Go Toys Otobant Eğitici Ve Eğlenceli Yol Yapım Bandı - Çocuk Trafik Bantı - Road Tape Oyun Bandı,Go Toys,Shopist,125.3,179,0,InStock,,,,,4.4,2139,-15,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-toys/otobant-egitici-ve-eglenceli-yol-yapim-bandi-cocuk-trafik-banti-road-tape-oyun-bandi-p-687705772?boutiqueId=61&merchantId=357212
cocuk:genel-cocuk,73,73,-38,61.8,0,756100197,357212,756100197:357212,Go Toys Kurbağa Denge Ebeveyn Çocuk Etkileşimi Oyunu Eğitici Oyuncak Kutu Oyunu,Go Toys,Shopist,139.3,199,0,InStock,,,,,4.6,9496,3,254,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/kurbaga-denge-ebeveyn-cocuk-etkilesimi-oyunu-egitici-oyuncak-kutu-oyunu-p-756100197?boutiqueId=61&merchantId=357212
