rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:mobilya,26,62,12,58,41.2,1096698146,517848,1096698146:517848,"icone life 18’li Antrasit Erzak & Bakliyat Saklama Kabı Seti | 3 Farklı Boy | Etiket Hediyeli (1,75–1,2–0,55 L)",icone life,FBZHOME,439.9,,12.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,508,8,115,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icone-life/18-li-antrasit-erzak-bakliyat-saklama-kabi-seti-3-farkli-boy-etiket-hediyeli-1-75-1-2-0-55-l-p-1096698146?boutiqueId=61&merchantId=517848
ev-yasam:mobilya,54,90,12,20,24.6,931853472,323773,931853472:323773,Sarkap Hijyenik Paketli 10 adet Kavanoz Kapağı – Kırmızı Kalp Krem – 82 mm,Sarkap,SARKAP HOME,75,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,94,2,48,"[""Sepette %2 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sarkap/hijyenik-paketli-10-adet-kavanoz-kapagi-kirmizi-kalp-krem-82-mm-p-931853472?boutiqueId=61&merchantId=323773
ev-yasam:mobilya,17,53,12,76.3,45.3,1057361019,958798,1057361019:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,132,,30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,412,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057361019?boutiqueId=61&merchantId=958798
ev-yasam:mobilya,47,83,9,47.4,14.6,837760205,152772,837760205:152772,"ESTİ 12 Adet - Ahşap Görünümlü Çocuk Ve Bebek Elbise ,kıyafet Askısı",ESTİ,ESTİ,163,193.9,-18.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,83,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-cocuk-ve-bebek-elbise-kiyafet-askisi-p-837760205?boutiqueId=61&merchantId=152772
ev-yasam:banyo,24,24,8,58.9,21.1,783965952,1017147,783965952:1017147,Grassi Kapı Arkası Havlu Askılık-Organizer Askılık - Mutfak ve Banyo Kapı Arkası Askılık-Beyaz,Grassi,Grassi,189.9,199.9,0,InStock,,,,,4.3,543,3,132,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/grassi/kapi-arkasi-havlu-askilik-organizer-askilik-mutfak-ve-banyo-kapi-arkasi-askilik-beyaz-p-783965952?boutiqueId=61&merchantId=1017147
ev-yasam:banyo,2,2,5,108.7,39.8,962499019,1119631,962499019:1119631,"Yunus Göksu Design Mutfak Rulo Tutucusu- Düzenleyicisi (1 adet, 2' li ürün)",Yunus Göksu Design,Innoway,166.08,173,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2,,0,66,"[""Sepette %4 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yunus-goksu-design/mutfak-rulo-tutucusu-duzenleyicisi-1-adet-2-li-urun-p-962499019?boutiqueId=61&merchantId=1119631
ev-yasam:banyo,25,25,5,54.4,18.1,946351657,176972,946351657:176972,DNZGÜLCAN Talu Kapşonlu Kadın Ve Erkek Bornoz %100 Pamuk | Dayanıklı | Hızlı Kuruma | Yumuşacık Konfor,DNZGÜLCAN,,690,,0,InStock,,,,,4.3,,0,302,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dnzgulcan/talu-kapsonlu-kadin-ve-erkek-bornoz-100-pamuk-dayanikli-hizli-kuruma-yumusacik-konfor-p-946351657?boutiqueId=61&merchantId=176972
ev-yasam:mobilya,30,66,4,52.7,36.5,939834801,152772,939834801:152772,"ESTİ 6 Adet - 4 Lt Çok Amaçlı Dolap Içi Düzenleyici Kutu | Buzdolabı, Mutfak, Banyo, Makyaj Saklama Kabı",ESTİ,ESTİ,309.9,,6.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,0,68,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/esti/6-adet-4-lt-cok-amacli-dolap-ici-duzenleyici-kutu-buzdolabi-mutfak-banyo-makyaj-saklama-kabi-p-939834801?boutiqueId=61&merchantId=152772
ev-yasam:banyo,4,4,2,91,48.6,1157720604,1142113,1157720604:1142113,"Fast Story Beyaz Amerikan Kapı Arkası Askılık Mutfak Banyo Düzenleyici , Elbise Askısı, Askılık, Askı, Plastik Askı",Fast Story,Fast Story,69.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,70,2,26,"[""Sepette %1 İndirim"",""20 TL Kupon"",""15 TL Kupon"",""24,95 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fast-story/beyaz-amerikan-kapi-arkasi-askilik-mutfak-banyo-duzenleyici-elbise-askisi-askilik-aski-plastik-aski-p-1157720604?boutiqueId=61&merchantId=1142113
ev-yasam:banyo,16,16,2,71.6,23.4,833118834,1088606,833118834:1088606,Comfort Home 12 Adetli Saçaklı Düğün Havlusu Desenli Konvoy Havlusu Ekonomik Model,Comfort Home,ComfortHome,283.32,,0,InStock,,,,,3.9,,0,157,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/comfort-home/12-adetli-sacakli-dugun-havlusu-desenli-konvoy-havlusu-ekonomik-model-p-833118834?boutiqueId=61&merchantId=1088606
ev-yasam:banyo,17,17,2,68.2,24.3,1141567610,1095092,1141567610:1095092,Printorium Askılı Kedi Raf Dekoru 24 CM – LED Fenerli Minimal Salon & Balkon Aksesuarı (PLASTİK) -TEALİGHT HEDİYELİ,Printorium,Printorium,199.99,,0,InStock,,,,,4,,0,53,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/printorium/askili-kedi-raf-dekoru-24-cm-led-fenerli-minimal-salon-balkon-aksesuari-plastik-tealight-hediyeli-p-1141567610?boutiqueId=61&merchantId=1095092
ev-yasam:mobilya,36,72,1,48.2,30.9,883959353,135535,883959353:135535,Devecioğlu Harbinger MM016 ALENDA (Siyah) Kalın Borulu Çamaşır Kurutma Askılığı,Devecioğlu,billhom,912.21,959,-4.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2356,14,303,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""25 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/devecioglu/harbinger-mm016-alenda-siyah-kalin-borulu-camasir-kurutma-askiligi-p-883959353?boutiqueId=61&merchantId=135535
ev-yasam:banyo,20,20,1,71.4,28.2,50446168,165535,50446168:165535,EFFE YAPI DEKOR Siyah Metal Çerçeveli Ayaklı Oval Boy Aynası 180x60 Cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1590,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2505,4,380,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/siyah-metal-cerceveli-ayakli-oval-boy-aynasi-180x60-cm-p-50446168?boutiqueId=61&merchantId=165535
ev-yasam:banyo,1,1,1,106.3,40.7,889725373,550676,889725373:550676,zabata Yapışkanlı 2 Adet Çift Kancalı Banyo Mutfak Askısı Metal Askılık Duvar Askı Organizer,zabata,Zabata Türkiye,141.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1047,1,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-2-adet-cift-kancali-banyo-mutfak-askisi-metal-askilik-duvar-aski-organizer-p-889725373?boutiqueId=61&merchantId=550676
ev-yasam:banyo,9,9,1,83,29.5,1053971598,1193904,1053971598:1193904,Çiçek 3’lü Mini Yapay Bitki Seti – Dekoratif Saksılı Modern Masa Üstü,Çiçek,Evim de Evim,189.58,,0,InStock,,,,,4.5,,0,51,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cicek/3-lu-mini-yapay-bitki-seti-dekoratif-saksili-modern-masa-ustu-p-1053971598?boutiqueId=61&merchantId=1193904
ev-yasam:kategori-1354,21,129,,58.7,23.8,775960743,623574,775960743:623574,MRY DEKOR Betonmall Mermer Desenli Kahverengi 28 cm Tepsi,MRY DEKOR,BETONMALL,189.9,,2.7,InStock,,,,,4.5,390,42,56,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mry-dekor/betonmall-mermer-desenli-kahverengi-28-cm-tepsi-p-775960743?boutiqueId=61&merchantId=623574
ev-yasam:kategori-1354,35,143,,34.2,13.3,1045490651,107143,1045490651:107143,Decorev Renkli Desenli 2’li Metal Patates Soğan Saklama Kabı Seti DC-6766,Decorev,Decorev,499,,0,InStock,,,,,4.7,1070,41,181,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/decorev/renkli-desenli-2-li-metal-patates-sogan-saklama-kabi-seti-dc-6766-p-1045490651?boutiqueId=61&merchantId=107143
ev-yasam:mobilya,1,37,,118.9,45.3,861362964,541829,861362964:541829,aymumi home Dekoratif 5li Set Mum Çizgili Vazo Tealight mumluk ve Oda Kokusu Seti,aymumi home,QULİFE,169.93,,14.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,11723,38,402,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-5li-set-mum-cizgili-vazo-tealight-mumluk-ve-oda-kokusu-seti-p-861362964?boutiqueId=61&merchantId=541829
ev-yasam:kategori-1354,76,184,,22.6,7.4,936854575,923709,936854575:923709,EG75 12'li Bambu Kapaklı Cam Baharatlık Seti ( 32 Adet Etiket Hediyeli ),EG75,EG75,529.9,,6.2,InStock,,,,,4.7,670,38,243,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/eg75/12-li-bambu-kapakli-cam-baharatlik-seti-32-adet-etiket-hediyeli-p-936854575?boutiqueId=61&merchantId=923709
ev-yasam:kategori-1354,10,118,,85.6,24.4,725567180,609933,725567180:609933,Solingen 3’lü Micro Doğrama Bıçağı,Solingen,SOLİNGENWORLD,199.9,,1.5,InStock,,,,,4.4,1566,24,302,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/solingen/3-lu-micro-dograma-bicagi-p-725567180?boutiqueId=61&merchantId=609933
ev-yasam:kategori-1354,27,135,,45.3,22.2,926317511,677198,926317511:677198,Amentes 1 Adet Bambu Oval Sunum Ve Servis Tepsisi - Ahşap Tepsi - Yağdanlık Altlığı,Amentes,Amentes,34.9,,20.5,InStock,,,,,4.1,260,17,26,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/amentes/1-adet-bambu-oval-sunum-ve-servis-tepsisi-ahsap-tepsi-yagdanlik-altligi-p-926317511?boutiqueId=61&merchantId=677198
ev-yasam:mobilya,4,40,,104,50.2,888694991,271062,888694991:271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Ecolux,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,896,16,92,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062
ev-yasam:kategori-1354,37,145,,34.6,7.9,784234180,808355,784234180:808355,"OFFBOX 6 Adet 12 Parça 3,2 Litre Mega Boy Dikdörtgen Erzak Bakliyat Saklama Kabı Seti 20 Etiket Hediyeli",OFFBOX,OFFBOX,329,,11.2,InStock,,,,,4.8,3716,16,730,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/offbox/6-adet-12-parca-3-2-litre-mega-boy-dikdortgen-erzak-bakliyat-saklama-kabi-seti-20-etiket-hediyeli-p-784234180?boutiqueId=61&merchantId=808355
ev-yasam:kategori-1354,13,121,,73,29.5,805135353,1309237,805135353:1309237,Genel Markalar 2 Adet Silikon Tencere Tava Tutacağı Yanmaz Yapışmaz Tutamaç Set,Genel Markalar,ASLIMZÜCCACİYE,30.86,,,InStock,,,,,3.9,233,15,41,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/2-adet-silikon-tencere-tava-tutacagi-yanmaz-yapismaz-tutamac-set-p-805135353?boutiqueId=61&merchantId=1309237
ev-yasam:mobilya,2,38,,108.2,50.9,655560369,208222,655560369:208222,Kitchen Life Etiketli 12'li Akrilik Vakumlu Kare Baharatlık Seti 300 ml -sızdırmaz Kapaklı Baharatlık Takımı,Kitchen Life,Kitchen Life,299.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,970,10,459,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kitchen-life/etiketli-12-li-akrilik-vakumlu-kare-baharatlik-seti-300-ml-sizdirmaz-kapakli-baharatlik-takimi-p-655560369?boutiqueId=61&merchantId=208222
ev-yasam:mobilya,61,97,,25.4,19.2,856463708,858465,856463708:858465,ARVALE 1 Set (2 Parça) Bulut Model Kahve Fincanı 90 ml | Türk Kahvesi Fincanı,ARVALE,ARVALE,299.99,,50.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,450,10,124,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arvale/1-set-2-parca-bulut-model-kahve-fincani-90-ml-turk-kahvesi-fincani-p-856463708?boutiqueId=61&merchantId=858465
ev-yasam:kategori-1354,66,174,,34.2,12.1,1047740949,1117104,1047740949:1117104,Ezupack Bride To Be Parti Kadeh Şampanya Bardağı 6'lı Bekarlığa Veda Partisi Bardak Dövmesiz,Ezupack,Ezupack,121.33,144.9,-5.6,InStock,,,,,4,174,10,19,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ezupack/bride-to-be-parti-kadeh-sampanya-bardagi-6-li-bekarliga-veda-partisi-bardak-dovmesiz-p-1047740949?boutiqueId=61&merchantId=1117104
ev-yasam:mobilya,6,42,,106.8,42.8,772042373,638780,772042373:638780,BEYZANA Bambu Kirli Çamaşır Sepeti Dikdörtgen -katlanabilir Bambu Kirli Çamaşır Sepeti,BEYZANA,BEYZANA,449.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,6435,9,992,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/bambu-kirli-camasir-sepeti-dikdortgen-katlanabilir-bambu-kirli-camasir-sepeti-p-772042373?boutiqueId=61&merchantId=638780
ev-yasam:mobilya,12,48,,89.4,44.7,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,178.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1368,9,141,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:kategori-1354,36,144,,33.6,11.4,883225010,677198,883225010:677198,Amentes 2'li Yağ Ve Sirke Şişesi 750 Ml Zeytinyağ Sıvıyağ Şişesi Şeffaf Yağlık Stand Yoktur,Amentes,Amentes,189.9,,0,InStock,,,,,4.4,1592,8,217,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/amentes/2-li-yag-ve-sirke-sisesi-750-ml-zeytinyag-siviyag-sisesi-seffaf-yaglik-stand-yoktur-p-883225010?boutiqueId=61&merchantId=677198
ev-yasam:kategori-1354,41,149,,22.5,12,945627329,780764,945627329:780764,Perotti Cutmate Paslanmaz Çelik Antibakteriyel Mutfak Kesme Tahtası 24x34cm,Perotti,PEROTTİ,474.99,,0,InStock,,,,,4.1,643,8,53,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/perotti/cutmate-paslanmaz-celik-antibakteriyel-mutfak-kesme-tahtasi-24x34cm-p-945627329?boutiqueId=61&merchantId=780764
ev-yasam:kategori-1354,1,109,,96.2,36.3,967698746,1179258,967698746:1179258,"Chefstar 500 ML ÇOCUK TERMOS SULUK – MODERN, TAŞIMA ASKILI, KIRILMAZ MAVİ,YEŞİL,PEMBE,MOR RENK",Chefstar,KITCH&MORE,649.89,,8.3,InStock,,,,,4.1,189,7,1049,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/chefstar/500-ml-cocuk-termos-suluk-modern-tasima-askili-kirilmaz-mavi-yesil-pembe-mor-renk-p-967698746?boutiqueId=61&merchantId=1179258
ev-yasam:kategori-1354,30,138,,47.7,12.3,779870658,155934,779870658:155934,"BRITA MAXTRA PRO Pure Performance Yedek Su Arıtma Filtresi, 6’lı",BRITA,BRITA,1399,,4.6,InStock,,,,,4.8,2870,7,564,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/brita/maxtra-pro-pure-performance-yedek-su-aritma-filtresi-6-li-p-779870658?boutiqueId=61&merchantId=155934
ev-yasam:mobilya,22,58,,67.5,41.7,410020225,858465,410020225:858465,ARVALE Damacana Su Pompası Şarjlı Otomatik,ARVALE,ARVALE,199.99,,14.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,778,6,124,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arvale/damacana-su-pompasi-sarjli-otomatik-p-410020225?boutiqueId=61&merchantId=858465
ev-yasam:kategori-1354,12,120,,65.6,39.4,1187395521,231141,1187395521:231141,ATA HOME Kapaklı Kokusuz Küllük Balkon Bahçe Masaüstü Araç İçi Oto Sihirli Koku Yapmayan Kül Tablası,ATA HOME,ATA HOME,74.9,,0,InStock,,,,,3.8,15,6,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ata-home/kapakli-kokusuz-kulluk-balkon-bahce-masaustu-arac-ici-oto-sihirli-koku-yapmayan-kul-tablasi-p-1187395521?boutiqueId=61&merchantId=231141
ev-yasam:kategori-1354,29,137,,40.3,22.2,1093664202,968,1093664202:968,Emsan Emirgan 8 ParçaPaslanmaz Çelik Tencere Seti,Emsan,Trendyol,2949,,0,InStock,,,,,4.6,193,6,87,"[""Sepette %10 İndirim"",""300 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/emsan/emirgan-8-parcapaslanmaz-celik-tencere-seti-p-1093664202?boutiqueId=689733&merchantId=968
ev-yasam:kategori-1354,31,139,,37,20.5,896292565,380979,896292565:380979,AYGÖREN HOME Paslanmaz Çelik Ultra Keskinleştirilmiş Mutfak Makası Çok Amaçlı Balık Et Sebze Makası Koruma Kapakl,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,118.56,,58.1,InStock,,,,,4.6,236,4,18,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aygoren-home/paslanmaz-celik-ultra-keskinlestirilmis-mutfak-makasi-cok-amacli-balik-et-sebze-makasi-koruma-kapakl-p-896292565?boutiqueId=61&merchantId=380979
