rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:mobilya,63,99,-19,21.1,23.5,742275975,246399,742275975:246399,Genel Markalar 1 ADET Sızdırmaz Kapaklı Şişe Tıpası Yağdanlık Ucu 1x Gri,Genel Markalar,Koza Gift,16,,-11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,129,3,22,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-sizdirmaz-kapakli-sise-tipasi-yagdanlik-ucu-1x-gri-p-742275975?boutiqueId=61&merchantId=246399
ev-yasam:kategori-1354,33,141,-22,33.2,19.3,1039443711,612,1039443711:612,Madame Coco Ligne 6 Kişilik 12 Parça Kahve Fincan Takımı - Beyaz - 110 ml,Madame Coco,Madame Coco,527.99,,-11.1,InStock,,,,,4.4,247,27,32,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madame-coco/ligne-6-kisilik-12-parca-kahve-fincan-takimi-beyaz-110-ml-p-1039443711?boutiqueId=61&merchantId=612
ev-yasam:banyo,32,32,-17,37.8,18.2,1073359756,106931,1073359756:106931,valletta Paloma 100l Çift Yıkanabilir Bölmeli Katlanabilir Kumaş Kirli Çamaşır Sepeti Cappuccino Beige XL,valletta,valletta,1662,1678.79,-10.3,InStock,,,,,4.8,,0,66,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/valletta/paloma-100l-cift-yikanabilir-bolmeli-katlanabilir-kumas-kirli-camasir-sepeti-cappuccino-beige-xl-p-1073359756?boutiqueId=61&merchantId=106931
ev-yasam:kategori-1354,68,176,,17.3,13.7,1163778739,693895,1163778739:693895,Leila Kristal Mika Sunum Tepsisi - Pirinç Kaplama Metal Kulplu Şeffaf Organizer 25x21 cm,Leila,Leila Home,303.3,306.36,-10.2,InStock,,,,,4.1,,0,24,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/leila/kristal-mika-sunum-tepsisi-pirinc-kaplama-metal-kulplu-seffaf-organizer-25x21-cm-p-1163778739?boutiqueId=61&merchantId=693895
ev-yasam:banyo,30,30,-2,45.8,16.9,808014986,109472,808014986:109472,"Sas Haus 10’lu Şeffaf Yapışkanlı Duvar Askısı, Kendinden Yapışkanlı Güçlü Kanca, Mutfak & Banyo Sticker",Sas Haus,SASGLOBAL,122.19,125.64,-8.8,InStock,,,,,4.3,768,2,118,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sas-haus/10-lu-seffaf-yapiskanli-duvar-askisi-kendinden-yapiskanli-guclu-kanca-mutfak-banyo-sticker-p-808014986?boutiqueId=61&merchantId=109472
ev-yasam:mobilya,49,85,-16,24,21.1,934136617,109472,934136617:109472,"Sas Haus 10 Adet 7x7cm Yedek Süper Güçlü Yapışkanlı Askı, 20KG Banyo - Mutfak Raf Tutucu Sticker, Delmesiz",Sas Haus,SASGLOBAL,122.27,,-8.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,297,297,55,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sas-haus/10-adet-7x7cm-yedek-super-guclu-yapiskanli-aski-20kg-banyo-mutfak-raf-tutucu-sticker-delmesiz-p-934136617?boutiqueId=61&merchantId=109472
ev-yasam:mobilya,60,96,,22.6,21.9,1078280855,958798,1078280855:958798,EJMEL A Kalite Elma sandalye kılıfı bohem sandalye kılıfı esnek kumaş lastikli model 2 parça,EJMEL,Arzu Home,91,,-8.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,120,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ejmel/a-kalite-elma-sandalye-kilifi-bohem-sandalye-kilifi-esnek-kumas-lastikli-model-2-parca-p-1078280855?boutiqueId=61&merchantId=958798
ev-yasam:kategori-1354,66,174,,34.2,12.1,1047740949,1117104,1047740949:1117104,Ezupack Bride To Be Parti Kadeh Şampanya Bardağı 6'lı Bekarlığa Veda Partisi Bardak Dövmesiz,Ezupack,Ezupack,121.33,144.9,-5.6,InStock,,,,,4,174,10,19,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ezupack/bride-to-be-parti-kadeh-sampanya-bardagi-6-li-bekarliga-veda-partisi-bardak-dovmesiz-p-1047740949?boutiqueId=61&merchantId=1117104
ev-yasam:mobilya,28,64,-3,44,52.2,1149673559,973891,1149673559:973891,MorOflan 1 Adet İpli Çamaşır Yıkama Filesi - Koruyucu Çamaşır Yıkama Torbası 40x60 cm Beyaz,MorOflan,MorPort,48.9,49.9,-5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,15,3,10,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moroflan/1-adet-ipli-camasir-yikama-filesi-koruyucu-camasir-yikama-torbasi-40x60-cm-beyaz-p-1149673559?boutiqueId=61&merchantId=973891
ev-yasam:banyo,2,2,5,108.7,39.8,962499019,1119631,962499019:1119631,"Yunus Göksu Design Mutfak Rulo Tutucusu- Düzenleyicisi (1 adet, 2' li ürün)",Yunus Göksu Design,Innoway,166.08,173,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2,,0,66,"[""Sepette %4 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yunus-goksu-design/mutfak-rulo-tutucusu-duzenleyicisi-1-adet-2-li-urun-p-962499019?boutiqueId=61&merchantId=1119631
ev-yasam:banyo,19,19,-13,55.9,32.6,1173937767,693895,1173937767:693895,Leila 4'lü Metal Dolap İçi Düzenleyici Raf Mutfak-Dolap Tabak-Bardak Organizeri Raf Yükseltici,Leila,Leila Home,426.88,431.19,-4.9,InStock,,,,,4.5,40,3,17,"[""Sepette %1 İndirim"",""Kargo Bedava"",""20 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/leila/4-lu-metal-dolap-ici-duzenleyici-raf-mutfak-dolap-tabak-bardak-organizeri-raf-yukseltici-p-1173937767?boutiqueId=61&merchantId=693895
ev-yasam:mobilya,36,72,1,48.2,30.9,883959353,135535,883959353:135535,Devecioğlu Harbinger MM016 ALENDA (Siyah) Kalın Borulu Çamaşır Kurutma Askılığı,Devecioğlu,billhom,912.21,959,-4.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2356,14,303,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""25 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/devecioglu/harbinger-mm016-alenda-siyah-kalin-borulu-camasir-kurutma-askiligi-p-883959353?boutiqueId=61&merchantId=135535
ev-yasam:mobilya,16,52,23,70.8,53.4,158702722,246399,158702722:246399,Genel Markalar Askı Pantolon Askısı 5 Katlı Akıllı Pantolon Askısı,Genel Markalar,Koza Gift,49.9,,-4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,63,2,6,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/aski-pantolon-askisi-5-katli-akilli-pantolon-askisi-p-158702722?boutiqueId=61&merchantId=246399
ev-yasam:mobilya,11,47,15,84.2,53.5,97148852,256324,97148852:256324,Lova Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,Lova,MorzaPazari,45.34,45.8,-3.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,128,3,57,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lova/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-97148852?boutiqueId=61&merchantId=256324
ev-yasam:mobilya,5,41,34,102.8,48.8,746875283,667249,746875283:667249,BLUE SİDE 1 Adet 5 Katlı Metal Pantalon Eşarp Askısı Dolap Içi Düzenleyici Pantolon Askısı,BLUE SİDE,Blue Side,48.54,,-2.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1152,-2,43,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/blue-side/1-adet-5-katli-metal-pantalon-esarp-askisi-dolap-ici-duzenleyici-pantolon-askisi-p-746875283?boutiqueId=61&merchantId=667249
ev-yasam:banyo,36,36,15,24.4,20.6,1137672127,823940,1137672127:823940,"OrdoVeni Ahşap Tütsülük – Dekoratif Modern Tasarım Doğal Ahşap Tütsü Standı | Salon, Ev & Ofis İçin Şık Obje",OrdoVeni,OrdoVeni,271.1,,-1,InStock,,,,,4.4,112,17,21,"[""25 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ordoveni/ahsap-tutsuluk-dekoratif-modern-tasarim-dogal-ahsap-tutsu-standi-salon-ev-ofis-icin-sik-obje-p-1137672127?boutiqueId=61&merchantId=823940
ev-yasam:mobilya,72,108,,33.7,11.8,265875635,1220878,265875635:1220878,KONTEF 5'li Kendinden Yapışkanlı Güçlü Şeffaf Askılık - Kapı Arkası Mutfak Duvar Banyo Askı,KONTEF,Brother Store,48.51,49,-1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,3718,-15,557,"[""Sepette %1 İndirim"",""109,90 TL Kupon"",""169 TL Kupon"",""179,90 TL Kupon"",""139,99 TL Kupon"",""168,29 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kontef/5-li-kendinden-yapiskanli-guclu-seffaf-askilik-kapi-arkasi-mutfak-duvar-banyo-aski-p-265875635?boutiqueId=61&merchantId=1220878
