rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:mobilya,14,50,-5,81,49.2,951250177,1119408,951250177:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet vizon Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,94.05,95,93.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,56,"[""Sepette %1 İndirim"",""Sepette %32 İndirim"",""1 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-vizon-renk-yuksek-kalite-p-951250177?boutiqueId=61&merchantId=1119408
ev-yasam:mobilya,5,41,34,102.8,48.8,746875283,667249,746875283:667249,BLUE SİDE 1 Adet 5 Katlı Metal Pantalon Eşarp Askısı Dolap Içi Düzenleyici Pantolon Askısı,BLUE SİDE,Blue Side,48.54,,-2.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1152,-2,43,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/blue-side/1-adet-5-katli-metal-pantalon-esarp-askisi-dolap-ici-duzenleyici-pantolon-askisi-p-746875283?boutiqueId=61&merchantId=667249
ev-yasam:banyo,4,4,2,91,48.6,1157720604,1142113,1157720604:1142113,"Fast Story Beyaz Amerikan Kapı Arkası Askılık Mutfak Banyo Düzenleyici , Elbise Askısı, Askılık, Askı, Plastik Askı",Fast Story,Fast Story,69.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,70,2,26,"[""Sepette %1 İndirim"",""20 TL Kupon"",""15 TL Kupon"",""24,95 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/fast-story/beyaz-amerikan-kapi-arkasi-askilik-mutfak-banyo-duzenleyici-elbise-askisi-askilik-aski-plastik-aski-p-1157720604?boutiqueId=61&merchantId=1142113
ev-yasam:mobilya,27,63,,48.2,48.5,856281696,678447,856281696:678447,varje think outside the box Dekoratif Duvar Paneli ( 54 X 100 Cm ) Boyanabilir Ahşap 6 Mm Ham Mdf Duvar Paneli,varje think outside the box,TOOALL STYLE,104.39,,-24.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,53,0,309,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/varje-think-outside-the-box/dekoratif-duvar-paneli-54-x-100-cm-boyanabilir-ahsap-6-mm-ham-mdf-duvar-paneli-p-856281696?boutiqueId=61&merchantId=678447
ev-yasam:mobilya,29,65,-27,44.8,46.9,1144893125,1023658,1144893125:1023658,"YEGGE 30x10cm Çekmece ve Dolap içi Düzenleyici, Eşarp Düzenleyici, Katlanabilir Çorap ve Çamaşır Organizer Raf Düzenleyici",YEGGE,Purple Home,66.66,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yegge/30x10cm-cekmece-ve-dolap-ici-duzenleyici-esarp-duzenleyici-katlanabilir-corap-ve-camasir-organizer-raf-duzenleyici-p-1144893125?boutiqueId=61&merchantId=1023658
ev-yasam:mobilya,7,43,-6,100.1,46.6,463380012,716966,463380012:716966,Dream Time Sıvı Geçirmez Soft Micro Fitted Alez | Ultra Sessiz Full Kenarlı Antibakteriyel Su Geçirmez Yatak Koruyucu,Dream Time,Dream Time,249.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,282,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dream-time/sivi-gecirmez-soft-micro-fitted-alez-ultra-sessiz-full-kenarli-antibakteriyel-su-gecirmez-yatak-koruyucu-p-463380012?boutiqueId=61&merchantId=716966
ev-yasam:mobilya,15,51,-11,81.5,46.1,951250080,1119408,951250080:1119408,"ARİFE HOME Sandalye Kılıfı ,lıkralı ,yıkanabılır 1 Adet Krem Renk Yüksek Kalite",ARİFE HOME,ARİFE HOME,94.05,95,82.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,0,127,"[""Sepette %1 İndirim"",""1 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arife-home/sandalye-kilifi-likrali-yikanabilir-1-adet-krem-renk-yuksek-kalite-p-951250080?boutiqueId=61&merchantId=1119408
ev-yasam:mobilya,17,53,12,76.3,45.3,1057361019,958798,1057361019:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,132,,30,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,412,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057361019?boutiqueId=61&merchantId=958798
ev-yasam:mobilya,9,45,,96.6,45.1,98104370,779,98104370:779,"HERA CONCEPT 3 ADET Renkli Fermuarlı, Dayanıklı Farklı Boy Çamaşır Yıkama Çantası Seti",HERA CONCEPT,She Berrak,189.9,,26.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1928,-2,115,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hera-concept/3-adet-renkli-fermuarli-dayanikli-farkli-boy-camasir-yikama-cantasi-seti-p-98104370?boutiqueId=61&merchantId=779
ev-yasam:mobilya,12,48,,89.4,44.7,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,178.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1368,9,141,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:mobilya,19,55,-18,72.7,44,87698210,117992,87698210:117992,Dorcia Home 12 Adet Ahşap Görünümlü Plastik A Kalite Askı,Dorcia Home,Dorcia,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,625,2,69,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorcia-home/12-adet-ahsap-gorunumlu-plastik-a-kalite-aski-p-87698210?boutiqueId=61&merchantId=117992
ev-yasam:mobilya,24,60,-4,62.3,41.9,1087200143,958798,1087200143:958798,EJMEL A Kalite Elma sandalye kılıfı bohem sandalye kılıfı esnek kumaş lastikli model alt-üst 2 parça,EJMEL,Arzu Home,70.93,,-22.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,0,295,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ejmel/a-kalite-elma-sandalye-kilifi-bohem-sandalye-kilifi-esnek-kumas-lastikli-model-alt-ust-2-parca-p-1087200143?boutiqueId=61&merchantId=958798
ev-yasam:mobilya,22,58,,67.5,41.7,410020225,858465,410020225:858465,ARVALE Damacana Su Pompası Şarjlı Otomatik,ARVALE,ARVALE,199.99,,14.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,778,6,124,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/arvale/damacana-su-pompasi-sarjli-otomatik-p-410020225?boutiqueId=61&merchantId=858465
ev-yasam:banyo,7,7,-6,90.5,41.6,943224597,241537,943224597:241537,MultiStore Siyah Yuvarlak Yapışkanlı Metal Tekli Kanca Bornoz Banyo Askısı Delmeden Kullanım,MultiStore,,149.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,345,5,56,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/multistore/siyah-yuvarlak-yapiskanli-metal-tekli-kanca-bornoz-banyo-askisi-delmeden-kullanim-p-943224597?boutiqueId=61&merchantId=241537
ev-yasam:mobilya,26,62,12,58,41.2,1096698146,517848,1096698146:517848,"icone life 18’li Antrasit Erzak & Bakliyat Saklama Kabı Seti | 3 Farklı Boy | Etiket Hediyeli (1,75–1,2–0,55 L)",icone life,FBZHOME,439.9,,12.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,508,8,115,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/icone-life/18-li-antrasit-erzak-bakliyat-saklama-kabi-seti-3-farkli-boy-etiket-hediyeli-1-75-1-2-0-55-l-p-1096698146?boutiqueId=61&merchantId=517848
ev-yasam:banyo,1,1,1,106.3,40.7,889725373,550676,889725373:550676,zabata Yapışkanlı 2 Adet Çift Kancalı Banyo Mutfak Askısı Metal Askılık Duvar Askı Organizer,zabata,Zabata Türkiye,141.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1047,1,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/yapiskanli-2-adet-cift-kancali-banyo-mutfak-askisi-metal-askilik-duvar-aski-organizer-p-889725373?boutiqueId=61&merchantId=550676
ev-yasam:banyo,2,2,5,108.7,39.8,962499019,1119631,962499019:1119631,"Yunus Göksu Design Mutfak Rulo Tutucusu- Düzenleyicisi (1 adet, 2' li ürün)",Yunus Göksu Design,Innoway,166.08,173,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2,,0,66,"[""Sepette %4 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yunus-goksu-design/mutfak-rulo-tutucusu-duzenleyicisi-1-adet-2-li-urun-p-962499019?boutiqueId=61&merchantId=1119631
ev-yasam:mobilya,23,59,,67.9,38.8,1070017994,1067455,1070017994:1067455,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,Essplast,139,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.8,,0,151,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=1067455
ev-yasam:banyo,5,5,17,98.4,38.7,1093121985,947846,1093121985:947846,SHELİFE Kişiye Özel Ahşap Kapı İsimliği Çiçekli – 10x20 cm MDF Dekoratif Kapı Tabelası,SHELİFE,Ahşap Hediyelikçiniz,165,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1067,10,6115,"[""179 TL Kupon"",""194 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shelife/kisiye-ozel-ahsap-kapi-isimligi-cicekli-10x20-cm-mdf-dekoratif-kapi-tabelasi-p-1093121985?boutiqueId=61&merchantId=947846
ev-yasam:mobilya,31,67,,49,37.7,972553979,1078587,972553979:1078587,"Gardino Gardino40 Adet Elbise Askısı ,Etek Askısı, Pantolon Askısı, Bluz Askısı 40 Adet.",Gardino,Gardino,179.98,,-33.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,676,1,51,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gardino/gardino40-adet-elbise-askisi-etek-askisi-pantolon-askisi-bluz-askisi-40-adet-p-972553979?boutiqueId=61&merchantId=1078587
ev-yasam:mobilya,25,61,,64.2,37.4,833004143,550676,833004143:550676,zabata 7x7 CM Süper Güçlü Yapışkanlı Banyo Askısı Yedek 4 Adet Sticker Raf Tutucu Askı,zabata,Zabata Türkiye,117.8,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1734,3,138,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zabata/7x7-cm-super-guclu-yapiskanli-banyo-askisi-yedek-4-adet-sticker-raf-tutucu-aski-p-833004143?boutiqueId=61&merchantId=550676
ev-yasam:mobilya,30,66,4,52.7,36.5,939834801,152772,939834801:152772,"ESTİ 6 Adet - 4 Lt Çok Amaçlı Dolap Içi Düzenleyici Kutu | Buzdolabı, Mutfak, Banyo, Makyaj Saklama Kabı",ESTİ,ESTİ,309.9,,6.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,0,68,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/esti/6-adet-4-lt-cok-amacli-dolap-ici-duzenleyici-kutu-buzdolabi-mutfak-banyo-makyaj-saklama-kabi-p-939834801?boutiqueId=61&merchantId=152772
ev-yasam:mobilya,35,71,-12,46.4,31.2,6877502,813375,6877502:813375,Teknor Siyah Kurutmalık Çamaşır Kurutma Askılığı Kalın Borulu Mandal Sepetlı,Teknor,Teknor,782.1,790,26.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5,2431,2,505,"[""Kargo Bedava"",""25 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/teknor/siyah-kurutmalik-camasir-kurutma-askiligi-kalin-borulu-mandal-sepetli-p-6877502?boutiqueId=61&merchantId=813375
ev-yasam:mobilya,36,72,1,48.2,30.9,883959353,135535,883959353:135535,Devecioğlu Harbinger MM016 ALENDA (Siyah) Kalın Borulu Çamaşır Kurutma Askılığı,Devecioğlu,billhom,912.21,959,-4.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2356,14,303,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""25 TL Kupon"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/devecioglu/harbinger-mm016-alenda-siyah-kalin-borulu-camasir-kurutma-askiligi-p-883959353?boutiqueId=61&merchantId=135535
ev-yasam:mobilya,52,88,,14.2,30.4,1189331482,281539,1189331482:281539,"AHİR TİCARET Aksesuar Standı, Takı Organizeri, Kolye, Yüzük, Küpe Organizeri Pembe",AHİR TİCARET,AHİR TİCARET,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ahir-ticaret/aksesuar-standi-taki-organizeri-kolye-yuzuk-kupe-organizeri-pembe-p-1189331482?boutiqueId=61&merchantId=281539
ev-yasam:mobilya,39,75,,22.2,29.9,1162285282,1271273,1162285282:1271273,Brellint LED Işıklı USB Şarjlı Dokunmatik Makyaj Aynası 3 Renk Işık 360° Döner Masaüstü Beyaz Kozmetik Aynası,Brellint,Brellint,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,23,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/brellint/led-isikli-usb-sarjli-dokunmatik-makyaj-aynasi-3-renk-isik-360-doner-masaustu-beyaz-kozmetik-aynasi-p-1162285282?boutiqueId=61&merchantId=1271273
ev-yasam:mobilya,62,98,,15.6,29,1185680463,281539,1185680463:281539,"AHİR TİCARET Aksesuar Standı, Takı Organizeri, Kolye, Yüzük, Küpe Organizeri Beyaz",AHİR TİCARET,AHİR TİCARET,199.99,,-28.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,3,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ahir-ticaret/aksesuar-standi-taki-organizeri-kolye-yuzuk-kupe-organizeri-beyaz-p-1185680463?boutiqueId=61&merchantId=281539
ev-yasam:mobilya,70,106,,18.9,25.7,918291723,243144,918291723:243144,HB LİFE Seyahat Tipi Aksesuar Taşıma Kabı Gözlük Diş Macunu Saklama Kutusu Makyaj Fırçası Kutusu,HB LİFE,HB LİFE,49.99,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,69,,14,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hb-life/seyahat-tipi-aksesuar-tasima-kabi-gozluk-dis-macunu-saklama-kutusu-makyaj-fircasi-kutusu-p-918291723?boutiqueId=61&merchantId=243144
ev-yasam:mobilya,54,90,12,20,24.6,931853472,323773,931853472:323773,Sarkap Hijyenik Paketli 10 adet Kavanoz Kapağı – Kırmızı Kalp Krem – 82 mm,Sarkap,SARKAP HOME,75,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,94,2,48,"[""Sepette %2 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sarkap/hijyenik-paketli-10-adet-kavanoz-kapagi-kirmizi-kalp-krem-82-mm-p-931853472?boutiqueId=61&merchantId=323773
ev-yasam:mobilya,40,76,,25.4,24.1,1059587413,152772,1059587413:152772,Serstil 7'li Valiz Düzenleyici Set - Pembe Benekli,Serstil,ESTİ,279.9,,3.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,34,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/serstil/7-li-valiz-duzenleyici-set-pembe-benekli-p-1059587413?boutiqueId=61&merchantId=152772
ev-yasam:mobilya,41,77,,35.3,23.8,926187548,997953,926187548:997953,coverbox Lastikli Likralı Sandalye Kılıfı Elma Viyana Esnek Sandalye Örtüsü Likralı Minder Kılıfı,coverbox,Coverbox home,89.1,99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,135,"[""Sepette %10 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/coverbox/lastikli-likrali-sandalye-kilifi-elma-viyana-esnek-sandalye-ortusu-likrali-minder-kilifi-p-926187548?boutiqueId=61&merchantId=997953
ev-yasam:mobilya,42,78,-15,25.1,23.5,920511599,106777,920511599:106777,Bella Maison Shape Cup Naturel (220 cc),Bella Maison,Bella Maison,219.99,,8.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,407,4,65,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/shape-cup-naturel-220-cc-p-920511599?boutiqueId=61&merchantId=106777
ev-yasam:mobilya,46,82,-5,23,23.5,971174145,1024262,971174145:1024262,"adornazzle 1 Adet Yapışkanlı Pratik Mop Tutucu, Temizlik Fırçası Tutucu, Şemsiye Tutucu, Fırça Kepçe Tutucu",adornazzle,ADORNAZZLE,34.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,227,8,24,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/adornazzle/1-adet-yapiskanli-pratik-mop-tutucu-temizlik-fircasi-tutucu-semsiye-tutucu-firca-kepce-tutucu-p-971174145?boutiqueId=61&merchantId=1024262
ev-yasam:mobilya,63,99,-19,21.1,23.5,742275975,246399,742275975:246399,Genel Markalar 1 ADET Sızdırmaz Kapaklı Şişe Tıpası Yağdanlık Ucu 1x Gri,Genel Markalar,Koza Gift,16,,-11.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,129,3,22,"[""10 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/1-adet-sizdirmaz-kapakli-sise-tipasi-yagdanlik-ucu-1x-gri-p-742275975?boutiqueId=61&merchantId=246399
ev-yasam:mobilya,48,84,,22.6,23,825019675,741999,825019675:741999,MD Aspiz Flowers Yapay 16 Dallı Lüx Okaliptus Bitkisi Saksısız,MD Aspiz Flowers,Yapay çiçek aspiz,177.95,,3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/md-aspiz-flowers/yapay-16-dalli-lux-okaliptus-bitkisi-saksisiz-p-825019675?boutiqueId=61&merchantId=741999
