rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,29,29,3,71.1,71.4,1165218449,1303419,1165218449:1303419,HARMANA Karnıyarık Otu Tozu 150 Gr,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,395.1,,-10.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.8,243,26,289,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/karniyarik-otu-tozu-150-gr-p-1165218449?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,33,33,,63,71.2,1134501770,1194314,1134501770:1194314,Akat Gardi Saç Köpüğü Hacimli Bukleler Leydi 200ml.Isı Koruma Gün Boyu Dolgunluk Saç Parfümü Etkili Koku,Akat Gardi,,188.5,191.77,,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.4,146,,,"[""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/akat-gardi/sac-kopugu-hacimli-bukleler-leydi-200ml-isi-koruma-gun-boyu-dolgunluk-sac-parfumu-etkili-koku-p-1134501770?boutiqueId=61&merchantId=1194314
supermarket:birlesik-supermarket,36,36,-6,49.7,70.3,905476632,930650,905476632:930650,Sibelon Professionel Kağıt Tırnak Törpü 100/180 1 Adet,Sibelon,SibelON,9.89,,-0.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.7,121,5,22,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sibelon/professionel-kagit-tirnak-torpu-100-180-1-adet-p-905476632?boutiqueId=61&merchantId=930650
supermarket:birlesik-supermarket,30,30,-6,71.5,68.5,1155515084,126383,1155515084:126383,Swedent Gurme Serisi Antep Fıstığı Aromalı Çikolata Sos Gerçek Antep Fıstığı Tadında Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.1,480,20,69,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-antep-fistigi-aromali-cikolata-sos-gercek-antep-fistigi-tadinda-zengin-ve-akiskan-kivam-p-1155515084?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,90,90,,21.5,66.8,1180671155,119640,1180671155:119640,Meleni Home Mikrofiber Temizlik Bezi - Ultra Su Emici Leke Tutmaz İz Bırakmayan Cam Mutfak Kurulama Bezi 50x70 cm,Meleni Home,MeleniHome,173.6,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,5,3,,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meleni-home/mikrofiber-temizlik-bezi-ultra-su-emici-leke-tutmaz-iz-birakmayan-cam-mutfak-kurulama-bezi-50x70-cm-p-1180671155?boutiqueId=61&merchantId=119640
supermarket:birlesik-supermarket,27,27,-5,81.2,66.3,1120997705,985455,1120997705:985455,Zühre Ana Kekre Termojenik Mix 250 Ml,Zühre Ana,İndirimshop,399.9,,3.2,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4,1424,13,1037,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/kekre-termojenik-mix-250-ml-p-1120997705?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,58,58,65,22.9,65.4,1166146259,1225741,1166146259:1225741,Blender Brand 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi Strech Kapak,Blender Brand,BLENDER BRAND,30.1,,12.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5,2,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/blender-brand/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-strech-kapak-p-1166146259?boutiqueId=61&merchantId=1225741
supermarket:birlesik-supermarket,35,35,-17,64.5,60.7,855630147,592566,855630147:592566,Biobaby Ultra Hassas Saç ve Vücut Bebek Şampuanı 500 ml - 3 Al 2 Öde – Organik Elma Suyu ve Prebiyotik,Biobaby,Bioxcin,518.15,532.59,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,2270,30,510,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/biobaby/ultra-hassas-sac-ve-vucut-bebek-sampuani-500-ml-3-al-2-ode-organik-elma-suyu-ve-prebiyotik-p-855630147?boutiqueId=61&merchantId=592566
supermarket:birlesik-supermarket,38,38,18,54.4,60.6,941026728,707288,941026728:707288,"ORNATE Yoğun Nemlendirici Vücut Sütü Losyonu Tüy Azaltıcı, Onarıcı 4d Hyaluronik Asit 250 ml Vegan",ORNATE,Beauty Stock,399.99,,72.3,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.4,1497,15,265,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/yogun-nemlendirici-vucut-sutu-losyonu-tuy-azaltici-onarici-4d-hyaluronik-asit-250-ml-vegan-p-941026728?boutiqueId=61&merchantId=707288
supermarket:birlesik-supermarket,41,41,-13,49.3,60.2,895903005,246399,895903005:246399,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,Koza Gift,34.99,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.2,1099,16,157,"[""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=246399
supermarket:birlesik-supermarket,82,82,-36,38.4,59.4,1164224843,985455,1164224843:985455,Zühre Ana Doğal Karnıyarık Otu (Psyllium) Tozu 30 saşe x 5gr,Zühre Ana,İndirimshop,499.9,552.66,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,33,3,45,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/dogal-karniyarik-otu-psyllium-tozu-30-sase-x-5gr-p-1164224843?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,45,45,-9,51.1,56.4,837464341,985455,837464341:985455,Zühre Ana İğde Çekirdeği Macunu 240 Gr,Zühre Ana,İndirimshop,353.07,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.5,1853,7,1146,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zuhre-ana/igde-cekirdegi-macunu-240-gr-p-837464341?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,50,50,-11,32.1,56.2,1135787956,598359,1135787956:598359,Stain İt Zero Hepsi Bir Arada Toz Bulaşık Makinesi Deterjanı & Güçlü Temizlik Üstün Parlaklık40 Yıkama,Stain İt Zero,Stain it Zero,94.95,,-4.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,84,8,43,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stain-it-zero/hepsi-bir-arada-toz-bulasik-makinesi-deterjani-guclu-temizlik-ustun-parlaklik40-yikama-p-1135787956?boutiqueId=61&merchantId=598359
supermarket:birlesik-supermarket,47,47,26,51.2,55.3,471015839,755049,471015839:755049,Ravla Flumix Baharatlı Bal Karışımı - 250g,Ravla,Ravla,772,,50.8,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.6,1900,1,499,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ravla/flumix-baharatli-bal-karisimi-250g-p-471015839?boutiqueId=61&merchantId=755049
supermarket:birlesik-supermarket,70,70,,34.9,53.4,1092222683,1178810,1092222683:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Büyülü Vanilya,Air Wick,Air Wick,177.37,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,189,,45,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-buyulu-vanilya-p-1092222683?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,79,79,-31,35,53.3,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,424,,-12.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,194,8,134,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,51,51,87,43.5,51.2,1090223396,1178810,1090223396:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Sakura Bahçesi,Air Wick,Air Wick,169.21,180.75,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,362,2,101,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-sakura-bahcesi-p-1090223396?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,84,84,-10,37.7,50.6,901620745,246399,901620745:246399,RKY SERENITY 100 Adet Lastikli Tazeliği Koruyan Tencere Tabak Esnek Strech Kapak Ve Saç Bonesi,RKY SERENITY,Koza Gift,32.5,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,429,5,81,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rky-serenity/100-adet-lastikli-tazeligi-koruyan-tencere-tabak-esnek-strech-kapak-ve-sac-bonesi-p-901620745?boutiqueId=61&merchantId=246399
supermarket:birlesik-supermarket,87,87,61,67.9,50.4,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,249,355.71,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,456,13,130,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,52,52,-14,38.7,49.6,1130310340,126383,1130310340:126383,Swedent Gurme Serisi Bitter Çikolata Sos Gerçek Kakao ile Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,569,10,169,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-bitter-cikolata-sos-gercek-kakao-ile-zengin-ve-akiskan-kivam-p-1130310340?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,49,49,17,39.4,49.4,797591603,380979,797591603:380979,AYGÖREN HOME Çok Amaçlı Multi İnce Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 ADET,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,12.58,,2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,690,5,18,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aygoren-home/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-797591603?boutiqueId=61&merchantId=380979
supermarket:birlesik-supermarket,69,69,107,39.6,48.8,42450242,145833,42450242:145833,MissClean ( 3 Adet ) Sihirli Mutfak Bezi Süper Su Emici Leke Tutmaz 40*40 Cm,MissClean,MissClean,199.9,,20.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,729,3,210,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/missclean/3-adet-sihirli-mutfak-bezi-super-su-emici-leke-tutmaz-40-40-cm-p-42450242?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,76,76,,41.6,48.6,843306899,791156,843306899:791156,"Ceelini El ve Ayak Tırnak Bakım Serumu Çay Ağacı , Salisik Asit Özlü Serum 30 ml",Ceelini,The Ceel,243.93,248.67,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,758,,298,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ceelini/el-ve-ayak-tirnak-bakim-serumu-cay-agaci-salisik-asit-ozlu-serum-30-ml-p-843306899?boutiqueId=61&merchantId=791156
supermarket:birlesik-supermarket,64,64,34,40.1,48.2,1142666373,1303419,1142666373:1303419,HARMANA D21 Lemon Cure 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,308,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,844,10,504,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/d21-lemon-cure-250-ml-p-1142666373?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,65,65,-45,41.2,47.1,1074989204,890106,1074989204:890106,green card 81 İlden Bodrum Mandalina Macunu,green card,AKDEMİR GRUP 2,499,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,1163,14,676,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/green-card/81-ilden-bodrum-mandalina-macunu-p-1074989204?boutiqueId=61&merchantId=890106
supermarket:birlesik-supermarket,63,63,5,41.8,46.5,989033110,985455,989033110:985455,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,İndirimshop,388.74,,5.3,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,1402,11,309,"[""50 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=985455
supermarket:birlesik-supermarket,83,83,14,79.5,46.4,854444528,168061,854444528:168061,"Proteinocean Collagen - Kolajen | Ahududu - 6 Farklı Bileşen İlaveli - Tip 1,2,3 - 250g 25 Servis",Proteinocean,Proteinocean,499,799,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1455,6,829,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/proteinocean/collagen-kolajen-ahududu-6-farkli-bilesen-ilaveli-tip-1-2-3-250g-25-servis-p-854444528?boutiqueId=61&merchantId=168061
supermarket:birlesik-supermarket,68,68,-17,42.2,46.1,892845236,1303419,892845236:1303419,HARMANA BeForm - Hindiba Sirkesi 250 ml,HARMANA,Botanica Sağlıklı Yaşam Ürünleri,307.58,,0.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,1550,14,366,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/harmana/beform-hindiba-sirkesi-250-ml-p-892845236?boutiqueId=61&merchantId=1303419
supermarket:birlesik-supermarket,48,48,-11,43.8,45.5,869188156,598359,869188156:598359,Stain İt Zero Hepsi Bir Arada Bulaşık Makinesi Tableti & Güçlü Temizlik Üstün Parlaklık- 30 Yıkama,Stain İt Zero,Stain it Zero,142.45,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2478,10,380,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stain-it-zero/hepsi-bir-arada-bulasik-makinesi-tableti-guclu-temizlik-ustun-parlaklik-30-yikama-p-869188156?boutiqueId=61&merchantId=598359
supermarket:birlesik-supermarket,88,88,,43.9,45.4,104212017,458808,104212017:458808,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,VOOP Türkiye,494.95,499.9,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.7,1897,,1671,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017?boutiqueId=61&merchantId=458808
supermarket:birlesik-supermarket,91,91,-20,57.9,45.4,343728564,503107,343728564:503107,"Oithox Plus Ul 1 Lt Hamam Böceği,Karınca,Kokarca,Gümüş Böceği,Kene,Bit,Sivrisinek, Karasinek,Haşere Ilacı",Oithox,Oithox,364.65,429,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.2,1926,16,2619,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/oithox/plus-ul-1-lt-hamam-bocegi-karinca-kokarca-gumus-bocegi-kene-bit-sivrisinek-karasinek-hasere-ilaci-p-343728564?boutiqueId=61&merchantId=503107
supermarket:birlesik-supermarket,61,61,42,43.2,45.1,994448280,1259078,994448280:1259078,STOP Forte Cam Temizleyici Sprey 750 ml,STOP Forte,MARKA FABRİKASI,179,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2083,9,113,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stop-forte/cam-temizleyici-sprey-750-ml-p-994448280?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,53,53,19,43.8,44.6,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,404,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,2445,5,1073,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,185,185,,17,42.2,1085520177,593894,1085520177:593894,Natural Nest Magnezyum Kompleks Gece Gündüz -Sitrat-Malat-Taurat-Bisglisinat-Malik Asit-Valerian-B6 Vitamin 30+30,Natural Nest,DerKoz,447.46,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,11,,18,"[""Kargo Bedava"",""Sepette %1 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/natural-nest/magnezyum-kompleks-gece-gunduz-sitrat-malat-taurat-bisglisinat-malik-asit-valerian-b6-vitamin-30-30-p-1085520177?boutiqueId=61&merchantId=593894
supermarket:birlesik-supermarket,114,114,4,19.8,39.4,776193670,137544,776193670:137544,İndirimKap Airfryer Pişirme Kağıdı 50 Adet Hava Fritözü Kare Model Pişirme Kağıdı Airfryer Yağsız Firitöz,İndirimKap,Eymen Ticaret,49.96,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,26,2,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/indirimkap/airfryer-pisirme-kagidi-50-adet-hava-fritozu-kare-model-pisirme-kagidi-airfryer-yagsiz-firitoz-p-776193670?boutiqueId=61&merchantId=137544
supermarket:birlesik-supermarket,196,196,-29,24.5,34.6,1054472039,677198,1054472039:677198,Amentes Miini Karakterli Mini Cep Mendil Seti | Renkli Desenli Yumuşak Kağıt Mendil | Hijyenik Tekli Paket,Amentes,Amentes,9.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,105,2,51,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/amentes/miini-karakterli-mini-cep-mendil-seti-renkli-desenli-yumusak-kagit-mendil-hijyenik-tekli-paket-p-1054472039?boutiqueId=61&merchantId=677198
