rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,69,69,107,39.6,48.8,42450242,145833,42450242:145833,MissClean ( 3 Adet ) Sihirli Mutfak Bezi Süper Su Emici Leke Tutmaz 40*40 Cm,MissClean,MissClean,199.9,,20.9,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,729,3,210,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/missclean/3-adet-sihirli-mutfak-bezi-super-su-emici-leke-tutmaz-40-40-cm-p-42450242?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,75,75,98,44.6,43.7,840702945,143746,840702945:143746,ORNATE Karınca Yumurtası Bakım Yağı 20 ml Vegan Formic Asit Aloe Vera Kuru Ve Hassas Ciltler,ORNATE,Ornate,98.89,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,3131,6,1017,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-bakim-yagi-20-ml-vegan-formic-asit-aloe-vera-kuru-ve-hassas-ciltler-p-840702945?boutiqueId=61&merchantId=143746
supermarket:birlesik-supermarket,51,51,87,43.5,51.2,1090223396,1178810,1090223396:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Sakura Bahçesi,Air Wick,Air Wick,169.21,180.75,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,362,2,101,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-sakura-bahcesi-p-1090223396?boutiqueId=61&merchantId=1178810
supermarket:birlesik-supermarket,104,104,76,83.9,25.3,904985112,464192,904985112:464192,Waspco Bitter Çikolata Kaplı Protein Bar Karma Kutu 36g x 12 Adet (3 Çeşit),Waspco,Waspco,324,648,-35,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1575,5,112,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/waspco/bitter-cikolata-kapli-protein-bar-karma-kutu-36g-x-12-adet-3-cesit-p-904985112?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,46,46,66,57.8,52,902396218,1259078,902396218:1259078,STOP Forte Derz Temizleyici,STOP Forte,MARKA FABRİKASI,179,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.1,12427,9,548,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stop-forte/derz-temizleyici-p-902396218?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,58,58,65,22.9,65.4,1166146259,1225741,1166146259:1225741,Blender Brand 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi Strech Kapak,Blender Brand,BLENDER BRAND,30.1,,12.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,5,2,8,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/blender-brand/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-strech-kapak-p-1166146259?boutiqueId=61&merchantId=1225741
supermarket:birlesik-supermarket,96,96,64,38.5,20.8,902391290,1259078,902391290:1259078,STOP Forte Tuvalet/WC ve Banyo Temizleyici,STOP Forte,MARKA FABRİKASI,179,,20.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,5884,3,289,"[""Sepette %7 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stop-forte/tuvalet-wc-ve-banyo-temizleyici-p-902391290?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,87,87,61,67.9,50.4,1073360532,1168206,1073360532:1168206,Pantene Molecular Bond Repair Yıpranmış Saçlar İçin Bağ Onarıcı Durulanmayan Saç Bakım Kremi 90 ml,Pantene,P&G Türkiye,249,355.71,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,456,13,130,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pantene/molecular-bond-repair-yipranmis-saclar-icin-bag-onarici-durulanmayan-sac-bakim-kremi-90-ml-p-1073360532?boutiqueId=61&merchantId=1168206
supermarket:birlesik-supermarket,31,31,54,80.3,60.1,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,339.9,349.98,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.8,4700,-15,291,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
supermarket:birlesik-supermarket,109,109,53,38.2,20.9,902393896,1259078,902393896:1259078,STOP Forte Yağ Kir ve Kireç Çözücü,STOP Forte,MARKA FABRİKASI,179,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,5482,9,289,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stop-forte/yag-kir-ve-kirec-cozucu-p-902393896?boutiqueId=61&merchantId=1259078
