rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,161,261,52,24.9,16.2,1142859507,879182,1142859507:879182,Matt Authentic Craftsman MATT MCV22 Şarjlı Araç Süpürgesi Kırmızı 22.000Pa Güçlü Vakumlu Mini El Süpürgesi Type-C Şarjlı 220M,Matt Authentic Craftsman,EnshallShop,1464.67,1648.2,-2,InStock,,,,,4.436781609195402,52,0,83,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/matt-authentic-craftsman/matt-mcv22-sarjli-arac-supurgesi-kirmizi-22-000pa-guclu-vakumlu-mini-el-supurgesi-type-c-sarjli-220m-p-1142859507?boutiqueId=61&merchantId=879182
otomobil-motosiklet:arac-ici-aksesuar,108,208,51,27.6,8.6,190162311,306623,190162311:306623,Genel Markalar Kraft Araç Araba Oto Paspas Kağıdı Baskılı 50 Adet 35x50 Cm 632KSERI,Genel Markalar,İyimi E-Ticaret,135.85,144.9,0,InStock,,,,,4.607040913415794,475,0,122,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kraft-arac-araba-oto-paspas-kagidi-baskili-50-adet-35x50-cm-632kseri-p-190162311?boutiqueId=61&merchantId=306623
otomobil-motosiklet:arac-ici-aksesuar,97,197,50,5.6,24.4,1179062429,318158,1179062429:318158,Single Araç İçi Led Küllük Kapaklı Araba Oto Küllüğü,Single,Single,199.86,,0,InStock,,,,,4,4,0,4,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/arac-ici-led-kulluk-kapakli-araba-oto-kullugu-p-1179062429?boutiqueId=61&merchantId=318158
otomobil-motosiklet:arac-ici-aksesuar,131,231,47,5.6,24.4,1172860153,919254,1172860153:919254,SHHOBİ 3'lü Araba Süs Seti: 6'lı Papatya Klima Süsü + 1 Adet Yastıkta Uyuyan Kedi (pembe) + 1 Adet Tatlı Tavşan Çift Torpido Süsü,SHHOBİ,SHHOBİ LAB,242.59,,-8.6,InStock,,,,,4.333333333333333,4,0,5,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/3-lu-araba-sus-seti-6-li-papatya-klima-susu-1-adet-yastikta-uyuyan-kedi-pembe-1-adet-tatli-tavsan-cift-torpido-susu-p-1172860153?boutiqueId=61&merchantId=919254
otomobil-motosiklet:arac-ici-aksesuar,189,289,47,20.6,9.4,1117590803,404545,1117590803:404545,BYENS Araba Ön Cam Güneşlik Araba Cam Güneşliği Otomobil Güneşlikleri Araç Gölgelik Oto İçi Katlanır Kare,BYENS,Pratik Center BYENS,547.65,,0,InStock,,,,,4.473053892215569,376,0,237,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/byens/araba-on-cam-guneslik-araba-cam-gunesligi-otomobil-guneslikleri-arac-golgelik-oto-ici-katlanir-kare-p-1117590803?boutiqueId=61&merchantId=404545
otomobil-motosiklet:arac-ici-aksesuar,51,151,45,16.7,13.3,1073308677,1047736,1073308677:1047736,ÖZGÜL REKLAM Tom ve Jerry Gaz Kapağı Sticker Araba sticker / Motor Sticker / Laptop Sticker,ÖZGÜL REKLAM,Özgül Reklam,35,,0,InStock,,,,,4.65929203539823,121,0,30,"[""730 TL Kupon"",""188,90 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozgul-reklam/tom-ve-jerry-gaz-kapagi-sticker-araba-sticker-motor-sticker-laptop-sticker-p-1073308677?boutiqueId=61&merchantId=1047736
otomobil-motosiklet:arac-ici-aksesuar,135,235,45,8.6,21.4,1161994822,220716,1161994822:220716,Fine Clean Oto Ön Cam Şemsiyeli Güneşlik Araba Camı Araç İçi Güneşliği 140x80cm,Fine Clean,Fine Clean,197.9,,-1,InStock,,,,,4.290322580645161,11,0,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/oto-on-cam-semsiyeli-guneslik-araba-cami-arac-ici-gunesligi-140x80cm-p-1161994822?boutiqueId=61&merchantId=220716
otomobil-motosiklet:arac-ici-aksesuar,69,169,44,18.3,11.7,31523735,892308,31523735:892308,Genel Markalar Araç Içi Torpido Ledi - Ip Led - Neon Led - Şerit Led / Mavi,Genel Markalar,ASTRA LED,145,,8.9,InStock,,,,,3.7963446475195823,195,0,647,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",24 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-ici-torpido-ledi-ip-led-neon-led-serit-led-mavi-p-31523735?boutiqueId=61&merchantId=892308
otomobil-motosiklet:arac-ici-aksesuar,65,165,43,45.8,27.6,1175349712,1100118,1175349712:1100118,omitech 360° Döner Alüminyum Ayarlanabilir Telefon ve Tablet Standı Katlanabilir Masaüstü Telefon Tutucu,omitech,HemenTıklaAl,74.99,132.41,0,InStock,,,,,4.5,1,0,0,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""20 TL Kupon"",""96 TL Kupon"",""178,10 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/omitech/360-doner-aluminyum-ayarlanabilir-telefon-ve-tablet-standi-katlanabilir-masaustu-telefon-tutucu-p-1175349712?boutiqueId=61&merchantId=1100118
otomobil-motosiklet:arac-ici-aksesuar,139,239,42,19.6,10.4,745767464,822244,745767464:822244,CarSense Detay Temizleyici Araç Içi Temizleyici 500 ml Detay Fırçası Hediyeli,CarSense,CarSense,254.9,,0,InStock,,,,,4.228782287822878,283,1,89,"[""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/carsense/detay-temizleyici-arac-ici-temizleyici-500-ml-detay-fircasi-hediyeli-p-745767464?boutiqueId=61&merchantId=822244
otomobil-motosiklet:arac-ici-aksesuar,21,121,40,52.8,29.7,938862717,620946,938862717:620946,Banxtre Motor için Roll Yazılı Beyaz Renk Sticker Etiket (8CMx1CM),Banxtre,Banxtre,24.9,,0,InStock,,,,,4.168141592920354,70,0,25,"[""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/banxtre/motor-icin-roll-yazili-beyaz-renk-sticker-etiket-8cmx1cm-p-938862717?boutiqueId=61&merchantId=620946
otomobil-motosiklet:arac-ici-aksesuar,54,154,40,19.8,10.2,745800862,822244,745800862:822244,CarSense Araç Içi Temizleme Köpüğü 150 ml,CarSense,CarSense,194.9,,0,InStock,,,,,4.508278145695364,300,0,87,"[""Kargo Bedava""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/carsense/arac-ici-temizleme-kopugu-150-ml-p-745800862?boutiqueId=61&merchantId=822244
otomobil-motosiklet:arac-ici-aksesuar,30,130,39,45.3,14.7,1071649537,958465,1071649537:958465,Genel Markalar Araba Paspası 3 D Universal havuzlu,Genel Markalar,YTS-GLOBAL,349,,,InStock,,,,,4.120200333889817,1452,18,2348,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/araba-paspasi-3-d-universal-havuzlu-p-1071649537?boutiqueId=61&merchantId=958465
otomobil-motosiklet:arac-ici-aksesuar,107,207,37,18.1,18.1,1018239351,1009327,1018239351:1009327,WANNACASE 360 Dönebilen Kancalı Araç İçi Parlak Premium Telefon Tutucu Havalandırma Araba Telefon Tutacağı,WANNACASE,WANNACASE,152.41,162.51,0,InStock,,,,,4.032786885245901,30,0,17,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wannacase/360-donebilen-kancali-arac-ici-parlak-premium-telefon-tutucu-havalandirma-araba-telefon-tutacagi-p-1018239351?boutiqueId=61&merchantId=1009327
otomobil-motosiklet:arac-ici-aksesuar,27,127,36,47.5,20,967000752,108498,967000752:108498,Ally Powerjet Pro 20000pa Güçlü Portatif Tasinabilir Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,Ally,Akıllıphone,1199,,0,InStock,,,,,4.496021220159151,485,3,222,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ally/powerjet-pro-20000pa-guclu-portatif-tasinabilir-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-967000752?boutiqueId=61&merchantId=108498
otomobil-motosiklet:arac-ici-aksesuar,150,250,36,15.3,14.7,963766116,919254,963766116:919254,SHHOBİ Sevimli Uyuyan Kedi Araba Dikiz Aynası Süsü Torpido Süsü - Araç Torpido Aksesuar Mutfak Masa Süsü,SHHOBİ,SHHOBİ LAB,124.99,,0,InStock,,,,,4.3933333333333335,81,0,18,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/sevimli-uyuyan-kedi-araba-dikiz-aynasi-susu-torpido-susu-arac-torpido-aksesuar-mutfak-masa-susu-p-963766116?boutiqueId=61&merchantId=919254
otomobil-motosiklet:arac-ici-aksesuar,115,215,35,24.3,5.7,74281792,185368,74281792:185368,MeyZone Araç Torpido Göğüs Konsol Ön Cam Arası Fitil Araç Ses Yalıtım Fitili,MeyZone,MeyZone,129.9,,0,InStock,,,,,4.326563122262046,1090,1,505,"[""Sepette %1 İndirim"",""Kargo Bedava""]",23 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-torpido-gogus-konsol-on-cam-arasi-fitil-arac-ses-yalitim-fitili-p-74281792?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,132,232,35,20.1,9.9,211419060,185368,211419060:185368,MeyZone Araç Içi Fileli Pratik Göz Telefon Için Yapışkanlı Fileli Telefon Tutucu Ceplik,MeyZone,MeyZone,149.9,,0,InStock,,,,,3.359937402190923,323,0,52,"[""Sepette %1 İndirim"",""Kargo Bedava""]",22 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/arac-ici-fileli-pratik-goz-telefon-icin-yapiskanli-fileli-telefon-tutucu-ceplik-p-211419060?boutiqueId=61&merchantId=185368
otomobil-motosiklet:arac-ici-aksesuar,138,238,35,17.9,12.1,887089901,1072798,887089901:1072798,batcell Araç içi Vizör Araba Güneşlik Oto Güneşlik Güneş Işığı Önleyici Koruma,batcell,ZİRİTİCARET,349.99,,0,InStock,,,,,3.5512048192771086,170,0,169,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",22 dakika 39 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/batcell/arac-ici-vizor-araba-guneslik-oto-guneslik-gunes-isigi-onleyici-koruma-p-887089901?boutiqueId=61&merchantId=1072798
otomobil-motosiklet:arac-ici-aksesuar,116,216,35,31,6.7,753302323,752609,753302323:752609,oneoff Ay Yıldız Kırmızı Vites Hoodie - Araç Vites Kıyafeti - Vites Poları - Her Araca Uyumlu Vites Hoodie,oneoff,DARİNZA TEXTİL,120,130,-7.7,InStock,,,,,4.09068167604753,810,-1,353,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oneoff/ay-yildiz-kirmizi-vites-hoodie-arac-vites-kiyafeti-vites-polari-her-araca-uyumlu-vites-hoodie-p-753302323?boutiqueId=61&merchantId=752609
otomobil-motosiklet:arac-ici-aksesuar,196,296,32,15,15,1132178096,688974,1132178096:688974,LELVANİ Araba Çöp Kutusu 2’li Set Araç İçi Kapaklı Çöp Kovası Taşınabilir Oto Organizer Siyah,LELVANİ,İK Kuzey,189.9,,0,InStock,,,,,4.149068322981367,74,0,16,"[""Kargo Bedava""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lelvani/araba-cop-kutusu-2-li-set-arac-ici-kapakli-cop-kovasi-tasinabilir-oto-organizer-siyah-p-1132178096?boutiqueId=61&merchantId=688974
otomobil-motosiklet:arac-ici-aksesuar,15,115,31,71.2,26.3,952402946,438262,952402946:438262,Rex Aksesuar Otomobil Klima Süsü Papatya Araç Içi Aksesuar 1 ADET,Rex Aksesuar,Rex Aksesuar,24.99,,0,InStock,,,,,4.380396732788798,440,2,132,"[""Kargo Bedava""]",25 dakika 51 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rex-aksesuar/otomobil-klima-susu-papatya-arac-ici-aksesuar-1-adet-p-952402946?boutiqueId=61&merchantId=438262
otomobil-motosiklet:arac-ici-aksesuar,101,201,30,14.2,15.8,1133092247,227716,1133092247:227716,Kiwi KVC-4036 Şarjlı El Süpürgesi | BLDC Motor & 3 Kademe & 17000 Pa & 7 Başlık,Kiwi,Evidea,1599,,0,InStock,,,,,4.475806451612903,58,2,51,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kvc-4036-sarjli-el-supurgesi-bldc-motor-3-kademe-17000-pa-7-baslik-p-1133092247?boutiqueId=61&merchantId=227716
otomobil-motosiklet:arac-ici-aksesuar,36,136,30,26.1,18.9,924555151,597872,924555151:597872,"Balkan Ticaret 2Kg Yangın Tüpü Tozlu Yangın Tüpü - ev, araç ve iş yerleri için ideal",Balkan Ticaret,Balkan Ticaret,699.21,,0,InStock,,,,,4.318452380952381,182,0,165,"[""Kargo Bedava"",""Sepette %3 İndirim"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/balkan-ticaret/2kg-yangin-tupu-tozlu-yangin-tupu-ev-arac-ve-is-yerleri-icin-ideal-p-924555151?boutiqueId=61&merchantId=597872
otomobil-motosiklet:arac-ici-aksesuar,153,253,30,0,30,1175306041,817599,1175306041:817599,BRE HOME Sevimli Sinirli Ördek Araç Süsü | Havalandırma Klipsli Araba İçi Dekoratif Aksesuar | Komik Sarı Ördek Oto Süsü,BRE HOME,BRE HOME,24.03,,4.5,InStock,,,,,5,0,0,0,"[""Kargo Bedava""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bre-home/sevimli-sinirli-ordek-arac-susu-havalandirma-klipsli-araba-ici-dekoratif-aksesuar-komik-sari-ordek-oto-susu-p-1175306041?boutiqueId=61&merchantId=817599
otomobil-motosiklet:arac-ici-aksesuar,70,170,29,20,10,917481790,1100118,917481790:1100118,Arfseb Araç İçi Koltuk Arkası Organizer Şık Tasarım Pratik Depolama - Geniş Hazne Özel Bölmeler,Arfseb,HemenTıklaAl,199,,0,InStock,,,,,4.256551724137931,314,1,73,"[""Kargo Bedava""]",1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arfseb/arac-ici-koltuk-arkasi-organizer-sik-tasarim-pratik-depolama-genis-hazne-ozel-bolmeler-p-917481790?boutiqueId=61&merchantId=1100118
