rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:arac-ici-aksesuar,116,216,35,31,6.7,753302323,752609,753302323:752609,oneoff Ay Yıldız Kırmızı Vites Hoodie - Araç Vites Kıyafeti - Vites Poları - Her Araca Uyumlu Vites Hoodie,oneoff,DARİNZA TEXTİL,120,130,-7.7,InStock,,,,,4.09068167604753,810,-1,353,"[""10 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oneoff/ay-yildiz-kirmizi-vites-hoodie-arac-vites-kiyafeti-vites-polari-her-araca-uyumlu-vites-hoodie-p-753302323?boutiqueId=61&merchantId=752609
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,54,54,12,28.8,14.2,838127144,1222256,838127144:1222256,Genel Markalar Motorsiklet Telefon Tutacağı Ayna Bağlantılı,Genel Markalar,Moto Okumus,180.06,194,-7.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9257425742574257,313,4,338,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %2 İndirim"",""30 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/motorsiklet-telefon-tutacagi-ayna-baglantili-p-838127144
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,9,47.3,20.6,932635719,110546,932635719:110546,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Telefon Tutucu,Fibaks,Fibaks,185.87,199.99,-7.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.111861861861862,663,2,305,"[""Kargo Bedava""]",3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-telefon-tutucu-p-932635719
otomobil-motosiklet:arac-ici-aksesuar,77,177,18,34,25.2,1150607349,919254,1150607349:919254,SHHOBİ Araba Klima Süsü Renkli Papatyalar - Araç İçi Rengarenk Papatyalar Klipsli Takmalı 1 Adet,SHHOBİ,SHHOBİ LAB,23.36,33,-6.5,InStock,,,,,3.2,3,0,1,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-renkli-papatyalar-arac-ici-rengarenk-papatyalar-klipsli-takmali-1-adet-p-1150607349?boutiqueId=61&merchantId=919254
otomobil-motosiklet:arac-ici-aksesuar,167,267,-130,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Elpafix,87039,,-2.5,InStock,,,,,4.6,94,0,99,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",10 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
otomobil-motosiklet:arac-ici-aksesuar,140,240,-31,18.8,15.7,1142859522,879182,1142859522:879182,Matt Authentic Craftsman MATT MCV22 Şarjlı Araç Süpürgesi Sarı 22.000Pa Güçlü Vakumlu Mini El Süpürgesi Type-C Şarjlı 220ML,Matt Authentic Craftsman,EnshallShop,1469.88,1539.88,-2,InStock,,,,,4.578947368421052,60,0,62,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/matt-authentic-craftsman/matt-mcv22-sarjli-arac-supurgesi-sari-22-000pa-guclu-vakumlu-mini-el-supurgesi-type-c-sarjli-220ml-p-1142859522?boutiqueId=61&merchantId=879182
otomobil-motosiklet:arac-ici-aksesuar,161,261,52,24.9,16.2,1142859507,879182,1142859507:879182,Matt Authentic Craftsman MATT MCV22 Şarjlı Araç Süpürgesi Kırmızı 22.000Pa Güçlü Vakumlu Mini El Süpürgesi Type-C Şarjlı 220M,Matt Authentic Craftsman,EnshallShop,1464.67,1648.2,-2,InStock,,,,,4.436781609195402,52,0,83,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/matt-authentic-craftsman/matt-mcv22-sarjli-arac-supurgesi-kirmizi-22-000pa-guclu-vakumlu-mini-el-supurgesi-type-c-sarjli-220m-p-1142859507?boutiqueId=61&merchantId=879182
otomobil-motosiklet:arac-ici-aksesuar,33,133,25,33.7,18.8,34840432,256324,34840432:256324,Genel Markalar Araç Park Numaratör Parkmatik Telefon Numara Yazma Araba Park Içi,Genel Markalar,MorzaPazari,33,,-1.5,InStock,,,,,4.066787003610108,292,1,27,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",10 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/arac-park-numarator-parkmatik-telefon-numara-yazma-araba-park-ici-p-34840432?boutiqueId=61&merchantId=256324
otomobil-motosiklet:arac-ici-aksesuar,135,235,45,8.6,21.4,1161994822,220716,1161994822:220716,Fine Clean Oto Ön Cam Şemsiyeli Güneşlik Araba Camı Araç İçi Güneşliği 140x80cm,Fine Clean,Fine Clean,197.9,,-1,InStock,,,,,4.290322580645161,11,0,23,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fine-clean/oto-on-cam-semsiyeli-guneslik-araba-cami-arac-ici-gunesligi-140x80cm-p-1161994822?boutiqueId=61&merchantId=220716
otomobil-motosiklet:arac-ici-aksesuar,147,247,-37,14.7,15.3,1040065912,267809,1040065912:267809,klovi İthal Kalpli Araç İçi Telefon Tutucu,klovi,klovi,657.92,,-0.3,InStock,,,,,3.8679245283018866,68,1,53,"[""Kargo Bedava"",""659,90 TL Kupon"",""199 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/klovi/ithal-kalpli-arac-ici-telefon-tutucu-p-1040065912?boutiqueId=61&merchantId=267809
