rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-cok-satanlar,50,50,43,10.7,19.3,1045165334,257086,1045165334:257086,"Arma Yıldız Hamile Pantolon Bel Genişletici - Kadın Pantolon Genişletici, 3'lü Paket Beyaz-Siyah-Ten",Arma Yıldız,ARMA YILDIZ,279.9,,,InStock,,,,,3.579710144927536,21,,4,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/hamile-pantolon-bel-genisletici-kadin-pantolon-genisletici-3-lu-paket-beyaz-siyah-ten-p-1045165334
hamile:hamile-elbise,76,176,42,22.5,27.6,1109391927,108216,1109391927:108216,Artış Askılı Emzirme Bölmeli Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2317.2,2899,0,InStock,,,,,2,1,0,1,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-emzirme-bolmeli-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1109391927?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,124,224,41,12.3,17.7,867246177,719046,867246177:719046,ByLohusa Zarif Dantel Detaylı Emzirme Özellikli Sabahlıklı Hamile Lohusa Gecelik Takımı Effortt - Mavi,ByLohusa,ByLohusa,2999.99,,0,InStock,,,,,4.797101449275362,33,0,28,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/zarif-dantel-detayli-emzirme-ozellikli-sabahlikli-hamile-lohusa-gecelik-takimi-effortt-mavi-p-867246177?boutiqueId=61&merchantId=719046
hamile:hamile-elbise,41,141,38,4.8,29.7,1088349775,987100,1088349775:987100,Lohussa Yeni Sezon Mavi Dantel Detaylı Yazlık Kısa Kol Özel Tasarım Lohusa Hamile Sabahlık Gecelik Seti,Lohussa,Lohusa Center,2799.9,,29.7,InStock,,,,,4.625,3,0,20,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lohussa/yeni-sezon-mavi-dantel-detayli-yazlik-kisa-kol-ozel-tasarim-lohusa-hamile-sabahlik-gecelik-seti-p-1088349775?boutiqueId=61&merchantId=987100
hamile:hamile-elbise,70,170,38,10.6,19.4,960280085,770517,960280085:770517,ERDENİZ TEKSTİL Lohusa Uzun Gecelik ve Sabahlık Hamile Takım 6 Düğmeli Emzirme ve Tesettüre Uygun,ERDENİZ TEKSTİL,Erdeniz Tekstil,1908.09,,1.9,InStock,,,,,4.394736842105263,20,0,18,"[""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/erdeniz-tekstil/lohusa-uzun-gecelik-ve-sabahlik-hamile-takim-6-dugmeli-emzirme-ve-tesetture-uygun-p-960280085?boutiqueId=61&merchantId=770517
hamile:hamile-elbise,78,178,37,15.8,19.4,670364054,108216,670364054:108216,Artış Düğmeli Kısa Kollu Esnek Viskoz Hamile Gecelik Sabahlık Takım 14406,Artış,Artış Collection,2563.86,2705.83,0,InStock,,,,,4.576923076923077,20,0,15,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/dugmeli-kisa-kollu-esnek-viskoz-hamile-gecelik-sabahlik-takim-14406-p-670364054?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,107,207,36,0,30,1190477334,982060,1190477334:982060,H&M MAMA İnce Triko Elbise,H&M,H&M,2799,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/h-m/mama-ince-triko-elbise-p-1190477334?boutiqueId=61&merchantId=982060
hamile:hamile-elbise,109,209,35,0,30,1180903356,1180141,1180903356:1180141,MY GRS GOFRE KUAMŞ ELBİSE,MY GRS,MY GRS BUTİK,409.37,,0,InStock,,,,,0,0,0,0,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/my-grs/gofre-kuams-elbise-p-1180903356?boutiqueId=61&merchantId=1180141
hamile:hamile-elbise,108,208,32,11.7,18.3,728237279,346762,728237279:346762,"ADASTYLE Madonna Yaka, Şifon, Elbise",ADASTYLE,ADA STYLE,1349.9,,0,InStock,,,,,4.553191489361702,28,0,60,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adastyle/madonna-yaka-sifon-elbise-p-728237279?boutiqueId=61&merchantId=346762
hamile:hamile-cok-satanlar,69,69,31,6.8,23.2,1157628048,178236,1157628048:178236,Cottonhill Seamless Bra - Nuvia |Krem Lazer Kesim Klipsli Önden Açılabilir Rib Dokulu Dikişsiz Emzirme Sütyeni,Cottonhill,Cottonhill,600.02,,0,InStock,,,,,4.5,6,2,11,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/seamless-bra-nuvia-krem-lazer-kesim-klipsli-onden-acilabilir-rib-dokulu-dikissiz-emzirme-sutyeni-p-1157628048
hamile:hamile-elbise,100,200,31,10.7,20.6,924540018,108216,924540018:108216,Artış Askılı Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,1980.47,2006.4,0,InStock,,,,,4.2,14,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-924540018?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,19,119,30,42,45.5,1188201396,175525,1188201396:175525,Miss Dünya Lissa Alina Sabahlıklı Emzirmeye Uygun Dantel Detaylı Sıfır Kol Hamile ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1309.99,,31.2,InStock,,,,,0,0,0,3,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/alina-sabahlikli-emzirmeye-uygun-dantel-detayli-sifir-kol-hamile-ve-lohusa-gecelik-takimi-p-1188201396?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,59,159,30,38.4,13,804778133,108216,804778133:108216,Artış Truvakar Kol Düğmeli Kısa Esnek Viskoz Hamile Pijama Takımı,Artış,Artış Collection,1885.58,2399,0,InStock,,,,,4.594202898550725,131,0,31,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/truvakar-kol-dugmeli-kisa-esnek-viskoz-hamile-pijama-takimi-p-804778133?boutiqueId=61&merchantId=108216
hamile:hamile-cok-satanlar,72,72,28,22.7,7.3,856450032,175525,856450032:175525,Miss Dünya Lissa Hamile ve Lohusa Bel Ayarlanabilir Modal Kumaş Eşofman Altı,Miss Dünya Lissa,Miss Dünya Lissa,569.99,,,InStock,,,,,4.30834114339269,680,,234,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-bel-ayarlanabilir-modal-kumas-esofman-alti-p-856450032
hamile:hamile-elbise,62,162,28,18.4,11.6,839429663,175525,839429663:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Kolsuz Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,829.99,,0,InStock,,,,,4.664756446991404,197,0,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-kolsuz-hamile-ve-lohusa-pijama-takimi-p-839429663?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,53,153,27,28.5,21.4,86985648,108216,86985648:108216,Artış Mavi Dokuma Pamuklu Lohusa Hamile Gecelik Ve Sabahlık Takım,Artış,Artış Collection,2803.83,3499,0,InStock,,,,,4.76,11,0,21,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/mavi-dokuma-pamuklu-lohusa-hamile-gecelik-ve-sabahlik-takim-p-86985648?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,64,164,27,15.5,14.5,403397391,126861,403397391:126861,Catherines Lux Mood Hamile Elbise -896,Catherines,Penyemood,749,,0,InStock,,,,,4.614814814814815,86,0,18,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbise-896-p-403397391?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,101,201,27,3.8,26.2,956308185,424401,956308185:424401,"Bersi Butik Çekim, Uzun, Hamile, Abiye Şifon Elbise",Bersi Butik,Bersi butik,1900,,0,InStock,,,,,4.5,2,0,9,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bersi-butik/cekim-uzun-hamile-abiye-sifon-elbise-p-956308185?boutiqueId=61&merchantId=424401
hamile:hamile-elbise,58,158,26,12.4,17.6,885457711,126861,885457711:126861,Catherines Lux mood hamile elbisesi-2351,Catherines,Penyemood,899,,0,InStock,,,,,4.784810126582279,34,0,7,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-2351-p-885457711?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,11,111,26,79.5,28,114099158,133964,114099158:133964,Emose Kadın Ekru Lohusa Sabahlıklı Pijama Takım,Emose,EMOSE,1419,,0,InStock,,,,,4.428048780487805,484,-2,307,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emose/kadin-ekru-lohusa-sabahlikli-pijama-takim-p-114099158?boutiqueId=61&merchantId=133964
hamile:hamile-cok-satanlar,64,64,23,26.6,3.4,702247958,791114,702247958:791114,par lingerie pl 3LÜ HAMİLE EMZİRME SÜTYENİ KAPSIZ,par lingerie pl,ParLingerie,437.61,,0,InStock,,,,,4.525735294117647,2087,-2,311,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/par-lingerie-pl/3lu-hamile-emzirme-sutyeni-kapsiz-p-702247958
hamile:hamile-elbise,39,139,22,29.4,29.9,1109239303,108216,1109239303:108216,Artış Askılı Emzirme Bölmeli Esnek Viskoz Hamile Sabahlık Gecelik Takım,Artış,Artış Collection,2268.01,2899,0,InStock,,,,,5,4,0,4,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-emzirme-bolmeli-esnek-viskoz-hamile-sabahlik-gecelik-takim-p-1109239303?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,44,144,22,15.7,17.3,744405472,133964,744405472:133964,Emose Dantelli Sabahlıklı Lohusa Pijama Takım Ekru,Emose,EMOSE,1469,,0,InStock,,,,,4.356643356643357,90,0,64,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emose/dantelli-sabahlikli-lohusa-pijama-takim-ekru-p-744405472?boutiqueId=61&merchantId=133964
hamile:hamile-elbise,38,138,21,23.7,16.3,449015964,733989,449015964:733989,Nehirsel Ekru Hamile Ve Lohusa Pijama Takımı 3'lü Set,Nehirsel,KEM-TEX,1799,,0,InStock,,,,,4.637969094922737,285,-1,83,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nehirsel/ekru-hamile-ve-lohusa-pijama-takimi-3-lu-set-p-449015964?boutiqueId=61&merchantId=733989
hamile:hamile-elbise,72,172,20,40,16.7,649466970,108216,649466970:108216,Artış Pamuklu Esnek Viskoz Hamile Sabahlık Gecelik Takımı 14400,Artış,Artış Collection,2931.36,3999,0,InStock,,,,,4.552238805970149,45,0,17,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/pamuklu-esnek-viskoz-hamile-sabahlik-gecelik-takimi-14400-p-649466970?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,104,204,19,3.8,26.2,981841682,318309,981841682:318309,şuranur Bambu Hamile Ve Lohusa Sabahlık Gecelik Fitilli Takım Uzun kollu Düğmeli,şuranur,ŞURANUR,969.99,,0,InStock,,,,,3.6666666666666665,2,0,2,"[""19 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suranur/bambu-hamile-ve-lohusa-sabahlik-gecelik-fitilli-takim-uzun-kollu-dugmeli-p-981841682?boutiqueId=61&merchantId=318309
hamile:hamile-elbise,178,278,19,3.8,26.2,1124462502,1124276,1124462502:1124276,maternel Kısa Kollu Pamuklu Kontrast Elbise - Hamile & Emzirme,maternel,maternel,2750,,0,InStock,,,,,5,2,0,6,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maternel/kisa-kollu-pamuklu-kontrast-elbise-hamile-emzirme-p-1124462502?boutiqueId=61&merchantId=1124276
hamile:hamile-elbise,94,194,18,43.7,18.7,868930003,719046,868930003:719046,ByLohusa Effortt Mavi Sabahlıklı Hamile Lohusa Gecelik Takım,ByLohusa,ByLohusa,1807.22,2672.99,-33.1,InStock,,,,,4.380952380952381,25,0,28,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bylohusa/effortt-mavi-sabahlikli-hamile-lohusa-gecelik-takim-p-868930003?boutiqueId=61&merchantId=719046
hamile:hamile-cok-satanlar,80,80,17,10.4,19.6,1097222023,742807,1097222023:742807,Suwen Angel Pamuklu Hamile Lohusa Gecelik,Suwen,Matmazel House,1899.9,,,InStock,,,,,4.090909090909091,19,0,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/suwen/angel-pamuklu-hamile-lohusa-gecelik-p-1097222023
hamile:hamile-elbise,86,186,17,15.6,14.4,680998500,175525,680998500:175525,Miss Dünya Lissa Dantel Detaylı Hamile Ve Lohusa Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,999.99,,0,InStock,,,,,4.601156069364162,87,0,35,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/dantel-detayli-hamile-ve-lohusa-gecelik-takimi-p-680998500?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,62,62,16,8.6,21.4,1130942773,327733,1130942773:327733,"Pierre Cardin 6119 Premium Comfort Kaplı Emzirme Sütyeni – Toparlayıcı, Dikişsiz, İz Yapmaz, Ayarlanabilir Askılı",Pierre Cardin,Pierre Cardin Kadın İç Giyim,929.9,,,InStock,,,,,4.475,11,,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/6119-premium-comfort-kapli-emzirme-sutyeni-toparlayici-dikissiz-iz-yapmaz-ayarlanabilir-askili-p-1130942773
hamile:hamile-elbise,35,135,16,26.6,20.9,647245302,175525,647245302:175525,Miss Dünya Lissa Emzirmeye Uygun Uzun Kol Lohusa Ve Hamile Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,839.99,,0,InStock,,,,,4.58173076923077,119,0,42,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/emzirmeye-uygun-uzun-kol-lohusa-ve-hamile-pijama-takimi-p-647245302?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,61,161,16,9.6,20.4,864408384,232737,864408384:232737,Genel Markalar Kadın Mint Yeşili Sabahlıklı Dantelli Kruvaze Lohusa Gecelik Takımı,Genel Markalar,Hamile Tekstil,1990,,0,InStock,,,,,4.56,15,0,24,"[""Kargo Bedava"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kadin-mint-yesili-sabahlikli-dantelli-kruvaze-lohusa-gecelik-takimi-p-864408384?boutiqueId=61&merchantId=232737
hamile:hamile-elbise,83,183,16,0,30,1155126390,569500,1155126390:569500,Altınay Kadın Sabahlıklı Güpür Detaylı Askılı Lohusa(Hamile)2'Li Gecelik Takım %65 Pamuk %35 Viskon,Altınay,YULA,999,,0,InStock,,,,,0,0,0,2,"[""Kargo Bedava""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/altinay/kadin-sabahlikli-gupur-detayli-askili-lohusa-hamile-2-li-gecelik-takim-65-pamuk-35-viskon-p-1155126390?boutiqueId=61&merchantId=569500
hamile:hamile-cok-satanlar,37,37,15,28.3,18,828439277,904421,828439277:904421,KATLİN MATERNİTY WEAR Hamile Siyah Kumaş Pantolonu Beli Ayarlanabilir Double Kumaş,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,707.84,735.97,0,InStock,,,,,4.281105990783411,207,0,189,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-siyah-kumas-pantolonu-beli-ayarlanabilir-double-kumas-p-828439277
hamile:hamile-elbise,45,145,15,16.8,15.7,692870111,175525,692870111:175525,Miss Dünya Lissa Bebe Mavisi Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1349.99,,0,InStock,,,,,4.611607142857143,125,0,40,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/bebe-mavisi-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692870111?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,65,65,15,24.3,5.7,258361519,175525,258361519:175525,Miss Dünya Lissa Siyah Hamile Eşofman Altı,Miss Dünya Lissa,Miss Dünya Lissa,499.99,,0,InStock,,,,,4.46218020022247,1077,-1,236,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/siyah-hamile-esofman-alti-p-258361519
