rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:kategori-95,6,78,,101.4,47.7,1070017994,817862,1070017994:817862,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,RubatrendCookieCutter,149,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,,0,127,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=817862
ev-yasam:banyo,3,3,,94.7,47.4,1167180113,417967,1167180113:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,Decomia Home,19.9,,-90.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,40,"[""Sepette %15 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-salon-halisi-mutfak-halisi-koridor-halisi-p-1167180113?boutiqueId=61&merchantId=417967
ev-yasam:kategori-95,9,81,,95.3,46.4,977397685,418720,977397685:418720,Lilac Home Yapay Çiçek Top Krizantem 7’li Kar Topu Demeti 30 Cm Beyaz,Lilac Home,Lilac Home,178.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1315,7,137,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lilac-home/yapay-cicek-top-krizantem-7-li-kar-topu-demeti-30-cm-beyaz-p-977397685?boutiqueId=61&merchantId=418720
ev-yasam:kategori-104216,17,155,,75.3,46.4,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,189.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,413,5,40,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:kategori-104216,16,154,,78.3,45.9,994085835,638780,994085835:638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,BEYZANA,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,556,1,57,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780
ev-yasam:kategori-1354,8,193,,98.7,45.4,752099189,180667,752099189:180667,"Nandy Home Etiketli 15'li Antrasit Ekonomik Kırılmaz Saklama Kabı Seti x5 - 1,75/1,2/0,5 Lt",Nandy Home,Nandy Home,337.33,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1999,4,235,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/etiketli-15-li-antrasit-ekonomik-kirilmaz-saklama-kabi-seti-x5-1-75-1-2-0-5-lt-p-752099189?boutiqueId=61&merchantId=180667
ev-yasam:kategori-104216,25,163,,80.8,44.9,359324002,110809,359324002:110809,Genel Markalar Pilastik Mandal 24 Lü 45098760451,Genel Markalar,Doğuş Mutfak,35,46.07,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,200,1,34,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pilastik-mandal-24-lu-45098760451-p-359324002?boutiqueId=61&merchantId=110809
ev-yasam:kategori-104216,11,149,,92.4,44.2,1045038993,152772,1045038993:152772,Serstil 6'lı Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti - Pembe Benekli,Serstil,ESTİ,279.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,90,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/serstil/6-li-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-pembe-benekli-p-1045038993?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104216,18,156,,75.7,43.5,888694991,271062,888694991:271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Ecolux,199.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,833,6,84,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062
ev-yasam:kategori-104216,13,151,,88.7,43,927248203,143963,927248203:143963,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,184.2,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1954,-1,148,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203?boutiqueId=61&merchantId=143963
ev-yasam:kategori-1354,11,196,,100.8,41.3,1039443711,612,1039443711:612,Madame Coco Ligne 6 Kişilik 12 Parça Kahve Fincan Takımı - Beyaz - 110 ml,Madame Coco,Madame Coco,527.99,659.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,210,3,32,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madame-coco/ligne-6-kisilik-12-parca-kahve-fincan-takimi-beyaz-110-ml-p-1039443711?boutiqueId=61&merchantId=612
ev-yasam:kategori-104216,23,161,,93.8,41.1,1051805192,737675,1051805192:737675,SUPERPUP STREÇ FOLYO RULO ORGANİZERİ 3 KATLI DÜZENLEYİCİ YAPIŞKANLI SAKLAMA KABI HEDİYELİ,SUPERPUP,SUPERPUP,48.51,67.68,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,792,0,60,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/superpup/strec-folyo-rulo-organizeri-3-katli-duzenleyici-yapiskanli-saklama-kabi-hediyeli-p-1051805192?boutiqueId=61&merchantId=737675
ev-yasam:banyo,9,9,20,86.1,41,933924241,1007142,933924241:1007142,"Calmera Çizgili Peştemal | Pamuk - Doğal Saçaklı | Plaj, Havuz, Spa, Sauna, Spor, Seyahat Havlusu - Bej",Calmera,CALMERA,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,21,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/calmera/cizgili-pestemal-pamuk-dogal-sacakli-plaj-havuz-spa-sauna-spor-seyahat-havlusu-bej-p-933924241?boutiqueId=61&merchantId=1007142
ev-yasam:kategori-1354,12,197,,78.9,40.7,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,308.73,,-4.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,217,0,54,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:kategori-1354,14,199,,75.5,39.1,1015629005,128088,1015629005:128088,FARALYAHOME Doğal Traverten Mermer Yağlık Altlığı -Sıvı sabunluk altlığı-sunumluk 20x10 cm Ahşap Ayaklı,FARALYAHOME,FARALYAHOME,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,261,4,57,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/faralyahome/dogal-traverten-mermer-yaglik-altligi-sivi-sabunluk-altligi-sunumluk-20x10-cm-ahsap-ayakli-p-1015629005?boutiqueId=61&merchantId=128088
ev-yasam:kategori-104216,24,162,,65.7,38.5,971678237,1064746,971678237:1064746,HURCEVİM 6 Adet - Antrasit Çizgili Büyük Boy Hurç Seti - Baza Altı Ve Çekyat Tipi Organizer - 65 x 45 x 22 Cm,HURCEVİM,HURCEVİM,275.44,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,1467,2,117,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hurcevim/6-adet-antrasit-cizgili-buyuk-boy-hurc-seti-baza-alti-ve-cekyat-tipi-organizer-65-x-45-x-22-cm-p-971678237?boutiqueId=61&merchantId=1064746
ev-yasam:kategori-104216,47,185,,10,38.1,1149673559,973891,1149673559:973891,MorOflan 1 Adet İpli Çamaşır Yıkama Filesi - Koruyucu Çamaşır Yıkama Torbası 40x60 cm Beyaz,MorOflan,MorPort,48.9,49.9,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,5,2,,6,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/moroflan/1-adet-ipli-camasir-yikama-filesi-koruyucu-camasir-yikama-torbasi-40x60-cm-beyaz-p-1149673559?boutiqueId=61&merchantId=973891
ev-yasam:kategori-95,16,88,-14,71.6,38,1151039374,675708,1151039374:675708,OVERMAX Rustik Halat Tasarımlı Minyatür Abajur / Masa Üstü Dekor Lambası 17x6 CM,OVERMAX,Past Store,74.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,50,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/overmax/rustik-halat-tasarimli-minyatur-abajur-masa-ustu-dekor-lambasi-17x6-cm-p-1151039374?boutiqueId=61&merchantId=675708
ev-yasam:banyo,7,7,16,94.2,37.9,844923390,996376,844923390:996376,VİE HOUSE Yapışkanlı Siyah Kağıt Havluluk Rulo Havluluk Peçetelik Yapışkanlı Tasarım Askı,VİE HOUSE,VİE HOUSE,46.4,,-3.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1016,3,78,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vie-house/yapiskanli-siyah-kagit-havluluk-rulo-havluluk-pecetelik-yapiskanli-tasarim-aski-p-844923390?boutiqueId=61&merchantId=996376
ev-yasam:banyo,10,10,25,88.6,35.9,1047748911,231141,1047748911:231141,ATA HOME 4 Adet Yapışkanlı Banyo Ve Mutfak Askılık Kolay Montajlı Askı Banyo Düzenleyici Duvar Dolap Askısı,ATA HOME,ATA HOME,154.4,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,0,61,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ata-home/4-adet-yapiskanli-banyo-ve-mutfak-askilik-kolay-montajli-aski-banyo-duzenleyici-duvar-dolap-askisi-p-1047748911?boutiqueId=61&merchantId=231141
ev-yasam:banyo,12,12,,88.3,35.3,962499019,1119631,962499019:1119631,"Yunus Göksu Design Mutfak Rulo Tutucusu- Düzenleyicisi (1 adet, 2' li ürün)",Yunus Göksu Design,Innoway,174.72,182,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.3,,0,65,"[""Sepette %4 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yunus-goksu-design/mutfak-rulo-tutucusu-duzenleyicisi-1-adet-2-li-urun-p-962499019?boutiqueId=61&merchantId=1119631
ev-yasam:banyo,8,8,9,94.4,35.2,831620233,120834,831620233:120834,Hagen 6lı Kapı Arkası Askılık Banyo Askısı Duvar Askısı Elbise Kıyafet Askısı Premium Üretim,Hagen,HAGEN HOME,249.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,125,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/hagen/6li-kapi-arkasi-askilik-banyo-askisi-duvar-askisi-elbise-kiyafet-askisi-premium-uretim-p-831620233?boutiqueId=61&merchantId=120834
ev-yasam:kategori-95,12,84,,84.5,35,46205727,208941,46205727:208941,Queen's Kitchen 6 Adet Bambu Rattan El Yapımı Amerikan Servis,Queen's Kitchen,Queens Kitchen,179.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1110,1,107,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/queen-s-kitchen/6-adet-bambu-rattan-el-yapimi-amerikan-servis-p-46205727?boutiqueId=61&merchantId=208941
ev-yasam:kategori-1354,15,200,,77.5,34.5,958623353,638780,958623353:638780,BEYZANA Yeni Nesil Basmalı Çift Buz Kalıbı Buzluk – Kapaklı Saklama Kutulu 28 28 56 Bölmeli 10x20 Cm,BEYZANA,BEYZANA,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,832,6,109,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/yeni-nesil-basmali-cift-buz-kalibi-buzluk-kapakli-saklama-kutulu-28-28-56-bolmeli-10x20-cm-p-958623353?boutiqueId=61&merchantId=638780
ev-yasam:kategori-95,18,90,,70.3,34.3,1111666779,541829,1111666779:541829,aymumi home 3’lü Modern Dokulu Seramik Gorunumlu Vazo Seti 19-15-10 cm | Minimal Ev Dekorasyon Çiçeklik,aymumi home,QULİFE,136.95,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,584,9,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aymumi-home/3-lu-modern-dokulu-seramik-gorunumlu-vazo-seti-19-15-10-cm-minimal-ev-dekorasyon-ciceklik-p-1111666779?boutiqueId=61&merchantId=541829
ev-yasam:kategori-104216,37,175,,23.3,33.8,861930566,1078587,861930566:1078587,Genel Markalar 10’lu Ayarlanabilir Ayakkabı Rampası Seti - Dolap Içi Ayakkabı Düzenleyici Organizer - Siyah,Genel Markalar,Gardino,231.9,,17.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,43,0,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/10-lu-ayarlanabilir-ayakkabi-rampasi-seti-dolap-ici-ayakkabi-duzenleyici-organizer-siyah-p-861930566?boutiqueId=61&merchantId=1078587
ev-yasam:kategori-95,13,85,,83.3,33.7,927659821,661551,927659821:661551,Yapay Çiçek Deposu 5 Dallı Gerçek Dokulu Vintage Okaliptus Demeti 45 cm,Yapay Çiçek Deposu,Çiçekburada,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1401,7,82,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yapay-cicek-deposu/5-dalli-gercek-dokulu-vintage-okaliptus-demeti-45-cm-p-927659821?boutiqueId=61&merchantId=661551
ev-yasam:kategori-95,11,83,,89.3,32.7,323093117,113341,323093117:113341,Ersan Dizayn 180X60 Altın Oval Ayaklı Ayna,Ersan Dizayn,ERSAN DİZAYN,1457,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2485,2,654,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ersan-dizayn/180x60-altin-oval-ayakli-ayna-p-323093117?boutiqueId=61&merchantId=113341
ev-yasam:kategori-104216,29,167,,45.1,31.9,1153992380,984526,1153992380:984526,Galeriyo Makyaj Organizeri Çekmeceli Tavşan ve 360 Derece Dönebilen 5 Bölmeli İkili Set Beyaz,Galeriyo,Galeriyo,281.72,,-18.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,235,10,30,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/makyaj-organizeri-cekmeceli-tavsan-ve-360-derece-donebilen-5-bolmeli-ikili-set-beyaz-p-1153992380?boutiqueId=61&merchantId=984526
ev-yasam:kategori-104216,38,176,,25,29.5,1104782196,180667,1104782196:180667,Nandy Home 30 Adet Slim Elbise Askısı - Esnek ve Dayanıklı Kıyafet Askısı,Nandy Home,Nandy Home,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,128,0,13,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/30-adet-slim-elbise-askisi-esnek-ve-dayanikli-kiyafet-askisi-p-1104782196?boutiqueId=61&merchantId=180667
ev-yasam:kategori-104216,27,165,,53.7,28.4,473798271,1258506,473798271:1258506,"usta mekan Siyah 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",usta mekan,STATİKA HOME,179.9,,0.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,862,4,104,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/usta-mekan/siyah-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-473798271?boutiqueId=61&merchantId=1258506
ev-yasam:banyo,20,20,,71.3,28.2,50446168,165535,50446168:165535,EFFE YAPI DEKOR Siyah Metal Çerçeveli Ayaklı Oval Boy Aynası 180x60 Cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1590,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2485,5,372,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/siyah-metal-cerceveli-ayakli-oval-boy-aynasi-180x60-cm-p-50446168?boutiqueId=61&merchantId=165535
