rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:kategori-95,18,90,,70.3,34.3,1111666779,541829,1111666779:541829,aymumi home 3’lü Modern Dokulu Seramik Gorunumlu Vazo Seti 19-15-10 cm | Minimal Ev Dekorasyon Çiçeklik,aymumi home,QULİFE,136.95,,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,584,9,9,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/aymumi-home/3-lu-modern-dokulu-seramik-gorunumlu-vazo-seti-19-15-10-cm-minimal-ev-dekorasyon-ciceklik-p-1111666779?boutiqueId=61&merchantId=541829
ev-yasam:banyo,51,51,,15.8,14.2,1137672127,823940,1137672127:823940,"OrdoVeni Ahşap Tütsülük – Dekoratif Modern Tasarım Doğal Ahşap Tütsü Standı | Salon, Ev & Ofis İçin Şık Obje",OrdoVeni,OrdoVeni,278.88,,-4.5,InStock,,,,,4.4,94,3,19,"[""25 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ordoveni/ahsap-tutsuluk-dekoratif-modern-tasarim-dogal-ahsap-tutsu-standi-salon-ev-ofis-icin-sik-obje-p-1137672127?boutiqueId=61&merchantId=823940
ev-yasam:kategori-95,21,93,,70.2,17.3,956302339,556699,956302339:556699,Genel Markalar Sevimli Kahve Köşesi 4’lü Biblo Seti Sorelis - Kahve Çekirdeği - Moka Pot - Kupa - Bardak Dekoratif,Genel Markalar,Rubatrend Kozmetik,40.85,43,-4.4,InStock,,,,,4.2,2541,4,230,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/sevimli-kahve-kosesi-4-lu-biblo-seti-sorelis-kahve-cekirdegi-moka-pot-kupa-bardak-dekoratif-p-956302339?boutiqueId=61&merchantId=556699
ev-yasam:kategori-1354,12,197,,78.9,40.7,881397577,180667,881397577:180667,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt.,Nandy Home,Nandy Home,308.73,,-4.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,217,0,54,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-p-881397577?boutiqueId=61&merchantId=180667
ev-yasam:banyo,7,7,16,94.2,37.9,844923390,996376,844923390:996376,VİE HOUSE Yapışkanlı Siyah Kağıt Havluluk Rulo Havluluk Peçetelik Yapışkanlı Tasarım Askı,VİE HOUSE,VİE HOUSE,46.4,,-3.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1016,3,78,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vie-house/yapiskanli-siyah-kagit-havluluk-rulo-havluluk-pecetelik-yapiskanli-tasarim-aski-p-844923390?boutiqueId=61&merchantId=996376
ev-yasam:banyo,23,23,16,69.2,13.5,805388339,148412,805388339:148412,Zeynep Tekstil Range | 10'lu 50x90 cm El&Yüz Havlu Seti,Zeynep Tekstil,,526.32,545.48,-3.5,InStock,,,,,4.1,9074,18,149,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zeynep-tekstil/range-10-lu-50x90-cm-el-yuz-havlu-seti-p-805388339?boutiqueId=61&merchantId=148412
ev-yasam:kategori-95,29,101,,47.5,15,1062650616,1156838,1062650616:1156838,"MERAM PRİNT Modern Kıvrımlı 3'lü Dekoratif Vazo Seti – Seramik Görünümlü Mat Doku, Ev Dekorasyon",MERAM PRİNT,MERAM PRİNT,168,,-3.4,InStock,,,,,4.5,1544,17,127,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/meram-print/modern-kivrimli-3-lu-dekoratif-vazo-seti-seramik-gorunumlu-mat-doku-ev-dekorasyon-p-1062650616?boutiqueId=61&merchantId=1156838
ev-yasam:kategori-95,51,123,,13.2,16.8,158593378,929687,158593378:929687,casadilegno Yapay Sarmaşık Yaprak Yapay Çiçek Dekoru 230,casadilegno,NAHAMİS TRADE,24.26,,-2.6,InStock,,,,,4.1,44,1,7,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/casadilegno/yapay-sarmasik-yaprak-yapay-cicek-dekoru-230-p-158593378?boutiqueId=61&merchantId=929687
ev-yasam:kategori-95,32,104,,33.7,21.3,887001207,241358,887001207:241358,Renkli Duvarlar (EN 2.5 CM UZUNLUK 120 CM) 1 Adet Dekoratif Boyanabilir Poliüretan Duvar Çıtası Ofis Koridor Tablo,Renkli Duvarlar,Renkli Duvarlar,51.49,,-2.3,InStock,,,,,4.4,160,1,200,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/renkli-duvarlar/en-2-5-cm-uzunluk-120-cm-1-adet-dekoratif-boyanabilir-poliuretan-duvar-citasi-ofis-koridor-tablo-p-887001207?boutiqueId=61&merchantId=241358
ev-yasam:kategori-104216,42,180,,28.3,20.3,967558906,244060,967558906:244060,Metsar Home 20’li Set Şeffaf Ayakkabı Kutusu Erkek& Bayan– Ayakkabı Saklama Kutusu Düzenleyici Organizer,Metsar Home,Metsar Home,901.34,,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1035,5,123,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/metsar-home/20-li-set-seffaf-ayakkabi-kutusu-erkek-bayan-ayakkabi-saklama-kutusu-duzenleyici-organizer-p-967558906?boutiqueId=61&merchantId=244060
ev-yasam:kategori-95,26,98,,54,16,861952729,169425,861952729:169425,irayhomedecor 2'li A tree & Gelinlik Dekoratif Kitap Kutu,irayhomedecor,irayhomedecor,189.9,,-2.1,InStock,,,,,4.8,,0,53,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/irayhomedecor/2-li-a-tree-gelinlik-dekoratif-kitap-kutu-p-861952729?boutiqueId=61&merchantId=169425
ev-yasam:banyo,24,24,7,54.8,20.2,870238213,244060,870238213:244060,Metsar Home 2 Katlı Çok Amaçlı Makyaj Organizeri - Takı Düzenleyici Banyo Rafı Şampuanlık,Metsar Home,Metsar Home,189.9,,-1.5,InStock,,,,,4.3,704,13,91,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/metsar-home/2-katli-cok-amacli-makyaj-organizeri-taki-duzenleyici-banyo-rafi-sampuanlik-p-870238213?boutiqueId=61&merchantId=244060
