rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,154,554,122,16.6,13.4,996469364,138057,996469364:138057,"Emes Vizon Blackout Güneşlik Perde, Isı Işık Geçirmez Karartma Güneşlik, Pilesiz (Tek Kanat Fon Perde)",Emes,,445.88,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/emes/vizon-blackout-guneslik-perde-isi-isik-gecirmez-karartma-guneslik-pilesiz-tek-kanat-fon-perde-p-996469364?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,439,839,119,7.6,22.4,1130350896,132295,1130350896:132295,Luna Lighting Papatya Model Krom Kaplama 3 Renk KUMANDALI Metal Salon Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,739.49,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/papatya-model-krom-kaplama-3-renk-kumandali-metal-salon-oturma-yatak-odasi-modern-led-sarkit-avize-p-1130350896?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,258,658,113,54.2,10.9,1095314324,138057,1095314324:138057,Perde Pendik Bej Lüx File Tül Perde Ekstraforlu Kornişli Rustik Düz Dikim PİLESİZ Bambu Kedi Filesi,Perde Pendik,,350,539,0,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perde-pendik/bej-lux-file-tul-perde-ekstraforlu-kornisli-rustik-duz-dikim-pilesiz-bambu-kedi-filesi-p-1095314324?boutiqueId=61&merchantId=138057
mobilya:yatak-odasi,359,759,110,20.2,9.8,865458344,122805,865458344:122805,Livset Home Yumuşak Bukleli Antrasit Oeko-Tex Sertifikalı Oturma Odası Salon Mutfak Balkon Çocuk Halısı,Livset Home,,444.47,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-antrasit-oeko-tex-sertifikali-oturma-odasi-salon-mutfak-balkon-cocuk-halisi-p-865458344?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,385,785,110,19.4,10.6,636286739,380878,636286739:380878,Karesi Saten Güneşlik Perde Krem Güneşlik,Karesi,,180,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/karesi/saten-guneslik-perde-krem-guneslik-p-636286739?boutiqueId=61&merchantId=380878
mobilya:yatak-odasi,357,757,106,36.4,8.1,671534231,201516,671534231:201516,ALgorand Home Papatya Model Yumuşak Peluş Dekoratif Salon Oturma Odası Halısı,ALgorand Home,,260.3,304.45,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/algorand-home/papatya-model-yumusak-pelus-dekoratif-salon-oturma-odasi-halisi-p-671534231?boutiqueId=61&merchantId=201516
mobilya:koltuk-oturma,165,265,105,0,30,1187310187,2334,1187310187:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, İNDİGO",Vivense,Vivense,41590,,56.3,InStock,,,,,0,0,0,,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,refreshed,0,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-indigo-p-1187310187?boutiqueId=61&merchantId=2334
mobilya:yatak-odasi,403,803,103,24.4,5.6,97325157,314674,97325157:314674,home color home Açık Gri Petek Kadife Dokulu Fon Perde Düz Dikişli Ekstrafor Büzgü 1.sınıf Kalite,home color home,,1074.75,,0,InStock,,,,,4.4,,,,"[""Sepette %60 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/home-color-home/acik-gri-petek-kadife-dokulu-fon-perde-duz-dikisli-ekstrafor-buzgu-1-sinif-kalite-p-97325157?boutiqueId=61&merchantId=314674
mobilya:yatak-odasi,404,804,103,14.8,15.2,1100273278,107149,1100273278:107149,İstanbul Avize Dreon Gold 3 Renk Ledli Modern Led Avize,İstanbul Avize,,621.92,,5.3,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/dreon-gold-3-renk-ledli-modern-led-avize-p-1100273278?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,367,767,99,16,14,1020230075,167014,1020230075:167014,melian merinos nexus Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Mutfak Yıkanabilir Hali Kahverengi,melian,,38,,5.3,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/melian/merinos-nexus-kaymaz-tabanli-kesme-kabartmali-salon-koridor-mutfak-yikanabilir-hali-kahverengi-p-1020230075?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,402,802,98,17.5,17.5,1155823731,417967,1155823731:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Retro Desenli Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Decomia Home,,187.23,197.08,-13.3,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-retro-desenli-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1155823731?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,462,862,97,13.1,16.9,1045168910,119178,1045168910:119178,"Marrien Nova Tekli Siyah Metal Sarkıt (35 cm) Salon, Mutfak & Cafe için Dekoratif Avize",Marrien,,699.99,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marrien/nova-tekli-siyah-metal-sarkit-35-cm-salon-mutfak-cafe-icin-dekoratif-avize-p-1045168910?boutiqueId=61&merchantId=119178
mobilya:yatak-odasi,375,775,96,30,7.9,85541443,113025,85541443:113025,Sarar Seria Hali Post Peluş Halı Krem Kaymaz Taban Makinede Yikanir,Sarar,,211.48,229.5,-3,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/sarar/seria-hali-post-pelus-hali-krem-kaymaz-taban-makinede-yikanir-p-85541443?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,420,820,96,26.9,8.1,948011721,167014,948011721:167014,melian Aksu Stan Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Mutfak Yıkanabilir Hali bej,melian,,35.15,37,-84.9,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/melian/aksu-stan-kaymaz-tabanli-kesme-kabartmali-salon-koridor-mutfak-yikanabilir-hali-bej-p-948011721?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,360,760,94,19.4,10.6,1127910500,112570,1127910500:112570,Bino Çiçeklik 3LÜSET Çok Amaçlı Metal Gövde Ahşap Raf 8RAF Bitki Standı Paslanmaz Balkon Salon Organizer,Bino,,986.4,,4.8,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bino/ciceklik-3luset-cok-amacli-metal-govde-ahsap-raf-8raf-bitki-standi-paslanmaz-balkon-salon-organizer-p-1127910500?boutiqueId=61&merchantId=112570
mobilya:yatak-odasi,417,817,92,20.3,9.7,824440951,225344,824440951:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Gri Salon Halısı Mutfak Halısı ve Yolluk,West Home,,21.1,,0,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-gri-salon-halisi-mutfak-halisi-ve-yolluk-p-824440951?boutiqueId=61&merchantId=225344
mobilya:yatak-odasi,422,822,92,18.6,11.4,865458304,122805,865458304:122805,Livset Home Yumuşak Bukleli Krem-Bej Oeko-Tex Sertifikalı Oturma Odası Salon Mutfak Balkon Çocuk Halısı,Livset Home,,444.47,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-bukleli-krem-bej-oeko-tex-sertifikali-oturma-odasi-salon-mutfak-balkon-cocuk-halisi-p-865458304?boutiqueId=61&merchantId=122805
mobilya:koltuk-oturma,201,301,91,0,30,926010080,4352,926010080:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926010080?boutiqueId=61&merchantId=4352
mobilya:yatak-odasi,365,765,83,25,5,475897006,113025,475897006:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Vizon,Raschel Carpet,,149.9,,0,InStock,,,,,4.2,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-vizon-p-475897006?boutiqueId=61&merchantId=113025
mobilya:yatak-odasi,356,756,81,23.2,11.8,971522346,639472,971522346:639472,VOPTEKS Renkli Vintage Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,46.55,49,131.8,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/vopteks/renkli-vintage-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-971522346?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,453,853,78,21,9,316613873,417967,316613873:417967,"Decomia Home Dijital Baskılı Kaymaz, Yıkanabilir Asimetrik Kesim Siyah Çizgili Beyaz Halı-yolluk-d4055",Decomia Home,,224.88,,-21.9,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-baskili-kaymaz-yikanabilir-asimetrik-kesim-siyah-cizgili-beyaz-hali-yolluk-d4055-p-316613873?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,507,907,76,87.2,9.8,87751499,173469,87751499:173469,Perle Home Daily Series Sahra Beji Ada Fon Perde,Perle,,474.87,1439,0,InStock,,,,,4.3,,,,"[""Sepette %67 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-sahra-beji-ada-fon-perde-p-87751499?boutiqueId=61&merchantId=173469
mobilya:koltuk-oturma,196,296,75,0,30,1177881972,4352,1177881972:4352,MiniWood Togo İkili Koltuk Kanepe Berjer Tv Koltuğu Sünger Koltuk,MiniWood,Miniwood,19999.9,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/miniwood/togo-ikili-koltuk-kanepe-berjer-tv-koltugu-sunger-koltuk-p-1177881972?boutiqueId=61&merchantId=4352
mobilya:yatak-odasi,121,521,74,5.6,24.4,1198166728,132295,1198166728:132295,Luna Lighting Pera 3 lü Salon Mutfak Koridor Yemek Masası Metal Şık Estetik Dekoratif Sarkıt Avize,Luna Lighting,,1099,,0,InStock,,,,,5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/pera-3-lu-salon-mutfak-koridor-yemek-masasi-metal-sik-estetik-dekoratif-sarkit-avize-p-1198166728?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,289,689,74,93.9,5.1,88050921,173469,88050921:173469,Perle Home Daily Series Açık Gri Ada Fon Perde,Perle,,446.09,1439,0,InStock,,,,,4.3,,,,"[""Sepette %69 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/perle/home-daily-series-acik-gri-ada-fon-perde-p-88050921?boutiqueId=61&merchantId=173469
mobilya:yatak-odasi,415,815,74,27.7,2.3,741760938,212373,741760938:212373,"Renkoled Aydınlatma Kumandalı 3 Renk Işıklı Modern Sarkıt Led Avize Krom Kasa Salon,oda ,mutfak ,hol Efsane",Renkoled Aydınlatma,,958.2,,10.8,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/renkoled-aydinlatma/kumandali-3-renk-isikli-modern-sarkit-led-avize-krom-kasa-salon-oda-mutfak-hol-efsane-p-741760938?boutiqueId=61&merchantId=212373
mobilya:yatak-odasi,301,701,73,21.5,8.5,147523841,106713,147523841:106713,Apliqa Vetto Eskitme 38 Watt Plafonyer 3 Renkli Ledli Modern Mutfak Banyo Led Salon Sarkıt Avize,Apliqa,,756,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/vetto-eskitme-38-watt-plafonyer-3-renkli-ledli-modern-mutfak-banyo-led-salon-sarkit-avize-p-147523841?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,279,679,72,28.6,1.4,133907736,107149,133907736:107149,İstanbul Avize Lüx Elmas Gümüş Kristal Taşlı Avize,İstanbul Avize,,437.25,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/istanbul-avize/lux-elmas-gumus-kristal-tasli-avize-p-133907736?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,465,865,71,20,10,936779800,821462,936779800:821462,pamukidea Krem Ponponlu - Püsküllü %100 Pamuklu Buldan Keten Perde - Tek Kanat - (En X Boy),pamukidea,,423.9,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pamukidea/krem-ponponlu-puskullu-100-pamuklu-buldan-keten-perde-tek-kanat-en-x-boy-p-936779800?boutiqueId=61&merchantId=821462
mobilya:koltuk-oturma,192,292,70,0,30,1135761806,107598,1135761806:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem Puf Modül,YAN YANA,Gaga Mobilya,4999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-puf-modul-p-1135761806?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,239,639,69,18.2,16.1,1151634384,785069,1151634384:785069,Formood 4'lü Mutfak Sandalyesi Modern Antrasit Kumaş Salon Sandalyesi Siyah Ayak Elma Model,Formood,,3715,3881,0,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/formood/4-lu-mutfak-sandalyesi-modern-antrasit-kumas-salon-sandalyesi-siyah-ayak-elma-model-p-1151634384?boutiqueId=61&merchantId=785069
mobilya:yatak-odasi,499,899,69,12.7,17.3,1180060193,225344,1180060193:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Dijital Salon Mutfak Balkon Halısı ve Yolluk,West Home,,21.1,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-dijital-salon-mutfak-balkon-halisi-ve-yolluk-p-1180060193?boutiqueId=61&merchantId=225344
mobilya:koltuk-oturma,225,325,68,0,30,926010039,4352,926010039:4352,MiniWood Legom Koltuk Berjer Uzanma Koltuğu Tek Kişilik Kanepe Yatak,MiniWood,Miniwood,11249.9,,0,InStock,,,,,,0,0,1,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/miniwood/legom-koltuk-berjer-uzanma-koltugu-tek-kisilik-kanepe-yatak-p-926010039?boutiqueId=61&merchantId=4352
mobilya:yatak-odasi,318,718,68,19.9,10.1,920139751,754138,920139751:754138,Taç Naturel Keten Tül Perde 1/3 Sık Plle - Ekru,Taç,,1130,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tac/naturel-keten-tul-perde-1-3-sik-plle-ekru-p-920139751?boutiqueId=61&merchantId=754138
mobilya:yatak-odasi,434,834,68,17.8,12.2,860828372,466466,860828372:466466,"Pierre Cardin Antrasit Gri Blackout Perde , Karartma Işık Geçirmez Perde , Pilesiz Dikim (Tek Kanat Fon Perde)",Pierre Cardin,,438,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pierre-cardin/antrasit-gri-blackout-perde-karartma-isik-gecirmez-perde-pilesiz-dikim-tek-kanat-fon-perde-p-860828372?boutiqueId=61&merchantId=466466
mobilya:yatak-odasi,298,698,67,23.3,6.7,466644935,870965,466644935:870965,DENAS PER 1. Kalite Karartma Blackout Gri-Antrasit Fon Perde-Tek Parça-Pilesiz-Füme,DENAS PER,,55,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/denas-per/1-kalite-karartma-blackout-gri-antrasit-fon-perde-tek-parca-pilesiz-fume-p-466644935?boutiqueId=61&merchantId=870965
mobilya:yatak-odasi,313,713,67,28,2,770796191,417967,770796191:417967,Decomia Home Lola İskandinav Dokuma Bukleli Gri Modern Kaymaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Decomia Home,,460,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/decomia-home/lola-iskandinav-dokuma-bukleli-gri-modern-kaymaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-770796191?boutiqueId=61&merchantId=417967
