rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,128,228,1,0,30,1104194795,1219953,1104194795:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI YIKANABİLİR ORTA SERT SUNGER GENÇ DİNAMİK TARZ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-yikanabilir-orta-sert-sunger-genc-dinamik-tarz-p-1104194795?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,146,246,-14,0,30,1097599501,1219953,1097599501:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE YIKANABİLİR FERMUARLI KÖŞE BERJER VE YER YATAĞI YÜKSEK DNS ORTA SERT SÜNNGER,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-yikanabilir-fermuarli-kose-berjer-ve-yer-yatagi-yuksek-dns-orta-sert-sunnger-p-1097599501?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,160,260,13,0,30,1130438400,1233657,1130438400:1233657,handanca Septentri Modern Puf Tekli Berjer Takımı Montajsız Bench Bank Oturma Odası Kanepe Mini Puflu Koltuk,handanca,Nocta,49253,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/handanca/septentri-modern-puf-tekli-berjer-takimi-montajsiz-bench-bank-oturma-odasi-kanepe-mini-puflu-koltuk-p-1130438400?boutiqueId=61&merchantId=1233657
mobilya:koltuk-oturma,170,270,9,0,30,1097664484,1219953,1097664484:1219953,joyfoam modular foam sofas TERRA LÜKS KÖŞE BERJER YATAKLI FONKSİYONEL YINABİLİR KADİFE KUMAŞ,joyfoam modular foam sofas,Joyfoam modular foam sofas,7419,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/joyfoam-modular-foam-sofas/terra-luks-kose-berjer-yatakli-fonksiyonel-yinabilir-kadife-kumas-p-1097664484?boutiqueId=61&merchantId=1219953
mobilya:koltuk-oturma,172,272,10,0,30,107085909,183005,107085909:183005,Meşe Home Plus Kılıflı Torba Yaylı Keten Kumaş Fonksiyonel Tekli Kanepe Koltuk Kahve,Meşe Home,MEŞE MOBİLYA,14999,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mese-home/plus-kilifli-torba-yayli-keten-kumas-fonksiyonel-tekli-kanepe-koltuk-kahve-p-107085909?boutiqueId=61&merchantId=183005
mobilya:koltuk-oturma,176,276,-12,0,30,1144582910,1240831,1144582910:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582910?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,194,294,1,0,30,1144582870,1240831,1144582870:1240831,"NESTİME 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi metali",NESTİME,NESTİME,8200,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nestime/100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-metali-p-1144582870?boutiqueId=61&merchantId=1240831
mobilya:koltuk-oturma,198,298,-23,0,30,1144582659,1240831,1144582659:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,NESTİME,8200,,0,InStock,,,,,0,0,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582659?boutiqueId=61&merchantId=1240831
mobilya:yatak-odasi,371,771,192,18.8,11.2,971024173,675777,971024173:675777,FİENS ETEKLİ İTALYAN ŞERİTLİ PÜSKÜLLÜ KETEN PREMİUM DOKULU 1/3 Sık Pileli Tül Perde Gramajlı Ütü Istemez,FİENS,İLKBİRLANT FİENS,0.03,,200,InStock,,,,,4.680327868852459,220,,,"[""Sepette %76 İndirim"",""Süper Fırsat Ürünü"",""Sepette %2 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fiens/etekli-italyan-seritli-puskullu-keten-premium-dokulu-1-3-sik-pileli-tul-perde-gramajli-utu-istemez-p-971024173?boutiqueId=61&merchantId=675777
mobilya:yatak-odasi,373,773,154,18.7,11.3,132002229,435482,132002229:435482,GOGOPERDE Petek Zemin Düz Tül Perde 1/2 Pileli,GOGOPERDE,GOGOPERDE,0.77,,0,InStock,,,,,4.371104815864022,217,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/gogoperde/petek-zemin-duz-tul-perde-1-2-pileli-p-132002229?boutiqueId=61&merchantId=435482
mobilya:yatak-odasi,587,987,-172,17.9,12.1,892597598,148913,892597598:148913,Livset Home Yumuşak Bukleli Krem Gri Oeko-tex Sertifikalı Oturma Odası Salon Mutfak Balkon Çocuk Halısı,Livset Home,VİNOSA TEKSTİL SAN. VE TİC. LTD. ŞTİ.,541,,0,InStock,,,,,4.615094339622641,172,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/livset-home/yumusak-bukleli-krem-gri-oeko-tex-sertifikali-oturma-odasi-salon-mutfak-balkon-cocuk-halisi-p-892597598?boutiqueId=61&merchantId=148913
mobilya:yatak-odasi,598,998,-198,3.8,26.2,1195149234,455056,1195149234:455056,venucci home & living Aloria %100 Polyester Vintage Modern Dokuma Salon Oturma Odası Halısı,venucci home &,Venucci Home & Living,957.35,,0,InStock,,,,,5,2,,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/venucci-home-living/aloria-100-polyester-vintage-modern-dokuma-salon-oturma-odasi-halisi-p-1195149234?boutiqueId=61&merchantId=455056
