rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:koltuk-oturma,208,308,-21,36,30,1187309950,2334,1187309950:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, TURUNCU",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-turuncu-p-1187309950?boutiqueId=61&merchantId=2334
mobilya:koltuk-oturma,229,329,-29,36,30,1187310179,2334,1187310179:2334,"Vivense TOGO İKİLİ BERJER KOLTUK, HARDAL",Vivense,Vivense,26617.6,41590,-36,InStock,,,,,,0,0,,"[""Sepette %36 İndirim"",""150 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,1,https://www.trendyol.com/vivense/togo-ikili-berjer-koltuk-hardal-p-1187310179?boutiqueId=61&merchantId=2334
mobilya:yatak-odasi,11,411,1,87,35.1,1120650661,639472,1120650661:639472,VOPTEKS Siyah Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,21.21,,-34.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,[],,listing_only,,https://www.trendyol.com/vopteks/siyah-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1120650661?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,388,788,58,57.3,15.5,930587780,918228,930587780:918228,Wowlays Home Bej Pileli Fon Perde Kadifemsi Kumaş Yüksek Kalite Tek Kanat,Wowlays Home,,571.32,999,-28.5,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wowlays-home/bej-pileli-fon-perde-kadifemsi-kumas-yuksek-kalite-tek-kanat-p-930587780?boutiqueId=61&merchantId=918228
mobilya:yatak-odasi,557,957,-44,68.6,3.5,56535376,918228,56535376:918228,İ.D İpek Dokuma Antrasit Gri Pileli Kadifemsi Fon Perde Yüksek Kalite Tek Kanat,İ.D İpek Dokuma Antrasit,,589.85,1019,-26.2,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/i-d-ipek-dokuma/antrasit-gri-pileli-kadifemsi-fon-perde-yuksek-kalite-tek-kanat-p-56535376?boutiqueId=61&merchantId=918228
mobilya:yatak-odasi,453,853,78,21,9,316613873,417967,316613873:417967,"Decomia Home Dijital Baskılı Kaymaz, Yıkanabilir Asimetrik Kesim Siyah Çizgili Beyaz Halı-yolluk-d4055",Decomia Home,,224.88,,-21.9,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-baskili-kaymaz-yikanabilir-asimetrik-kesim-siyah-cizgili-beyaz-hali-yolluk-d4055-p-316613873?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,297,697,-13,40.1,13.9,1144817480,500720,1144817480:500720,eco concept Ludus Serisi Dijital Baskı Halı Asimetrik Desen Yıkanabilir Kaymaz Taban Salon Halısı Mutfak Halı,eco concept,,60.04,79,-20,InStock,,,,,4.7,,,,"[""15 TL Kupon"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/eco-concept/ludus-serisi-dijital-baski-hali-asimetrik-desen-yikanabilir-kaymaz-taban-salon-halisi-mutfak-hali-p-1144817480?boutiqueId=61&merchantId=500720
mobilya:yatak-odasi,402,802,98,17.5,17.5,1155823731,417967,1155823731:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Retro Desenli Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Decomia Home,,187.23,197.08,-13.3,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-retro-desenli-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1155823731?boutiqueId=61&merchantId=417967
mobilya:mobilya-cok-satanlar,17,17,3,72.9,25.9,936520850,401045,936520850:401045,DESENGO Obim 4lü Traverten Ahşap Ayaklı Zigon Sehpa-çay Sehpası-servis Sehpası-salon Sehpası-modern Tasarım,DESENGO,DESENGO,1327.47,1416.83,-11,InStock,,,,,3.912202380952381,375,1,97,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/desengo/obim-4lu-traverten-ahsap-ayakli-zigon-sehpa-cay-sehpasi-servis-sehpasi-salon-sehpasi-modern-tasarim-p-936520850
mobilya:mobilya-cok-satanlar,72,72,12,24.7,11.2,942040052,401045,942040052:401045,DESENGO Obim 4lü Atlantik Çam Ahşap Ayaklı Zigon Sehpa-çay Sehpası-servis Sehpa-salon Sehpa-modern Tasarım,DESENGO,DESENGO,1327.06,1410.3,-10.9,InStock,,,,,3.949640287769784,224,0,34,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/desengo/obim-4lu-atlantik-cam-ahsap-ayakli-zigon-sehpa-cay-sehpasi-servis-sehpa-salon-sehpa-modern-tasarim-p-942040052
mobilya:yatak-odasi,544,944,-58,17.6,17.4,1152439382,417967,1152439382:417967,Decomia Home Dijital Kaymaz Yıkanabilir Çiçekli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,,193.7,203.89,-10.3,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-cicekli-salon-halisi-mutfak-halisi-koridor-halisi-p-1152439382?boutiqueId=61&merchantId=417967
mobilya:mobilya-cok-satanlar,63,63,-6,7.2,22.8,1175151201,105195,1175151201:105195,Skandi homeworks Tokyo C Sehpa Koltuk Sehpası Yan Sehpa Zigon Sehpa Servis Sehpası,Skandi homeworks,Monte Sehpa,507.78,,-9.8,InStock,,,,,4.222222222222222,7,2,6,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/skandi-homeworks/tokyo-c-sehpa-koltuk-sehpasi-yan-sehpa-zigon-sehpa-servis-sehpasi-p-1175151201
mobilya:yatak-odasi,525,925,-72,21.2,13.8,925992029,107612,925992029:107612,cotton maison Fırfırlı Keten Tül perde Tek Kanat Romantik Volanlı Bağlamalı,cotton maison,,421.62,443.81,-8.5,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/cotton-maison/firfirli-keten-tul-perde-tek-kanat-romantik-volanli-baglamali-p-925992029?boutiqueId=61&merchantId=107612
mobilya:mobilya-cok-satanlar,18,18,-7,72.7,17.3,133138947,857347,133138947:857347,"Hürrem Koyu Kahve Koltuk Tepsisi Yan Sehpa Tesbih Cevizi Cm Ortasabit 13,5 Cm Amerikan Servisi",Hürrem,Asır Dekorasyon,109,,-8.4,InStock,,,,,3.956813104988831,3830,-9,148,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hurrem/koyu-kahve-koltuk-tepsisi-yan-sehpa-tesbih-cevizi-cm-ortasabit-13-5-cm-amerikan-servisi-p-133138947
mobilya:mobilya-cok-satanlar,26,26,-9,49.7,20.3,191488318,857347,191488318:857347,"fümehome Koyu Kahve Koltuk Tepsisi Yan Sehpa Tesbih Cevizi 20x40 Cm Ortasabit 13,5 Cm Amerikan Servisi",fümehome,Asır Dekorasyon,109,,-8.4,InStock,,,,,3.9694835680751175,509,0,28,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fumehome/koyu-kahve-koltuk-tepsisi-yan-sehpa-tesbih-cevizi-20x40-cm-ortasabit-13-5-cm-amerikan-servisi-p-191488318
mobilya:yatak-odasi,89,489,-12,18.7,11.3,1056471783,639472,1056471783:639472,VOPTEKS Vizon Halı Salon Halısı Makinede Yıkanabilir Halı Kaymaz Taban Halı,VOPTEKS,,23.84,,-8.1,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/vopteks/vizon-hali-salon-halisi-makinede-yikanabilir-hali-kaymaz-taban-hali-p-1056471783?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,593,993,-52,15.9,14.1,956009696,181312,956009696:181312,SARAZ HALI Elit Premium Sisal Jut Halı 1402 – Hav ve Toz Yapmaz Bordürlü Halı,SARAZ HALI,,281.78,,-8,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/saraz-hali/elit-premium-sisal-jut-hali-1402-hav-ve-toz-yapmaz-bordurlu-hali-p-956009696?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,94,494,-12,14.4,15.6,1149734814,785069,1149734814:785069,Formood Mutfak Sandalyesi Modern Krem Kumaş Salon Sandalyesi Beyaz Ayak Elma Model,Formood,,915.72,,-7.7,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-krem-kumas-salon-sandalyesi-beyaz-ayak-elma-model-p-1149734814?boutiqueId=61&merchantId=785069
mobilya:mobilya-cok-satanlar,64,64,-1,23.2,6.8,801192469,112570,801192469:112570,Bino Yan Sehpa Kahve Koltuk Tepsisi Dekoratif Modern Sehpa Zigon Sehpa Orta Sehpa Ayarlanabilir Ayak,Bino,Bino Home,442.02,,-6.7,InStock,,,,,4.1709342560553635,795,1,151,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bino/yan-sehpa-kahve-koltuk-tepsisi-dekoratif-modern-sehpa-zigon-sehpa-orta-sehpa-ayarlanabilir-ayak-p-801192469
mobilya:yatak-odasi,509,909,-165,12.4,17.6,1123215850,1193509,1123215850:1193509,HÜNKAR HALI Roma Bej Krem Bordürlü Leke Tutmaz Kaymaz Tabanlı Modern Sisal Salon ve Oturma Odası Halısı,HÜNKAR HALI,,917.12,,-6.7,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hunkar-hali/roma-bej-krem-bordurlu-leke-tutmaz-kaymaz-tabanli-modern-sisal-salon-ve-oturma-odasi-halisi-p-1123215850?boutiqueId=61&merchantId=1193509
mobilya:mobilya-cok-satanlar,95,95,-2,13.7,16.3,1076086537,110463,1076086537:110463,Waldern Home Metal Çok Amaçlı Katlanabilir Tepsili Sehpa Siyah,Waldern,BULUTTABUL,474,,-6.1,InStock,,,,,3.9292035398230087,51,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/waldern/home-metal-cok-amacli-katlanabilir-tepsili-sehpa-siyah-p-1076086537
mobilya:yatak-odasi,379,779,35,28.5,6.5,641426281,247090,641426281:247090,Dekorluna Pane Siyah Modern Led Avize Beyaz Işık Salon Mutfak Oda Hol Ledli Avize Yemek Masası Led Avize,Dekorluna,,472.15,497,-5.9,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/pane-siyah-modern-led-avize-beyaz-isik-salon-mutfak-oda-hol-ledli-avize-yemek-masasi-led-avize-p-641426281?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,20,420,15,80.6,33.3,864387657,706996,864387657:706996,Ultra Home Peru Model Gold Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Ultra Home,,460.35,537.21,-5.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ultra-home/peru-model-gold-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-864387657?boutiqueId=61&merchantId=706996
mobilya:yatak-odasi,117,517,186,12.4,17.6,854147720,124160,854147720:124160,"eco concept Dijital Baskı Halı, Yıkanabilir, Kaymaz Taban, Mutfak Halısı, Salon Halısı, Yolluk, İnce Halı",eco concept,Eco Concept,170.05,,-5.2,InStock,,,,,4.614035087719298,34,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/eco-concept/dijital-baski-hali-yikanabilir-kaymaz-taban-mutfak-halisi-salon-halisi-yolluk-ince-hali-p-854147720?boutiqueId=61&merchantId=124160
mobilya:yatak-odasi,10,410,1,98.6,30.9,122444055,132295,122444055:132295,Luna Lighting Chiaro Forte Model Krom Renk Kaplama Kristal Taşlı Metal Gövde Luxury Serisi Modern Plafonyer Avize,Luna Lighting,,257.68,271.24,-5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,,,[],,listing_only,,https://www.trendyol.com/luna-lighting/chiaro-forte-model-krom-renk-kaplama-kristal-tasli-metal-govde-luxury-serisi-modern-plafonyer-avize-p-122444055?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,58,458,4,31.3,3.7,854706043,861659,854706043:861659,Capella Aydınlatma Octavia Kumandalı 3 Renk Işık Özellikli Modern Krom Kaplama Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,1199.18,1262.3,-5,InStock,,,,,4.5,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/octavia-kumandali-3-renk-isik-ozellikli-modern-krom-kaplama-sarkit-led-avize-salon-avize-p-854706043?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,87,487,13,28.3,14.3,1149423877,995517,1149423877:995517,trivago halı Yumuşak Bubble Tavşan Tüyü Kaymaz Özel Taban Peluş Post Halı Yolluk BEJ,trivago halı,,98.23,112.39,-5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/trivago-hali/yumusak-bubble-tavsan-tuyu-kaymaz-ozel-taban-pelus-post-hali-yolluk-bej-p-1149423877?boutiqueId=61&merchantId=995517
mobilya:yatak-odasi,101,501,10,25.2,9.8,971387037,455056,971387037:455056,venucci home & living Nora Yumuşak Dokulu Yolluk %100 Polyester Makina Halısı Oturma Odası Salon Mutfak Yatak Odası Halısı,venucci home &,,359,377.89,-5,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/venucci-home-living/nora-yumusak-dokulu-yolluk-100-polyester-makina-halisi-oturma-odasi-salon-mutfak-yatak-odasi-halisi-p-971387037?boutiqueId=61&merchantId=455056
mobilya:yatak-odasi,148,548,-22,30.5,4.5,822616815,247090,822616815:247090,Dekorluna Dolares Eskitme Modern Sarkıt 3 Renk Işık Salon Mutfak Oda Hol Ledli Avize,Dekorluna,,453.97,477.86,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/dolares-eskitme-modern-sarkit-3-renk-isik-salon-mutfak-oda-hol-ledli-avize-p-822616815?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,190,590,23,13.9,21.1,1176372009,861659,1176372009:861659,Capella Aydınlatma Kumandalı 6'Lı Diamond Renk Işık Özellikli Dimerli Gold Kaplama Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,1292.6,1360.63,-5,InStock,,,,,3.8,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/kumandali-6-li-diamond-renk-isik-ozellikli-dimerli-gold-kaplama-sarkit-led-avize-salon-mutfak-avize-p-1176372009?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,194,594,-34,33.2,1.8,88456051,106713,88456051:106713,Apliqa Lema 6 Lı Eskitme Modern Yemek Masası Üstü Yatak odası Salon Avize,Apliqa,,1630.2,1716,-5,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/lema-6-li-eskitme-modern-yemek-masasi-ustu-yatak-odasi-salon-avize-p-88456051?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,197,597,-1,22.8,12.2,1145327787,831576,1145327787:831576,Lorente Home Liora Kahverengi Sisal Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1901,Lorente Home,,245.44,258.36,-5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-kahverengi-sisal-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1901-p-1145327787?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,202,602,1,29.5,5.5,854759285,861659,854759285:861659,Capella Aydınlatma Oliver Kumandalı 3 Renk Işık Özellikli Modern Gold Kaplama Sarkıt Led Avize Salon Avize,Capella Aydınlatma,,1203.03,1266.35,-5,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/oliver-kumandali-3-renk-isik-ozellikli-modern-gold-kaplama-sarkit-led-avize-salon-avize-p-854759285?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,216,616,10,22.4,12.6,1084232757,767897,1084232757:767897,halıpera Çok Renkli Disko Topu Görünümlü Yuvarlak Dokuma Taban Halı,halıpera,,200.64,211.2,-5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/halipera/cok-renkli-disko-topu-gorunumlu-yuvarlak-dokuma-taban-hali-p-1084232757?boutiqueId=61&merchantId=767897
mobilya:yatak-odasi,223,623,-23,29.9,5.1,846154036,167014,846154036:167014,melian JOY Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Mutfak Hali Açık bej,melian,,35.15,37,-5,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/melian/joy-kaymaz-tabanli-kesme-kabartmali-salon-koridor-mutfak-hali-acik-bej-p-846154036?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,246,646,-45,20.5,9.5,894830590,181312,894830590:181312,SARAZ HALI Puffy Beyaz Oval Örgü Saçaklı Peluş Yumuşacık Yıkanabilir Kaymaz Taban Halı Salon Oturma Odası,SARAZ HALI,,203.2,,-5,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/saraz-hali/puffy-beyaz-oval-orgu-sacakli-pelus-yumusacik-yikanabilir-kaymaz-taban-hali-salon-oturma-odasi-p-894830590?boutiqueId=61&merchantId=181312
mobilya:yatak-odasi,272,672,28,21.2,13.8,1029691127,1181681,1029691127:1181681,Evrium Home Krem İskandinav Modern Tasarım Sisal Bukle Özel Ölçü Salon Oturma Odası Koridor Mutfak Halısı Yolluk,Evrium Home,,77.01,81.06,-5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/evrium-home/krem-iskandinav-modern-tasarim-sisal-bukle-ozel-olcu-salon-oturma-odasi-koridor-mutfak-halisi-yolluk-p-1029691127?boutiqueId=61&merchantId=1181681
mobilya:yatak-odasi,305,705,-8,26.9,8.1,242859468,247090,242859468:247090,Dekorluna Bernardo 45x35 Büyük Çember Krom Modern Sarkıt Beyaz Işık Led Avize,Dekorluna,,506.24,532.88,-5,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/bernardo-45x35-buyuk-cember-krom-modern-sarkit-beyaz-isik-led-avize-p-242859468?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,326,726,59,27.5,7.5,979073496,247090,979073496:247090,Dekorluna Modern Riva 3 Renk Işık Özellikli Power Led Gold Kaplama Sarkıt Led Avize Salon Avize,Dekorluna,,1092.75,1150.26,-5,InStock,,,,,4.3,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dekorluna/modern-riva-3-renk-isik-ozellikli-power-led-gold-kaplama-sarkit-led-avize-salon-avize-p-979073496?boutiqueId=61&merchantId=247090
mobilya:yatak-odasi,333,733,19,17.3,17.7,946748378,132295,946748378:132295,Luna Lighting Deluxe Model 3 RENK Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,351.64,370.15,-5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/deluxe-model-3-renk-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-946748378?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,334,734,-19,24.7,10.3,808588309,107149,808588309:107149,İstanbul Avize Led Alfa 4'lü Gümüş Kumandalı 3 Renk Ledli Kristal Taşlı Modern Led Avize,İstanbul Avize,,1002.08,1054.82,-5,InStock,,,,,4,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/istanbul-avize/led-alfa-4-lu-gumus-kumandali-3-renk-ledli-kristal-tasli-modern-led-avize-p-808588309?boutiqueId=61&merchantId=107149
mobilya:yatak-odasi,339,739,158,2.4,27.6,1163274891,132295,1163274891:132295,Luna Lighting Napoli Model 3 Renk Salon Yatak Yemek Odası Mutfak Modern Ledli Avize,Luna Lighting,Luna lighting,1194.06,,-5,InStock,,,,,4,1,,,"[""75 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/luna-lighting/napoli-model-3-renk-salon-yatak-yemek-odasi-mutfak-modern-ledli-avize-p-1163274891?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,343,743,-58,29,6,856321449,831576,856321449:831576,Lorente Home Moreno Viskon Dokuma Halı Kaymaz Taban Yıkanabilir Kiremit Antre Halısı 1324,Lorente Home,,211.21,222.33,-5,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/moreno-viskon-dokuma-hali-kaymaz-taban-yikanabilir-kiremit-antre-halisi-1324-p-856321449?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,400,800,212,18.7,11.3,678646477,155970,678646477:155970,Modavize Roma Modern Tasarım Salon Yemek Odası Mutfak Eskitme Renk Bal Camlı Sıralı 5 Li Avize,Modavize,MODAVİZE,1887.13,,-5,InStock,,,,,4.641711229946524,217,,,"[""100 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/modavize/roma-modern-tasarim-salon-yemek-odasi-mutfak-eskitme-renk-bal-camli-sirali-5-li-avize-p-678646477?boutiqueId=61&merchantId=155970
mobilya:yatak-odasi,424,824,-42,22.7,12.3,838821243,984884,838821243:984884,OSC HOME KUMANDALI LED AVİZE KUZEY YEMEK MASASI 3RENK IŞIKLI,OSC HOME,,1523.8,1604,-5,InStock,,,,,4.3,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/osc-home/kumandali-led-avize-kuzey-yemek-masasi-3renk-isikli-p-838821243?boutiqueId=61&merchantId=984884
