rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,18,-10,66.2,38.8,971289078,,971289078:unknown,EVİMA Katlanabilir Oto Güneşlik Şemsiye 75x140 cm UV Korumalı Ön Cam Güneş Koruyucu,EVİMA,İndecor Houseware,199,199.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,156,5,141,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/evima/katlanabilir-oto-guneslik-semsiye-75x140-cm-uv-korumali-on-cam-gunes-koruyucu-p-971289078
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,1,41.8,35.3,946142593,,946142593:unknown,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,,18,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,88,0,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,22,-7,60.6,34,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Seram Collection,175,,1.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,358,4,278,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,1,78.3,33.8,783729838,,783729838:unknown,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1028,0,235,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,12,12,-3,86.5,33,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,65,,-3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1982,2,6918,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,14,14,3,106.6,32.4,890369421,,890369421:unknown,MeyZone Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Park Numarası Parkmatik Araba Numaratör,MeyZone,MeyZone,98.15,129.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1809,2,146,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",28 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/meyzone/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-park-numarasi-parkmatik-araba-numarator-p-890369421
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,21,21,-3,75.2,31.9,922389824,,922389824:unknown,Parker Otomotiv Parlak Otomobil Araç Plakalık (2 Adet ) Kişiye Özel Yazılı,Parker Otomotiv,Parker Otomotiv A.Ş,171.89,190.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,747,1,830,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/parker-otomotiv/parlak-otomobil-arac-plakalik-2-adet-kisiye-ozel-yazili-p-922389824
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,-5,53.4,31.2,1095935562,,1095935562:unknown,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,100,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,6,44.3,30.2,992113354,,992113354:unknown,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,332,3,52,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,25,25,0,57.8,29.3,967708759,,967708759:unknown,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,799,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,895,4,348,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,27,27,11,54.8,29.3,793191916,,793191916:unknown,Hologram Kart ARABA ARKA CAM YAZILARI 1 adet HOLOGRAMLI YENİ MODEL,Hologram Kart,Özgül Reklam,19.6,20,-10.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,677,1,572,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hologram-kart/araba-arka-cam-yazilari-1-adet-hologramli-yeni-model-p-793191916
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,28,28,1,60.5,29,756388444,,756388444:unknown,AutoFresh Koku Bombası Klima Fresh Klima Temizleyici Kötü Koku Giderici Sprey Amber Esanslı 150 ML,AutoFresh,,134.1,149,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,626,2,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/autofresh/koku-bombasi-klima-fresh-klima-temizleyici-kotu-koku-giderici-sprey-amber-esansli-150-ml-p-756388444
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,12,44.3,27.8,888165164,,888165164:unknown,Genel Markalar Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu Akrobat Siyah Belirtilmemiş Silikon,Genel Markalar,Mimtec,22.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,177,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-akrobat-siyah-belirtilmemis-silikon-p-888165164
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,32,32,-4,51.7,27.8,823656602,,823656602:unknown,SİLVER HOME Silver Home Süper Emici Araç Kurulama Bezi 50x70 Cm - Mutfak Havlusu & Kurulama Bezi,SİLVER HOME,silverhome,170.91,189.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,495,0,69,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/silver-home/silver-home-super-emici-arac-kurulama-bezi-50x70-cm-mutfak-havlusu-kurulama-bezi-p-823656602
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,0,64.6,27.5,278114100,,278114100:unknown,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,272.88,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2016,6,378,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,24,24,2,82.6,27,920708166,,920708166:unknown,m.tk moveteck 360 Dönebilen Ayarlanabilir Araç Içi Tutucu Kullanılabilen Vakumlu K007 Magsafe Telefon Tutucu,m.tk moveteck,CaseStore,199.92,249.9,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2019,2,917,"[""Sepette %20 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/m-tk-moveteck/360-donebilen-ayarlanabilir-arac-ici-tutucu-kullanilabilen-vakumlu-k007-magsafe-telefon-tutucu-p-920708166
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,70,70,7,10.6,25.5,1172417505,,1172417505:unknown,mimtec RGB Işıklı Bluetooth 5.3 Interkom - Su Geçirmez Kask İçi Motosiklet Kulaklık Intercom,mimtec,Mimtec,698,699.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,11,1,20,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/rgb-isikli-bluetooth-5-3-interkom-su-gecirmez-kask-ici-motosiklet-kulaklik-intercom-p-1172417505
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,36,36,-14,38.7,24.2,1159646607,,1159646607:unknown,Dorimo Şemsiye Tip Araç Güneşliği Ön Cam İçin Katlanabilir UV Korumalı Oto Güneşlik,Dorimo,,364.73,414.73,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,131,27,,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dorimo/semsiye-tip-arac-gunesligi-on-cam-icin-katlanabilir-uv-korumali-oto-guneslik-p-1159646607
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,73,73,-6,11.7,24.1,1124831059,,1124831059:unknown,Turuncu Sticker Noktalı VL Desen Kaplama Sticker Etiket 20X20 Cm - Araç -Motor - Laptop - Kask Etiket,Turuncu Sticker,Turuncu Sticker,75,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,17,0,18,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/turuncu-sticker/noktali-vl-desen-kaplama-sticker-etiket-20x20-cm-arac-motor-laptop-kask-etiket-p-1124831059
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,38,38,4,28.1,23.7,1183265877,,1183265877:unknown,Pi Dekorasyon KİŞİYE ÖZEL UV BASKILI OTO PLAKALIK 2 ADET,Pi Dekorasyon,Pi Dekorasyon,187.16,199,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,114,3,172,"[""Trendyol Plus'a Özel"",""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pi-dekorasyon/kisiye-ozel-uv-baskili-oto-plakalik-2-adet-p-1183265877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,57,57,-31,13.9,21.9,1133197795,,1133197795:unknown,Lionix Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu 12 Renk Seçeneği,Lionix,Lionix Store,24.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4,33,2,281,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lionix/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-12-renk-secenegi-p-1133197795
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,68,68,-15,14.3,21.9,1156692408,,1156692408:unknown,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Mimtec,176.5,177.21,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,33,1,45,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,33,33,0,42.6,20.7,1102463350,,1102463350:unknown,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1376.55,1449,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,552,2,211,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,67,67,-30,15.5,20.4,1041621622,,1041621622:unknown,Kaplan Oynar CAM Selfie Aynası Vantuzlu Bombeli Yuvarlak 9.5 Cm,Kaplan,Kaplan Oto Ayna & Kapı Ekipmanı,199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,52,1,20,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kaplan/oynar-cam-selfie-aynasi-vantuzlu-bombeli-yuvarlak-9-5-cm-p-1041621622
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,72,72,2,15.6,20.2,1157868565,,1157868565:unknown,Venenon Araç İçi Tutucu 360 Dönebilen Ayarlanabilir Vakumlu Magsafe İphone Android Telefon Tutucu K007 Siyah,Venenon,zubizubi,150.52,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,,0,27,"[""Kargo Bedava""]",1 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/venenon/arac-ici-tutucu-360-donebilen-ayarlanabilir-vakumlu-magsafe-iphone-android-telefon-tutucu-k007-siyah-p-1157868565
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,74,74,,39.4,19.8,379710665,,379710665:unknown,point marketing Trafik Seti Tüv -turk Muayene Uyumlu Yangın Söndürücülü,point marketing,Point Marketing,1034.96,1349,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,62,,55,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/point-marketing/trafik-seti-tuv-turk-muayene-uyumlu-yangin-sonduruculu-p-379710665
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,75,75,-10,66.6,19.3,1075455506,,1075455506:unknown,ozzen Araba Bardak Altlığı Silikon Araç İçi Kaymaz Mat Telefon Para Malzeme Tutucu SİYAH Renk 65 mm 2 ADET,ozzen,ozzen,74.99,149.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,72,0,23,"[""Kargo Bedava""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ozzen/araba-bardak-altligi-silikon-arac-ici-kaymaz-mat-telefon-para-malzeme-tutucu-siyah-renk-65-mm-2-adet-p-1075455506
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,35,35,36,50.9,19.1,58664421,,58664421:unknown,Syrox Type C - Usb 3.0 Otg Usb Flash Dönüştürücü Dt13,Syrox,,49.9,59.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,651,-1,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/syrox/type-c-usb-3-0-otg-usb-flash-donusturucu-dt13-p-58664421
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,48,48,12,17.8,19.1,812483428,,812483428:unknown,"Rex Aksesuar 8 X 1,7 Cm Çok Güzelsin Oto Sticker Araba Cam Sticker",Rex Aksesuar,Rex Aksesuar,14.99,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,102,0,23,"[""Kargo Bedava""]",27 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/rex-aksesuar/8-x-1-7-cm-cok-guzelsin-oto-sticker-araba-cam-sticker-p-812483428
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,64,64,4,17,18.9,1108727451,,1108727451:unknown,EZERE AirForce Pump X kablosuz lastik hava pompası GRI,EZERE,Akıllıphone,766.06,,5.3,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,81,3,103,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezere/airforce-pump-x-kablosuz-lastik-hava-pompasi-gri-p-1108727451
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,44,44,3,20,18.8,1082013459,,1082013459:unknown,BLACK MASTER Cam Filmi Çekme Aparatı ve Küçük Maket Bıçağı,BLACK MASTER,Black Master Cam Filmleri,142,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.3,194,6,56,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/black-master/cam-filmi-cekme-aparati-ve-kucuk-maket-bicagi-p-1082013459
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,51,1,18.4,18.7,967667389,,967667389:unknown,Popidima Katlanabilir Araba Ön Cam Güneşlik Metalize Isı Yalıtımlı Yazlık Araba Güneşliği - 150x70cm,Popidima,Popidima,74,74.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,84,1,103,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/popidima/katlanabilir-araba-on-cam-guneslik-metalize-isi-yalitimli-yazlik-araba-gunesligi-150x70cm-p-967667389
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,43,43,-11,21.2,18.1,334677491,,334677491:unknown,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,CHN GROUP,35,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3,277,1,228,"[""10 TL Kupon"",""Kargo Bedava""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,34,34,1,38.1,17.7,957235659,,957235659:unknown,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,,184.99,,-2.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.7,1135,5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,40,40,0,38.1,17.7,823652745,,823652745:unknown,TECHNOMEN Kablosuz Motosiklet Kask Kulaklık İNTERCOM,TECHNOMEN,TECHNOMEN,641.75,755,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,479,2,413,"[""Sepette %15 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/technomen/kablosuz-motosiklet-kask-kulaklik-intercom-p-823652745
