rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,61,61,-20,28.7,9.2,242133102,,242133102:unknown,BYENS Oto Güneşlik Perde Araba Yan Cam Perdesi Güneş Önleyici Araç Içi Güneşliği Için Sinekliği,BYENS,Pratik Center BYENS,195.66,199.65,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,1337,0,1660,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/byens/oto-guneslik-perde-araba-yan-cam-perdesi-gunes-onleyici-arac-ici-gunesligi-icin-sinekligi-p-242133102
otomobil-motosiklet:arac-ici-aksesuar,14,94,-4,70.5,31.5,1073308677,1047736,1073308677:1047736,ÖZGÜL REKLAM Tom ve Jerry Gaz Kapağı Sticker Araba sticker / Motor Sticker / Laptop Sticker,ÖZGÜL REKLAM,Özgül Reklam,34.3,35,0,InStock,,,,,4.7,116,1,29,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ozgul-reklam/tom-ve-jerry-gaz-kapagi-sticker-araba-sticker-motor-sticker-laptop-sticker-p-1073308677?boutiqueId=61&merchantId=1047736
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,51,51,1,18.4,18.7,967667389,,967667389:unknown,Popidima Katlanabilir Araba Ön Cam Güneşlik Metalize Isı Yalıtımlı Yazlık Araba Güneşliği - 150x70cm,Popidima,Popidima,74,74.99,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,84,1,103,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/popidima/katlanabilir-araba-on-cam-guneslik-metalize-isi-yalitimli-yazlik-araba-gunesligi-150x70cm-p-967667389
otomobil-motosiklet:arac-ici-aksesuar,95,175,2,17.6,13.5,764146017,825484,764146017:825484,nextbuy Araç İçi Şişme Yatak Çift Kişilik Seyahat Kamp Yatağı Universal Uzun Yol Uyku İçin Yastık Pompa Seti,nextbuy,indirimhanem,939,949,0,InStock,,,,,4.2,,0,148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",24 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nextbuy/arac-ici-sisme-yatak-cift-kisilik-seyahat-kamp-yatagi-universal-uzun-yol-uyku-icin-yastik-pompa-seti-p-764146017?boutiqueId=61&merchantId=825484
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,7,7,-1,80.6,52.5,1166626657,,1166626657:unknown,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,SHHOBİ LAB,33,33.33,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,14,0,4,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,63,63,0,26.9,9.9,45328557,,45328557:unknown,Ebrayn Premium Lastik Parlatıcı Aerosol 500 ml,Ebrayn,ZDA Oto Market,196.02,198,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,1080,2,317,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ebrayn/premium-lastik-parlatici-aerosol-500-ml-p-45328557
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,76,76,-14,20.1,16.8,1152395184,,1152395184:unknown,BEYZANA Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı (Deri Saklama Kılıflı),BEYZANA,BEYZANA,197.98,199.98,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.1,149,1,171,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beyzana/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-deri-saklama-kilifli-p-1152395184
otomobil-motosiklet:arac-ici-aksesuar,3,83,22,95,33.5,949790402,867640,949790402:867640,Modifiyum Metal Kasa Numara Çevirmeli Araç İçi Telefon Numaratör Parkmatik Araba Numaratör Siyah,Modifiyum,Modifiyum,126.62,127.9,0,InStock,,,,,4.6,312,2,34,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modifiyum/metal-kasa-numara-cevirmeli-arac-ici-telefon-numarator-parkmatik-araba-numarator-siyah-p-949790402?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,16,96,0,70.3,25.7,94774589,1096859,94774589:1096859,ucuzmi 2adet Telefon Araç Içi Tutucu Stant Metal Plaka Magnetic Mıknatıslı Tutucular Için Metal Saç Seti 3m,ucuzmi,ARTEBA Global,69.19,69.89,45.9,InStock,,,,,4.4,465,1,196,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ucuzmi/2adet-telefon-arac-ici-tutucu-stant-metal-plaka-magnetic-miknatisli-tutucular-icin-metal-sac-seti-3m-p-94774589?boutiqueId=61&merchantId=1096859
otomobil-motosiklet:arac-ici-aksesuar,19,99,-16,61.3,27.2,944554981,867640,944554981:867640,Modifiyum Araç Içi Park Telefon Numarası Fosforlu Numaratör Oto Cam Kartı Siyah,Modifiyum,Modifiyum,137.61,139,0,InStock,,,,,4.7,194,2,28,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/modifiyum/arac-ici-park-telefon-numarasi-fosforlu-numarator-oto-cam-karti-siyah-p-944554981?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,33,113,-2,19.8,33.7,1166649387,919254,1166649387:919254,SHHOBİ Kırmızı Kurdele Araba Klima Süsü - Kırmızı Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,,33,33.33,0,InStock,,,,,4.8,3,0,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/shhobi/kirmizi-kurdele-araba-klima-susu-kirmizi-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166649387?boutiqueId=61&merchantId=919254
otomobil-motosiklet:arac-ici-aksesuar,34,114,21,13,,1062921603,1096859,1062921603:1096859,"SHOWLIGHT Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan",SHOWLIGHT,,34.64,34.99,0,InStock,,,,,,,0,,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/showlight/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-p-1062921603?boutiqueId=61&merchantId=1096859
otomobil-motosiklet:arac-ici-aksesuar,37,117,17,20,23.5,1166695369,215882,1166695369:215882,bgvibe Araba İçi Tablet Tutucu Koltuk Arkası Organizer Araç Oto Çocuk Çok Bölmeli Organizer Cepli Eşya Düzenleyici,bgvibe,,195.92,197.9,-32.2,InStock,,,,,4.8,41,3,,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bgvibe/araba-ici-tablet-tutucu-koltuk-arkasi-organizer-arac-oto-cocuk-cok-bolmeli-organizer-cepli-esya-duzenleyici-p-1166695369?boutiqueId=61&merchantId=215882
otomobil-motosiklet:arac-ici-aksesuar,60,140,26,23.2,7.8,32871185,256324,32871185:256324,Genel Markalar Araç Parktel Numaratör Oto Telefon Park Numaratörü Ön Cam Torpido Siyah ......,Genel Markalar,MorzaPazari,33.66,34,47.8,InStock,,,,,4,596,0,46,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/arac-parktel-numarator-oto-telefon-park-numaratoru-on-cam-torpido-siyah-p-32871185?boutiqueId=61&merchantId=256324
otomobil-motosiklet:arac-ici-aksesuar,91,171,10,21.8,9.2,905394423,867640,905394423:867640,Serzembil Araç İçi Telefon Tutucu Numaratörlü Araba Numaratör Telefon Tutucu 360° Dönen,Serzembil,Modifiyum,157.41,159,0,InStock,,,,,4,393,-1,88,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/serzembil/arac-ici-telefon-tutucu-numaratorlu-araba-numarator-telefon-tutucu-360-donen-p-905394423?boutiqueId=61&merchantId=867640
otomobil-motosiklet:arac-ici-aksesuar,101,181,6,4.8,26.2,1188349957,477336,1188349957:477336,Genel Markalar Emniyet Kemeri Yükseltme Aparatı 2’li Set Universal,Genel Markalar,OTO AKSESUAR TUTKUSU,187.11,189,0,InStock,,,,,3,,0,,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/emniyet-kemeri-yukseltme-aparati-2-li-set-universal-p-1188349957?boutiqueId=61&merchantId=477336
otomobil-motosiklet:arac-ici-aksesuar,102,182,-6,23.6,7.4,53255875,256324,53255875:256324,CMT Oto Araç İçi Mandallı Gözlük Tutucu Tutacağı Gözlük Klipsi TEK,CMT,MorzaPazari,44.55,45,143.3,InStock,,,,,3.5,667,1,23,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cmt/oto-arac-ici-mandalli-gozluk-tutucu-tutacagi-gozluk-klipsi-tek-p-53255875?boutiqueId=61&merchantId=256324
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,18,18,-10,66.2,38.8,971289078,,971289078:unknown,EVİMA Katlanabilir Oto Güneşlik Şemsiye 75x140 cm UV Korumalı Ön Cam Güneş Koruyucu,EVİMA,İndecor Houseware,199,199.99,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,156,5,141,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",3 saat 28 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/evima/katlanabilir-oto-guneslik-semsiye-75x140-cm-uv-korumali-on-cam-gunes-koruyucu-p-971289078
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,68,68,-15,14.3,21.9,1156692408,,1156692408:unknown,mimtec Izgara Telefon Tutucu - 360 Dönebilen Kancalı Tüm Telefonlara Uyumlu Araç İçi Telefon Tutucu,mimtec,Mimtec,176.5,177.21,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.7,33,1,45,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/izgara-telefon-tutucu-360-donebilen-kancali-tum-telefonlara-uyumlu-arac-ici-telefon-tutucu-p-1156692408
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,70,70,7,10.6,25.5,1172417505,,1172417505:unknown,mimtec RGB Işıklı Bluetooth 5.3 Interkom - Su Geçirmez Kask İçi Motosiklet Kulaklık Intercom,mimtec,Mimtec,698,699.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,11,1,20,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/rgb-isikli-bluetooth-5-3-interkom-su-gecirmez-kask-ici-motosiklet-kulaklik-intercom-p-1172417505
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,1,1,0,120.7,70.2,939791424,,939791424:unknown,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,CLNK TECH,285,,47.6,InStock,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,1776,11,1474,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,2,2,2,103.1,56.1,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Çağlayan Reklam,18,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,219,1,138,"[""Sepette %2 İndirim"",""Sepette %10 İndirim"",""311,78 TL Kupon"",""20 TL Kupon"",""349,88 TL Kupon"",""18 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,4,4,-2,101.9,52.2,1140522243,,1140522243:unknown,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,7GO,1466.46,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,502,12,368,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,8,8,3,96.3,33.2,849262464,,849262464:unknown,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Woyax Deji,494.8,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,3329,7,1624,"[""Kargo Bedava""]",28 dakika 18 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,9,9,3,95.4,31.7,737181074,,737181074:unknown,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Eymen Ticaret,288.55,,35.9,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,4491,2,2975,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,10,10,0,79.8,44.8,1126496613,,1126496613:unknown,SHHOBİ Araba Klima Süsü Papatya Araç İçi Aksesuar Klipsli Takmalı 1 Adet (Klips Sağlamlaştırıldı),SHHOBİ,SHHOBİ LAB,33.33,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,89,0,20,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/shhobi/araba-klima-susu-papatya-arac-ici-aksesuar-klipsli-takmali-1-adet-klips-saglamlastirildi-p-1126496613
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,11,11,3,80.4,41.6,876956722,,876956722:unknown,3M Size Özel Kişiye Özel Ad Soyad Imza Sticker 1 Adet / Etiket / Araç Sticker / Araba Sticker,3M,BYOTOSTORE,25,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,191,0,3169,"[""Sepette %1 İndirim"",""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/3m/size-ozel-kisiye-ozel-ad-soyad-imza-sticker-1-adet-etiket-arac-sticker-araba-sticker-p-876956722
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,12,12,-3,86.5,33,815181773,,815181773:unknown,dodopleksi Kişiye Özel Lux Motor Takmatik Plakalık,dodopleksi,Parker Otomotiv A.Ş,65,,-3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1982,2,6918,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dodopleksi/kisiye-ozel-lux-motor-takmatik-plakalik-p-815181773
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,15,15,1,78.3,33.8,783729838,,783729838:unknown,"Bricave Çok Güzelsin Güneşlik Ayna Yazısı Araba-Motosiklet Cam Etiket Sticker 7,2x1,8cm",Bricave,Bricave,24.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1028,0,235,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bricave/cok-guzelsin-guneslik-ayna-yazisi-araba-motosiklet-cam-etiket-sticker-7-2x1-8cm-p-783729838
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,17,17,2,64,43.1,1062921611,,1062921611:unknown,"SHOWLIGHT Vakumlu Slikon Vantuz Telefon Tutucu, Cep Telefonu İçin Yapışkanlı Kaymaz Tutucu Cama Yapışan",SHOWLIGHT,Güvenli Adres,49,,41.5,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.2,,0,22,"[""Kargo Bedava""]",10 saat 28 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/showlight/vakumlu-slikon-vantuz-telefon-tutucu-cep-telefonu-icin-yapiskanli-kaymaz-tutucu-cama-yapisan-p-1062921611
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,22,22,-7,60.6,34,823117877,,823117877:unknown,Genel Markalar Tüm Araçlar Için Araba Ön Cam Güneşlik Katlanabilir Güneşlik Şemsiye Ön Cam Gölgelik Esnek,Genel Markalar,Seram Collection,175,,1.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,358,4,278,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tum-araclar-icin-araba-on-cam-guneslik-katlanabilir-guneslik-semsiye-on-cam-golgelik-esnek-p-823117877
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,23,23,0,64.6,27.5,278114100,,278114100:unknown,Single Çok Fonksiyonlu 2 In 1 Mikrofiber Araba Yıkama Fırçası Teleskopik Uzun Saplı Detay Fırçası Oto Mopu,Single,Single,272.88,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2016,6,378,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/single/cok-fonksiyonlu-2-in-1-mikrofiber-araba-yikama-fircasi-teleskopik-uzun-sapli-detay-fircasi-oto-mopu-p-278114100
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,25,25,0,57.8,29.3,967708759,,967708759:unknown,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,799,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,895,4,348,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,26,26,-5,53.4,31.2,1095935562,,1095935562:unknown,Q Aksesuar Vakumlu Silikon Vantuzlu Yapışkanlı Telefon Tutucu (1 ADET) Pembe Beyaz,Q Aksesuar,Q Aksesuar,49.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,100,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/q-aksesuar/vakumlu-silikon-vantuzlu-yapiskanli-telefon-tutucu-1-adet-pembe-beyaz-p-1095935562
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,29,29,1,41.8,35.3,946142593,,946142593:unknown,CEBECİOTO KUPON HOLOGRAM STİCKER 2 ADET OTO MOTO AKSESUAR,CEBECİOTO,,18,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.2,88,0,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cebecioto/kupon-hologram-sticker-2-adet-oto-moto-aksesuar-p-946142593
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,30,30,6,44.3,30.2,992113354,,992113354:unknown,PH Prendi Home Siyah Araba Bagaj Çantası – Oto Bagaj Organizer Kapaklı Cırtlı Düzenleyici 50x25x15,PH Prendi Home,PH PRENDİ HOME,299.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,332,3,52,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ph-prendi-home/siyah-araba-bagaj-cantasi-oto-bagaj-organizer-kapakli-cirtli-duzenleyici-50x25x15-p-992113354
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,31,31,12,44.3,27.8,888165164,,888165164:unknown,Genel Markalar Silikon Vakumlu Yapışkanlı Kaymaz Vantuz Cep Telefon Tutucu Akrobat Siyah Belirtilmemiş Silikon,Genel Markalar,Mimtec,22.9,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,0,177,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/silikon-vakumlu-yapiskanli-kaymaz-vantuz-cep-telefon-tutucu-akrobat-siyah-belirtilmemis-silikon-p-888165164
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,34,34,1,38.1,17.7,957235659,,957235659:unknown,Genel Markalar PLEKSİ MARKALAMA ARAÇ PLAKALIĞI 2 ADET,Genel Markalar,,184.99,,-2.6,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.7,1135,5,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/genel-markalar/pleksi-markalama-arac-plakaligi-2-adet-p-957235659
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,37,37,2,32.6,15.8,738414991,,738414991:unknown,mimtec Araç Içi Uzayan Ayarlanabilir Telefon Tutucu Cam Ve Torpido Için Ücret İade Garantili,mimtec,Mimtec,374.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,1291,-2,416,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mimtec/arac-ici-uzayan-ayarlanabilir-telefon-tutucu-cam-ve-torpido-icin-ucret-iade-garantili-p-738414991
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,39,39,5,33.5,9.9,137166696,,137166696:unknown,Kraftech Yeni Nesil Premium I Buharlı Araba Far Temizleme Ve Parlatma Seti I - 8 Parça Ürün,Kraftech,KRAFTECH,799.11,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,5298,-6,2101,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kraftech/yeni-nesil-premium-i-buharli-araba-far-temizleme-ve-parlatma-seti-i-8-parca-urun-p-137166696
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,41,41,-7,24.6,15.7,982829933,,982829933:unknown,İK Kuzey 2 Adet Araba Çöp Kutusu – Araç İçi Taşınabilir İtme Kapaklı Çöp Kovası,İK Kuzey,İK Kuzey,155.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.9,737,1,90,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ik-kuzey/2-adet-araba-cop-kutusu-arac-ici-tasinabilir-itme-kapakli-cop-kovasi-p-982829933
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,42,42,-11,27.4,12.4,59388085,,59388085:unknown,Sportlife Şişme Yatak Araba Ve Kamp Yatağı Çanta Elektrikli Pompa Tamir Kiti Ve Yastıklı Yatak Seti,Sportlife,Realx,1199,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,1663,1,2189,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sportlife/sisme-yatak-araba-ve-kamp-yatagi-canta-elektrikli-pompa-tamir-kiti-ve-yastikli-yatak-seti-p-59388085
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,43,43,-11,21.2,18.1,334677491,,334677491:unknown,Genel Markalar Aveo 4 Adet Fosforlu Yeşil Pilsiz Araba Motorsiklet Lastik Sibop Kapağı,Genel Markalar,CHN GROUP,35,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3,277,1,228,"[""10 TL Kupon"",""Kargo Bedava""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aveo-4-adet-fosforlu-yesil-pilsiz-araba-motorsiklet-lastik-sibop-kapagi-p-334677491
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,44,44,3,20,18.8,1082013459,,1082013459:unknown,BLACK MASTER Cam Filmi Çekme Aparatı ve Küçük Maket Bıçağı,BLACK MASTER,Black Master Cam Filmleri,142,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.3,194,6,56,"[""Kargo Bedava""]",10 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/black-master/cam-filmi-cekme-aparati-ve-kucuk-maket-bicagi-p-1082013459
otomobil-motosiklet:otomobil-motosiklet-cok-satanlar,46,46,5,23.2,14.6,757565802,,757565802:unknown,Mega Oto Market Gözlük Tutucu Araç İçi Klipsli Universal Gözlük Kart Tutucu,Mega Oto Market,Mega Oto Market,34.9,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.3,496,0,10,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mega-oto-market/gozluk-tutucu-arac-ici-klipsli-universal-gozluk-kart-tutucu-p-757565802
