rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,261,261,-87,22.7,7.3,862057135,115450,862057135:115450,UnDePlus İpad 11.nesil A16 11inç/10.nesil 10.9inç Uyumlu Kılıf Flip Cover Kalem Bölmeli Pc Case Gri,UnDePlus,Mobax Aksesuar,449.9,,0,InStock,,,,,4.410751206064783,695,6,552,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-uyumlu-kilif-flip-cover-kalem-bolmeli-pc-case-gri-p-862057135?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,106,106,-79,32.5,12.1,46544176,109324,46544176:109324,Kiwi Ksı 650 1200w Portatif Buharlı Kırışık Giderici Dikey Ütü,Kiwi,Fırsat Dünyası,1199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.426677067082683,3466,-3,1021,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksi-650-1200w-portatif-buharli-kirisik-giderici-dikey-utu-p-46544176?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,214,214,-73,17,13,1083973709,647224,1083973709:647224,Popidima Yüksek Kalite Tüm Telefonlara Uyumlu Yağmur Su Geçirmez Waterproof Deniz Havuz Altı Geçirmez Kılıf,Popidima,Popidima,149.99,,0,InStock,,,,,4.01360544217687,132,1,236,"[""Sepette %50 İndirim"",""176 TL Kupon"",""160,57 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/popidima/yuksek-kalite-tum-telefonlara-uyumlu-yagmur-su-gecirmez-waterproof-deniz-havuz-alti-gecirmez-kilif-p-1083973709?boutiqueId=61&merchantId=647224
elektronik:elektronik-vitrini,242,242,-72,25.9,4.1,932576725,934176,932576725:934176,"Kiwi Kep-6816 Kaş, Yüz, Hassas Bölgeler İçin Otomatik Işıklı Cımbız",Kiwi,AK TEKNİK ELEKTRONİK,1999,,,InStock,,,,,3.875269978401728,1704,8,741,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kep-6816-kas-yuz-hassas-bolgeler-icin-otomatik-isikli-cimbiz-p-932576725?boutiqueId=61&merchantId=934176
elektronik:elektronik-vitrini,184,184,-70,24.5,5.5,624981,109324,624981:109324,"Sinbo SHB 3100S El Blender Seti, Çırpıcı, Doğrayıcı Hazne ve Ölçü Kabı",Sinbo,Fırsat Dünyası,1299,,0,InStock,,,,,3.754679802955665,1168,4,390,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sinbo/shb-3100s-el-blender-seti-cirpici-dograyici-hazne-ve-olcu-kabi-p-624981?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,298,298,-70,21.5,9.8,938058355,106394,938058355:106394,"Philips 4000 Serisi BRE247/05 Epilasyon Aleti, Kablolu, Yıkanabilir, Tıraş Başlığı",Philips,Dükkan35,1519,1539,-1.3,InStock,,,,,4.430453879941435,331,7,320,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/philips/4000-serisi-bre247-05-epilasyon-aleti-kablolu-yikanabilir-tiras-basligi-p-938058355?boutiqueId=61&merchantId=106394
elektronik:elektronik-vitrini,236,236,-65,25.8,4.2,645921363,109616,645921363:109616,Kiwi El Tipi Buharlı Kırışık Giderici,Kiwi,MiniHome,1199,,0,InStock,,,,,4.290694149742346,1693,3,683,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/el-tipi-buharli-kirisik-giderici-p-645921363?boutiqueId=61&merchantId=109616
elektronik:elektronik-vitrini,217,217,-58,17.7,12.3,466438279,115450,466438279:115450,UnDePlus iPad 11.Nesil A16 11inç/10.Nesil 10.9inç Uyumlu Kılıf Kalem Bölmeli Trifolding Case,UnDePlus,Mobax Aksesuar,505.65,,0,InStock,,,,,4.381720430107526,160,5,70,"[""Kargo Bedava""]",11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-uyumlu-kilif-kalem-bolmeli-trifolding-case-p-466438279?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,294,294,-55,15.5,14.5,1047182714,1008436,1047182714:1008436,"urzuva Ethereal Smoke 70X30 3MM Kalınlık Premium Gaming oyuncu mousepad, Anti Slip XXL mouse pad",urzuva,URZUVA,256.09,,0,InStock,,,,,4.6894409937888195,85,1,19,"[""Kargo Bedava""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/urzuva/ethereal-smoke-70x30-3mm-kalinlik-premium-gaming-oyuncu-mousepad-anti-slip-xxl-mouse-pad-p-1047182714?boutiqueId=61&merchantId=1008436
elektronik:elektronik-vitrini,287,287,-50,25.1,4.9,61701848,109324,61701848:109324,"Arzum AR690 Tripper Buharlı Seyahat Ütüsü 1150W Çift Voltaj Katlanabilir Sap Seramik Taban, Mor",Arzum,Fırsat Dünyası,1969,,0,InStock,,,,,4.426195426195426,1360,3,248,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arzum/ar690-tripper-buharli-seyahat-utusu-1150w-cift-voltaj-katlanabilir-sap-seramik-taban-mor-p-61701848?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,188,188,-49,26,4,835296386,110546,835296386:110546,Fibaks Yüksek Kalite Tüm Telefonlara Uyumlu Yağmur Su Geçirmez Waterproof Deniz Havuz Altı Geçirmez Kılıf,Fibaks,Fibaks,176,,18.4,InStock,,,,,4.186383240911892,1783,1,928,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/yuksek-kalite-tum-telefonlara-uyumlu-yagmur-su-gecirmez-waterproof-deniz-havuz-alti-gecirmez-kilif-p-835296386?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,169,169,-47,15.7,14.3,833537406,2819,833537406:2819,Dreamstar Aura Mini HD Uydu Alıcısı | Türksat 4A Uyumlu | Güncel Kanal Listesi | TKGS | HDMI Kablo Hediyeli,Dreamstar,dreamstar,1379,,0,InStock,,,,,4.3028571428571425,90,1,378,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dreamstar/aura-mini-hd-uydu-alicisi-turksat-4a-uyumlu-guncel-kanal-listesi-tkgs-hdmi-kablo-hediyeli-p-833537406?boutiqueId=61&merchantId=2819
elektronik:elektronik-vitrini,213,213,-47,29.4,0.6,411990799,968,411990799:968,Xiaomi Smart Air Purifier 4 Compact Akıllı Hava Temizleyici (Xiaomi Türkiye Garantili),Xiaomi,Trendyol,4999,,0,InStock,,,,,4.46955867130893,4754,4,1793,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xiaomi/smart-air-purifier-4-compact-akilli-hava-temizleyici-xiaomi-turkiye-garantili-p-411990799?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,235,235,-46,23.8,6.2,727896305,109324,727896305:109324,"Arzum AR1139 Chefy El Blender 1500W, 2 Kademeli, Karıştırma Kabı, Beyaz",Arzum,Fırsat Dünyası,1699,,0,InStock,,,,,4.4405670665212655,935,5,274,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Peşin Fiyatına 3 Taksit""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arzum/ar1139-chefy-el-blender-1500w-2-kademeli-karistirma-kabi-beyaz-p-727896305?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,97,97,-45,26.4,18.2,1089640577,968,1089640577:968,Emsan Közde Türk Kahve Makinesi Shiny Black 5 Fincan Kapasiteli,Emsan,Trendyol,1439,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.515235457063712,602,5,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/emsan/kozde-turk-kahve-makinesi-shiny-black-5-fincan-kapasiteli-p-1089640577?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,113,113,-45,27,17.6,776463305,858465,776463305:858465,ARVALE Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,ARVALE,ARVALE,155,,9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.328358208955224,714,3,104,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arvale/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-776463305?boutiqueId=61&merchantId=858465
elektronik:elektronik-vitrini,177,177,-43,21.7,8.3,955840998,266456,955840998:266456,Go Aksesuar Iphone 13 - 13 Mini Uyumlu Taşlı Elmas Glitter Kamera Lens Koruyucu Cam,Go Aksesuar,GO AKSESUAR,99.99,,0,InStock,,,,,4.597000937207123,514,2,152,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-aksesuar/iphone-13-13-mini-uyumlu-tasli-elmas-glitter-kamera-lens-koruyucu-cam-p-955840998?boutiqueId=61&merchantId=266456
elektronik:elektronik-vitrini,146,146,-39,14.6,15.4,1157452555,559937,1157452555:559937,PiranTech KS-2969 1800W Hız/Sıcaklık Ayarlı Yoğunlaştırıcı Başlıklı Saç Kurutma Makinesi,PiranTech,PiranTech Türkiye,699,,0,InStock,,,,,4.704,66,6,10,"[""Kargo Bedava""]",2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pirantech/ks-2969-1800w-hiz-sicaklik-ayarli-yogunlastirici-baslikli-sac-kurutma-makinesi-p-1157452555?boutiqueId=61&merchantId=559937
elektronik:elektronik-vitrini,239,239,-36,22,8,72546037,186298,72546037:186298,Genel Markalar 4 Parça Tüm Marka Ve Modellere Uyumlu (PROFİLO-BOSCH-SİEMENS UYUMSUZ) Ocak Bek Şapkası Takımı,Genel Markalar,Cook-Lab,135,,0,InStock,,,,,4.204301075268818,554,2,917,"[""30 TL Kupon"",""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/4-parca-tum-marka-ve-modellere-uyumlu-profilo-bosch-siemens-uyumsuz-ocak-bek-sapkasi-takimi-p-72546037?boutiqueId=61&merchantId=186298
elektronik:elektronik-vitrini,221,221,-34,16.2,13.8,1148210761,364887,1148210761:364887,Nazalya +5 Adet Koku Hediyeli Ultrasonik Oda ve Araç Hava Nemlendirici Buhar Makinesi Ve Aroma Difüzörü Koku,Nazalya,Doruk Grup,282.05,,41.1,InStock,,,,,3.9722222222222223,106,4,79,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nazalya/5-adet-koku-hediyeli-ultrasonik-oda-ve-arac-hava-nemlendirici-buhar-makinesi-ve-aroma-difuzoru-koku-p-1148210761?boutiqueId=61&merchantId=364887
elektronik:elektronik-vitrini,158,158,-32,26.7,3.3,640028889,118106,640028889:118106,Powerfox iPhone 13 Uyumlu Privacy Hayalet Kırılmaz Cam Tam Kaplayan Gizlilikli Ekran Koruyucu 9H,Powerfox,iphonoloji,129.9,,0,InStock,,,,,4.186606670195871,2204,5,343,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/powerfox/iphone-13-uyumlu-privacy-hayalet-kirilmaz-cam-tam-kaplayan-gizlilikli-ekran-koruyucu-9h-p-640028889?boutiqueId=61&merchantId=118106
elektronik:elektronik-vitrini,178,178,-32,23.1,6.9,815470191,109324,815470191:109324,Kiwi 2'si 1 Arada Buharlı Ütü & Dikey Ütü Kırışık Giderici Portatif Mor Ksı-646,Kiwi,Fırsat Dünyası,1249,,0,InStock,,,,,4.329320113314448,778,6,295,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/2-si-1-arada-buharli-utu-dikey-utu-kirisik-giderici-portatif-mor-ksi-646-p-815470191?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,196,196,-32,17.8,12.2,1089598744,514546,1089598744:514546,"Sinbo SHB-7534 Blender Seti | Çelik Blender, Çırpıcı, Doğrayıcı, Rende ve Dilimleme Aparatlı Mutfak Robotu",Sinbo,BY-PRO,1438,,0,InStock,,,,,3.8633093525179856,168,5,86,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",22 dakika 53 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/sinbo/shb-7534-blender-seti-celik-blender-cirpici-dograyici-rende-ve-dilimleme-aparatli-mutfak-robotu-p-1089598744?boutiqueId=61&merchantId=514546
elektronik:elektronik-vitrini,299,299,-32,20.9,9.1,808585627,110546,808585627:110546,Fibaks İphone 15 16 Plus Pro Max Uyumlu Yeni Seri Type-c Çift Taraf Sarj Kablosu Koruyucu Kılıf Kap,Fibaks,Fibaks,34.99,,0,InStock,,,,,4.315436241610739,412,1,171,"[""Kargo Bedava""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-15-16-plus-pro-max-uyumlu-yeni-seri-type-c-cift-taraf-sarj-kablosu-koruyucu-kilif-kap-p-808585627?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,260,260,-31,22.4,7.6,868730898,1181677,868730898:1181677,BLOMSTER Everton RT-849 Nostalji Solar Güneş Enerjili Ledli Bluetooth/USB/Sd kart/ Radyo müzik çalar,BLOMSTER,BLOMSTER TÜRKİYE,789,,-1.3,InStock,,,,,4.6649395509499145,636,4,582,"[""Kargo Bedava""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/blomster/everton-rt-849-nostalji-solar-gunes-enerjili-ledli-bluetooth-usb-sd-kart-radyo-muzik-calar-p-868730898?boutiqueId=61&merchantId=1181677
elektronik:elektronik-vitrini,295,295,-30,32.5,10,978670943,1097330,978670943:1097330,Samsung Galaxy Tab A11 4GB 64GB Gri Tablet,Samsung,MRD ELEKTRONİK,5207,5949,,InStock,,,,,4.423328964613368,315,1,285,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/samsung/galaxy-tab-a11-4gb-64gb-gri-tablet-p-978670943?boutiqueId=61&merchantId=1097330
elektronik:elektronik-vitrini,215,215,-29,27.7,2.3,845315082,107493,845315082:107493,Kiwi Koltuk ve Halı Yıkama Makinesi Kcc-4318,Kiwi,Kuzey Pazarlama,3199,,0,InStock,,,,,4.43588988664802,2886,7,1248,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiwi/koltuk-ve-hali-yikama-makinesi-kcc-4318-p-845315082?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,98,98,-28,38.6,10.4,233129679,754296,233129679:754296,Abbruch Pro 5 Ios Android Uyumlu Dokunmatik Bluetooth Kulaklık 8d Stereo Hd Ses,Abbruch,Favors,479.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.495912475307704,20105,-58,10000,"[""Kargo Bedava""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/abbruch/pro-5-ios-android-uyumlu-dokunmatik-bluetooth-kulaklik-8d-stereo-hd-ses-p-233129679?boutiqueId=61&merchantId=754296
elektronik:elektronik-vitrini,252,252,-28,21.5,8.5,773826820,109324,773826820:109324,Sinbo STM-5840 Elektrikli Çay Seti,Sinbo,Fırsat Dünyası,1149,,0,InStock,,,,,3.703157894736842,480,2,215,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sinbo/stm-5840-elektrikli-cay-seti-p-773826820?boutiqueId=61&merchantId=109324
elektronik:elektronik-vitrini,143,143,-27,16.4,13.6,1156692356,108498,1156692356:108498,"Memo CX20 iOS Android Soğutucu 20W Manyetik RGB Telefon Soğutucu –Anında Hızlı Soğutma,Sessiz Fan Soğutma",Memo,Akıllıphone,599,,36.4,InStock,,,,,3.796511627906977,110,5,400,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/memo/cx20-ios-android-sogutucu-20w-manyetik-rgb-telefon-sogutucu-aninda-hizli-sogutma-sessiz-fan-sogutma-p-1156692356?boutiqueId=61&merchantId=108498
elektronik:elektronik-vitrini,195,195,-27,24.8,5.2,447936674,115450,447936674:115450,UnDePlus İpad 11.nesil A16 11inç/10.nesil 10.9inç Tablet Nano Ekran Koruyucu Renksiz,UnDePlus,Mobax Aksesuar,259.9,,0,InStock,,,,,3.973954222573007,1245,4,275,"[""Kargo Bedava""]",11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/undeplus/ipad-11-nesil-a16-11inc-10-nesil-10-9inc-tablet-nano-ekran-koruyucu-renksiz-p-447936674?boutiqueId=61&merchantId=115450
elektronik:elektronik-vitrini,223,223,-26,21.9,8.1,984939234,120735,984939234:120735,Woyax Araç Şarj Aleti Çakmaklık Type-C + USB Girişli 38W Hızlı Şarj,Woyax,Woyax Deji,299.8,,0,InStock,,,,,4.701612903225806,545,2,375,"[""Sepette %2 İndirim"",""Sepette %10 İndirim"",""599,80 TL Kupon"",""499,80 TL Kupon"",""40 TL Kupon"",""682 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/woyax/arac-sarj-aleti-cakmaklik-type-c-usb-girisli-38w-hizli-sarj-p-984939234?boutiqueId=61&merchantId=120735
elektronik:elektronik-vitrini,259,259,-26,26.9,3.1,756447469,968,756447469:968,"Havit Gamenote Fuxi-H3 Gaming Oyuncu Mikrofonlu Kulaklığı 7.1 - 4 Modlu (BT, 2.4Ghz, Type-C, 3.5mm) Beyaz",Havit,Trendyol,1339,,0,InStock,,,,,4.042557982436389,2319,1,2130,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/havit/gamenote-fuxi-h3-gaming-oyuncu-mikrofonlu-kulakligi-7-1-4-modlu-bt-2-4ghz-type-c-3-5mm-beyaz-p-756447469?boutiqueId=689770&merchantId=968
