rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
elektronik:elektronik-vitrini,36,36,39,37.2,37,866412728,899128,866412728:899128,Factorial Dijital Yazı Tahtası LCD Ekran Dokunmatik Kalemli Çocuklar İçin Çizim Grafik Tableti Yaz Sil Tahtası,Factorial,Factorial,199.99,,17.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.229119638826185,406,1,311,"[""9 TL Kupon"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",27 dakika 5 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/factorial/dijital-yazi-tahtasi-lcd-ekran-dokunmatik-kalemli-cocuklar-icin-cizim-grafik-tableti-yaz-sil-tahtasi-p-866412728?boutiqueId=61&merchantId=899128
elektronik:elektronik-vitrini,39,39,64,30.6,36.1,1057141459,227716,1057141459:227716,Kiwi KSM-2401W Mini Waffle Makinesi | Yapışmaz Plaka & Pratik Kullanım,Kiwi,Evidea,568,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.207036535859269,338,3,78,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 27 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/ksm-2401w-mini-waffle-makinesi-yapismaz-plaka-pratik-kullanim-p-1057141459?boutiqueId=61&merchantId=227716
elektronik:elektronik-vitrini,31,31,-3,51.9,34.8,837775572,107493,837775572:107493,Aprilla Ahs-2033 Siyah Geniş Seramik Kaplamalı Güçlü Saç Düzleştirici (40mm*120mm ),Aprilla,Kuzey Pazarlama,589,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.520687237026649,1575,4,468,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aprilla/ahs-2033-siyah-genis-seramik-kaplamali-guclu-sac-duzlestirici-40mm-120mm-p-837775572?boutiqueId=61&merchantId=107493
elektronik:elektronik-vitrini,35,35,0,42.3,34.3,817323674,1302661,817323674:1302661,Apple (USB-C) To Lightning Kablo - 1M MUQ93ZM/A,Apple,KML TEKNO,949,,9.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.633149529678884,1003,0,611,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/usb-c-to-lightning-kablo-1m-muq93zm-a-p-817323674?boutiqueId=61&merchantId=1302661
elektronik:elektronik-vitrini,41,41,-9,29.4,34.3,967670531,166010,967670531:166010,"Philips 3000 Serisi 7in1, Erkek Bakım Seti, Yüz/Saç/Vücut Tıraş Makinesi, Islak /Kuru Kullanım, MG3920/15",Philips,Buevin,1786,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.415222305953278,425,8,298,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",26 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/philips/3000-serisi-7in1-erkek-bakim-seti-yuz-sac-vucut-tiras-makinesi-islak-kuru-kullanim-mg3920-15-p-967670531?boutiqueId=61&merchantId=166010
elektronik:elektronik-vitrini,37,37,-4,37.8,33.9,468601340,685806,468601340:685806,DEMPOWER 2 Başlıklı Flawless Şarjlı LED Yüz Tüy Alıcı Kaş Bıyık Kıl Epilasyon Aleti,DEMPOWER,İndirimSevinci,270,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.4828388598022104,847,10,420,"[""40 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 27 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dempower/2-baslikli-flawless-sarjli-led-yuz-tuy-alici-kas-biyik-kil-epilasyon-aleti-p-468601340?boutiqueId=61&merchantId=685806
elektronik:elektronik-vitrini,47,47,2,34.9,31.8,881465224,968,881465224:968,Samsung Galaxy A16 128 GB 4 GB Ram Siyah Cep Telefonu (Samsung Türkiye Garantili),Samsung,Trendyol,11199,11909,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.502469135802469,371,2,283,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/samsung/galaxy-a16-128-gb-4-gb-ram-siyah-cep-telefonu-samsung-turkiye-garantili-p-881465224?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,92,92,61,15.2,29.4,1183846853,968,1183846853:968,"Xiaomi REDMI Watch 6 Active Gece Yarısı Siyahı 1.85"" AMOLED 18 günlük pil ömrü (Xiaomi Türkiye Garantili)",Xiaomi,Trendyol,2072.12,,6.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.833333333333333,23,4,69,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/xiaomi/redmi-watch-6-active-gece-yarisi-siyahi-1-85-amoled-18-gunluk-pil-omru-xiaomi-turkiye-garantili-p-1183846853?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,122,122,20,15.2,29.4,1156584407,858465,1156584407:858465,YAKUT prime Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,YAKUT prime,ARVALE,139.99,,-22.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.25,23,1,9,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yakut-prime/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-1156584407?boutiqueId=61&merchantId=858465
elektronik:elektronik-vitrini,104,104,28,18.2,26.4,1143080965,902149,1143080965:902149,EMiNSDON 32GB Hafıza Kartı Mini Kamera Ev Araç Güvenlik Kamerası Uyumlu Telefon Micro SD Class10,EMiNSDON,EMiNSDON RESMİ MAĞAZALARI,446.6,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.779816513761468,55,2,128,"[""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/eminsdon/32gb-hafiza-karti-mini-kamera-ev-arac-guvenlik-kamerasi-uyumlu-telefon-micro-sd-class10-p-1143080965?boutiqueId=61&merchantId=902149
elektronik:elektronik-vitrini,138,138,11,18.5,26.1,825979722,275331,825979722:275331,Apple AirTag Tekli Paket 2. Nesil,Apple,MediaMarkt,1329,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.567839195979899,61,0,114,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/airtag-tekli-paket-2-nesil-p-825979722?boutiqueId=61&merchantId=275331
elektronik:elektronik-vitrini,111,111,44,19.9,24.7,1178116453,110546,1178116453:110546,"Fibaks iPhone 13/14/15 Kılıf Mavi Deniz Yıldızı Desenli Çizgili Kadifemsi Soft Touch Silikon Telefon Kılıfı | Kamera Korumalı, Darbe Emici Premium Kapak",Fibaks,Fibaks,130.32,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.602150537634409,91,6,11,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-mavi-deniz-yildizi-desenli-cizgili-kadifemsi-soft-touch-silikon-telefon-kilifi-kamera-korumali-darbe-emici-premium-kapak-p-1178116453?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,57,57,7,20.6,24,1178116251,110546,1178116251:110546,"Fibaks iPhone 13/14/15 Kılıf Stitch Desenli Bebe Mavi Kadifemsi Soft Touch Silikon Telefon Kılıfı | Kamera Korumalı, Darbe Emici Premium Kapak",Fibaks,Fibaks,135.06,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.619230769230769,113,8,37,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-13-14-15-kilif-stitch-desenli-bebe-mavi-kadifemsi-soft-touch-silikon-telefon-kilifi-kamera-korumali-darbe-emici-premium-kapak-p-1178116251?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,79,79,18,21.9,22.6,1020069068,1109857,1020069068:1109857,KTR TECH Alüminyum Ayarlı Laptop Macbook Uyumlu Notebook Yükseltici Tutucu Stand,KTR TECH,KTR TECH,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.155172413793103,166,2,97,"[""Sepette %5 İndirim"",""20 TL Kupon"",""30 TL Kupon"",""198 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",25 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ktr-tech/aluminyum-ayarli-laptop-macbook-uyumlu-notebook-yukseltici-tutucu-stand-p-1020069068?boutiqueId=61&merchantId=1109857
elektronik:elektronik-vitrini,42,42,6,26.3,22.3,887606951,968,887606951:968,Apple EarPods (Lightning Konnektörü) MWTY3TU/A,Apple,Trendyol,974,,13.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6559766763848405,580,2,176,"[""Kargo Bedava""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/apple/earpods-lightning-konnektoru-mwty3tu-a-p-887606951?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,73,73,31,23.2,21.4,922158266,1119733,922158266:1119733,"Philips Lumea 9900 Serisi BRI953/01 IPL Tüy Alma, SkinAI Uygulama,Vücut,Yüz ve Bikini,3 Başlık,Çanta",Philips,TeknoBahçe,15399,,-4.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.333333333333333,238,0,1170,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/lumea-9900-serisi-bri953-01-ipl-tuy-alma-skinai-uygulama-vucut-yuz-ve-bikini-3-baslik-canta-p-922158266?boutiqueId=61&merchantId=1119733
elektronik:elektronik-vitrini,132,132,33,23.8,20.7,979011276,1092303,979011276:1092303,Fakir Vector 2’si 1 Arada Dikey Süpürge 800W Kablolu Kompakt Elektrikli Süpürge,Fakir,AkkoçMakina,1573.93,,4.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1033333333333335,286,1,272,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/fakir/vector-2-si-1-arada-dikey-supurge-800w-kablolu-kompakt-elektrikli-supurge-p-979011276?boutiqueId=61&merchantId=1092303
elektronik:elektronik-vitrini,85,85,-13,24.2,20.4,986375755,110546,986375755:110546,Fibaks iPhone 17 Pro Max Takma Aparatlı Kolay Uygulama Siyah Şerit Tam Kapatan Kırılmaz Cam Ekran Koruyucu,Fibaks,Fibaks,187.64,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.537261698440208,317,3,24,"[""Kargo Bedava""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-max-takma-aparatli-kolay-uygulama-siyah-serit-tam-kapatan-kirilmaz-cam-ekran-koruyucu-p-986375755?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,93,93,82,25.3,20.3,261581352,309016,261581352:309016,TECHNOMEN Bluetooth Kulaklık Ios Android Uyumlu Kablosuz Hızlı Şarj Beyaz,TECHNOMEN,TECHNOMEN,356,359.91,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,2.825291181364393,321,2,422,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/technomen/bluetooth-kulaklik-ios-android-uyumlu-kablosuz-hizli-sarj-beyaz-p-261581352?boutiqueId=61&merchantId=309016
elektronik:elektronik-vitrini,76,76,6,25.2,19.4,89542039,1096859,89542039:1096859,Genel Markalar Pubg Parmaklık Eldiveni 1 Çift 2 Adet Ve Oyun Konsolu,Genel Markalar,ARTEBA Global,13.49,,-2.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5507088331515813,428,0,353,"[""Sepette %1 İndirim"",""15 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/pubg-parmaklik-eldiveni-1-cift-2-adet-ve-oyun-konsolu-p-89542039?boutiqueId=61&merchantId=1096859
elektronik:elektronik-vitrini,107,107,2,25.1,19.4,897461118,952833,897461118:952833,POWERKİNG 2500 Wt Profesyonel Fön Makinesi Kuaförlerin Tercihi 2Yıl Garanti Saç şekillendirici Hairdrey,POWERKİNG,POWERKİNG,850,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.332477535301669,417,0,146,"[""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/powerking/2500-wt-profesyonel-fon-makinesi-kuaforlerin-tercihi-2yil-garanti-sac-sekillendirici-hairdrey-p-897461118?boutiqueId=61&merchantId=952833
elektronik:elektronik-vitrini,51,51,-11,25.5,19,938058356,552860,938058356:552860,"Philips 2000 Serisi BRE237/05 Vücut ve Hassas Bölge Epilatör Seti, Kablolu, Tıraş Başlığı",Philips,CRATOS İLETİŞİM,1450,,4.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.326108374384236,468,3,604,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/philips/2000-serisi-bre237-05-vucut-ve-hassas-bolge-epilator-seti-kablolu-tiras-basligi-p-938058356?boutiqueId=61&merchantId=552860
elektronik:elektronik-vitrini,130,130,8,26,18.6,977533046,110546,977533046:110546,Fibaks Galaxy Tab S9 FE/S10 FE/S10 Lite Kılıf Kalem Bölmeli Yatay ve Dikey Standlı Smart Uyku Modlu Bordo,Fibaks,Fibaks,524.86,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.136229022704837,533,6,483,"[""Kargo Bedava""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/galaxy-tab-s9-fe-s10-fe-s10-lite-kilif-kalem-bolmeli-yatay-ve-dikey-standli-smart-uyku-modlu-bordo-p-977533046?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,58,58,9,26,18.5,789973264,367959,789973264:367959,"VOLEMİ Pratik+ Hava Üflemeli Fön Tarağı | Saç Kurutma, Düzleştirme ve Hacim Veren Şekillendirici 2200W 001",VOLEMİ,ATAŞBEY,479,,21.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8154761904761907,543,5,260,"[""Kargo Bedava""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/volemi/pratik-hava-uflemeli-fon-taragi-sac-kurutma-duzlestirme-ve-hacim-veren-sekillendirici-2200w-001-p-789973264?boutiqueId=61&merchantId=367959
elektronik:elektronik-vitrini,71,71,-8,26.1,18.5,780343279,941181,780343279:941181,Genel Markalar P9 BLUETOOTH KULAKLIK,Genel Markalar,KOLAV,295,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5153313550939664,546,6,844,"[""Kargo Bedava""]",11 saat 26 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/p9-bluetooth-kulaklik-p-780343279?boutiqueId=61&merchantId=941181
elektronik:elektronik-vitrini,84,84,-18,26.2,18.4,1077164179,106272,1077164179:106272,"PiranTech KS-103 Airbreeze 1300W Saç Şekillendirme ve Kurutma Seti – 105.000 RPM, Negatif İyon",PiranTech,Dossimo,4199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.388936170212765,565,4,286,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pirantech/ks-103-airbreeze-1300w-sac-sekillendirme-ve-kurutma-seti-105-000-rpm-negatif-iyon-p-1077164179?boutiqueId=61&merchantId=106272
elektronik:elektronik-vitrini,117,117,-9,26.3,18.3,988665946,110546,988665946:110546,Fibaks iPhone 17 Pro Max Magsafe Kılıf (Çizik Değil İç ve Dış Jelatinleri Sökünüz) Wireless Kablosuz Şarj Destekli Kamera Korumalı Şeffaf Darbe Emici,Fibaks,Fibaks,149.86,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.39647577092511,585,0,113,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fibaks/iphone-17-pro-max-magsafe-kilif-cizik-degil-ic-ve-dis-jelatinleri-sokunuz-wireless-kablosuz-sarj-destekli-kamera-korumali-seffaf-darbe-emici-p-988665946?boutiqueId=61&merchantId=110546
elektronik:elektronik-vitrini,97,97,-45,26.4,18.2,1089640577,968,1089640577:968,Emsan Közde Türk Kahve Makinesi Shiny Black 5 Fincan Kapasiteli,Emsan,Trendyol,1439,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.515235457063712,602,5,5,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/emsan/kozde-turk-kahve-makinesi-shiny-black-5-fincan-kapasiteli-p-1089640577?boutiqueId=689770&merchantId=968
elektronik:elektronik-vitrini,113,113,-45,27,17.6,776463305,858465,776463305:858465,ARVALE Dijital Hassas 10 Kg Mutfak Terazisi Tartısı Lcd Ekranlı,ARVALE,ARVALE,155,,9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.328358208955224,714,3,104,"[""Sepette %1 İndirim"",""Kargo Bedava""]",11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arvale/dijital-hassas-10-kg-mutfak-terazisi-tartisi-lcd-ekranli-p-776463305?boutiqueId=61&merchantId=858465
elektronik:elektronik-vitrini,65,65,-4,27.1,17.5,1078166090,335426,1078166090:335426,KVK PRİVACY 18W/20W/25W Uyumlu Şarj Kılıfı Şarj Kablosu Örme Aparatı Kablo Koruyucu Toparlayıcı Pembe Leopar,KVK PRİVACY,KVK PRİVACY,139.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.597908192911098,725,4,562,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kvk-privacy/18w-20w-25w-uyumlu-sarj-kilifi-sarj-kablosu-orme-aparati-kablo-koruyucu-toparlayici-pembe-leopar-p-1078166090?boutiqueId=61&merchantId=335426
