rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,89,89,45,27.5,17,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,278,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,833,0,55,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
kadin:genel-kadin,121,121,45,30.9,13.7,77978363,1234176,77978363:1234176,W-Lab Cosmetics Madeleb Roll On 50 ml,W-Lab Cosmetics,W-Lab Cosmetics,399.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2204,-19,262,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/w-lab-cosmetics/madeleb-roll-on-50-ml-p-77978363?boutiqueId=61&merchantId=1234176
kadin:genel-kadin,27,27,42,73.9,57,98763827,179281,98763827:179281,ISANA DEODORANT KREM 50ML SODYUM KARBONATLI,ISANA,Rossmann,150,158,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.5,1853,5,401,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/isana/deodorant-krem-50ml-sodyum-karbonatli-p-98763827?boutiqueId=61&merchantId=179281
kadin:genel-kadin,112,112,41,29.4,15.2,825496609,178236,825496609:178236,Cottonhill Pamuklu Kadın Bikini Külot 5'li Paket,Cottonhill,Cottonhill,346.13,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,37,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cottonhill/pamuklu-kadin-bikini-kulot-5-li-paket-p-825496609?boutiqueId=61&merchantId=178236
kadin:genel-kadin,148,148,38,27.3,2.7,267360421,496056,267360421:496056,Monalisa 500 Adet Renkli Saç Örgü Lastiği,Monalisa,Monalisa Toka,74.9,,238.6,InStock,,,,,4.2,,0,87,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/500-adet-renkli-sac-orgu-lastigi-p-267360421?boutiqueId=61&merchantId=496056
kadin:genel-kadin,106,106,30,33.1,11.4,973174379,764822,973174379:764822,Mira İpek Batik Desenli Pamuk Soft Şal İlham Serisi ps24,Mira İpek,MİRA İPEK,199.88,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,129,"[""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mira-ipek/batik-desenli-pamuk-soft-sal-ilham-serisi-ps24-p-973174379?boutiqueId=61&merchantId=764822
kadin:genel-kadin,109,109,29,29.4,18.7,1109587215,987376,1109587215:987376,beltavora 5'li set ince gold tokalı kemer,beltavora,Beltavora,146.29,151.67,-3.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,516,3,199,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/beltavora/5-li-set-ince-gold-tokali-kemer-p-1109587215?boutiqueId=61&merchantId=987376
kadin:genel-kadin,160,160,28,22.7,7.3,828209807,610790,828209807:610790,LUPİX Popüler Oval Taşlı Tasarım Güneş Gözlüğü Siyah,LUPİX,LUPIX,398,,2.3,InStock,,,,,4.4,683,3,75,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lupix/populer-oval-tasli-tasarim-gunes-gozlugu-siyah-p-828209807?boutiqueId=61&merchantId=610790
kadin:genel-kadin,133,133,26,27.5,17.1,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,519,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,119,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,25,25,26,71.4,59.5,34463249,1253656,34463249:1253656,OGX Biotin & Kolajen Dolgunlaştırıcı Sülfatsız Şampuan 385 ml x2,OGX,EMEK TOPTAN GROSS,527.63,,,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4,1218,-1,307,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ogx/biotin-kolajen-dolgunlastirici-sulfatsiz-sampuan-385-ml-x2-p-34463249?boutiqueId=61&merchantId=1253656
kadin:genel-kadin,155,155,26,41.6,10.7,1206436,105053,1206436:105053,Avon Pur Blanca Kadın Parfüm Edt 50 Ml.,Avon,AvonShop,340.57,368.9,-9.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,5186,-5,295,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/avon/pur-blanca-kadin-parfum-edt-50-ml-p-1206436?boutiqueId=61&merchantId=105053
kadin:genel-kadin,87,87,25,24.6,19.9,1148859027,1018757,1148859027:1018757,RABRAIN Fiestas EDP Kadın Parfüm 50 Ml,RABRAIN,COSMONOL,799,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.2,362,6,32,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rabrain/fiestas-edp-kadin-parfum-50-ml-p-1148859027?boutiqueId=61&merchantId=1018757
kadin:genel-kadin,77,77,25,62.1,12.4,901869249,263314,901869249:263314,MİSTİRİK Porfy Model Inceltici Etkili Lazer Kesim Paçalı Iz Yapmaz Şort Korse Kahve Renk,MİSTİRİK,Mistirik,419.99,599.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,,0,712,"[""Sepette %30 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mistirik/porfy-model-inceltici-etkili-lazer-kesim-pacali-iz-yapmaz-sort-korse-kahve-renk-p-901869249?boutiqueId=61&merchantId=263314
kadin:genel-kadin,136,136,25,31.2,13.4,267364045,496056,267364045:496056,Monalisa 500 Adet Siyah Perma Saç Örgü Lastiği,Monalisa,Monalisa Toka,74.9,,115.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,32,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/monalisa/500-adet-siyah-perma-sac-orgu-lastigi-p-267364045?boutiqueId=61&merchantId=496056
kadin:genel-kadin,166,166,25,28.1,1.9,833284269,113771,833284269:113771,la & vetta Siyah Keten Karışımlı Bol Kesim Pantolon,la &,Vettamoda,669.99,,0,InStock,,,,,4,,0,410,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/la-vetta/siyah-keten-karisimli-bol-kesim-pantolon-p-833284269?boutiqueId=61&merchantId=113771
kadin:genel-kadin,75,75,24,31.4,13.1,6062531,488161,6062531:488161,Igora Royal Özel Seriler 0-22 Turuncu Azaltıcı Saç Boyası 60ml,Igora,MAS BEAUTY,493,,0.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2564,0,2071,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/igora/royal-ozel-seriler-0-22-turuncu-azaltici-sac-boyasi-60ml-p-6062531?boutiqueId=61&merchantId=488161
kadin:genel-kadin,81,81,22,17,27.6,1163742522,4442,1163742522:4442,Penti Kiraz Meyve Desenli Şort Pijama Takımı,Penti,Penti,499.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.9,39,3,14,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/kiraz-meyve-desenli-sort-pijama-takimi-p-1163742522?boutiqueId=61&merchantId=4442
kadin:genel-kadin,51,51,19,43.1,20.8,36506729,2880,36506729:2880,Siyah İnci Kadın Siyah-beyaz Kısa Kollu Pamuklu Düğmeli Biyeli Pijama Takım,Siyah İnci,SİYAHİNCİ,1208.56,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,2531,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/siyah-inci/kadin-siyah-beyaz-kisa-kollu-pamuklu-dugmeli-biyeli-pijama-takim-p-36506729?boutiqueId=61&merchantId=2880
kadin:genel-kadin,53,53,18,40.9,23.1,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,470.63,494.19,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,2967,1,2190,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
kadin:genel-kadin,69,69,18,37.7,21.5,898198883,1141564,898198883:1141564,Kontes Kadın fularlı Fermuarlı Shopper El Ve Omuz Çantası,Kontes,Çantam Ucuz,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,,0,584,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kontes/kadin-fularli-fermuarli-shopper-el-ve-omuz-cantasi-p-898198883?boutiqueId=61&merchantId=1141564
kadin:genel-kadin,62,62,18,38.5,20.8,372503939,684923,372503939:684923,Rexona Clinical Protection Kadın Stick Deodorant Shower Clean 45 ml x2,Rexona,Favoriyum,591.6,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5886,-5,388,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/rexona/clinical-protection-kadin-stick-deodorant-shower-clean-45-ml-x2-p-372503939?boutiqueId=61&merchantId=684923
kadin:genel-kadin,97,97,17,24.9,19.7,862342307,138065,862342307:138065,Bargello 272 Kadın parfüm 50 ml edp,Bargello,Bargello,600,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,392,2,176,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bargello/272-kadin-parfum-50-ml-edp-p-862342307?boutiqueId=61&merchantId=138065
kadin:genel-kadin,44,44,17,41.6,23.8,2496441,159186,2496441:159186,Tutku Kadın Siyah 6'lı Paket Bikini Külot ELF568T0635CCM6,Tutku,USLUBEY,199,,0.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,,0,1948,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tutku/kadin-siyah-6-li-paket-bikini-kulot-elf568t0635ccm6-p-2496441?boutiqueId=61&merchantId=159186
kadin:genel-kadin,72,72,17,30,29.1,1114873682,1188,1114873682:1188,Defacto Kadın Dikişsiz 7'li Sneaker Çorap H5640AXNS,Defacto,DeFacto,299.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,5,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/kadin-dikissiz-7-li-sneaker-corap-h5640axns-p-1114873682?boutiqueId=61&merchantId=1188
kadin:genel-kadin,17,17,17,97.1,58.7,162152054,138932,162152054:138932,Palmolive Moments Nemlendirici Banyo ve Duş Jeli 500 ml x4 Adet Vücut Şampuanı + Seyahat Kiti Hediye,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,354,372.63,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.8,4781,-6,293,"[""Sepette %5 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/palmolive/moments-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-adet-vucut-sampuani-seyahat-kiti-hediye-p-162152054?boutiqueId=61&merchantId=138932
kadin:genel-kadin,104,104,16,25.9,18.7,1147726767,922988,1147726767:922988,Merve Nayir Siyah Athletic Hijab Spor Tesettür Bone - Günlük ve Antrenman Kullanımına Uygun,Merve Nayir,Merve Nayir,389.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,38,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/merve-nayir/siyah-athletic-hijab-spor-tesettur-bone-gunluk-ve-antrenman-kullanimina-uygun-p-1147726767?boutiqueId=61&merchantId=922988
kadin:genel-kadin,178,178,15,23.9,6.1,1074220530,858129,1074220530:858129,GlimmerGroove Kadın Gözlük 2’li Set – Mavi Işık Korumalı Siyah ve Leopar Çerçeveli Bilgisayar Gözlüğü,GlimmerGroove,GlimmerGroove,224.91,,0,InStock,,,,,3.9,969,3,492,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/glimmergroove/kadin-gozluk-2-li-set-mavi-isik-korumali-siyah-ve-leopar-cerceveli-bilgisayar-gozlugu-p-1074220530?boutiqueId=61&merchantId=858129
kadin:genel-kadin,85,85,15,34,10.6,235310779,325246,235310779:325246,pasyone Beyaz - Kadın Fileli Sneaker Günlük Ayakkabı,pasyone,Pasyone,359.45,,-29.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,315,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/pasyone/beyaz-kadin-fileli-sneaker-gunluk-ayakkabi-p-235310779?boutiqueId=61&merchantId=325246
kadin:genel-kadin,60,60,13,42.5,20.8,755959339,203783,755959339:203783,BGK Unisex 8 Çift Pamuklu Basic Derbili Çorap,BGK,BGK,199.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,322,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bgk/unisex-8-cift-pamuklu-basic-derbili-corap-p-755959339?boutiqueId=61&merchantId=203783
kadin:genel-kadin,92,92,13,30.8,13.8,754627058,178236,754627058:178236,Cottonhill Lazer Kesim Kadın Bikini Külot 6'lı Paket,Cottonhill,Cottonhill,498.01,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,77,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cottonhill/lazer-kesim-kadin-bikini-kulot-6-li-paket-p-754627058?boutiqueId=61&merchantId=178236
kadin:genel-kadin,31,31,12,40.1,46.6,1064806472,4442,1064806472:4442,Penti Çok Renkli Earth Tones 3'lü Pamuklu Tanga Külot,Penti,Penti,150,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,51,5,15,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/cok-renkli-earth-tones-3-lu-pamuklu-tanga-kulot-p-1064806472?boutiqueId=61&merchantId=4442
kadin:genel-kadin,43,43,10,78.9,33.8,355160801,674296,355160801:674296,Mad Parfüm Mad A120 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,371,7,223,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-a120-selective-50-ml-kadin-parfum-p-355160801?boutiqueId=61&merchantId=674296
kadin:genel-kadin,190,190,10,17.7,12.3,1172627380,970069,1172627380:970069,Wega Moda Yazlık Şık Kadın Asimetrik Transparan Dökümlü Triko Pelerin Panço - Yeşil,Wega Moda,Wega Moda,344.59,,24.2,InStock,,,,,4,,0,29,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/wega-moda/yazlik-sik-kadin-asimetrik-transparan-dokumlu-triko-pelerin-panco-yesil-p-1172627380?boutiqueId=61&merchantId=970069
kadin:genel-kadin,66,66,9,26.7,32.4,1106980689,529219,1106980689:529219,C&E Design Ultra Esnek Kopmaz Siyah + Şeffaf Saç Örgü Lastiği 100 Adet,C&E Design Ultra,H&E Design,11.11,,9.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,10,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/c-e-design/ultra-esnek-kopmaz-siyah-seffaf-sac-orgu-lastigi-100-adet-p-1106980689?boutiqueId=61&merchantId=529219
kadin:genel-kadin,68,68,9,47.9,20.8,652719507,745036,652719507:745036,LAVİNİM Palazzo Pantolon Oversize Orjinal Kesim,LAVİNİM,LAVİNİM,573.21,579,-1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,37852,"[""Sepette %1 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lavinim/palazzo-pantolon-oversize-orjinal-kesim-p-652719507?boutiqueId=61&merchantId=745036
kadin:genel-kadin,128,128,9,37.9,16.7,1128186971,703274,1128186971:703274,VODENS Siyah Asimetrik Bele Oturan %97 Pamuk Yarasa Kol Bluz,VODENS,VODENS,395.91,439.9,5.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,218,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/vodens/siyah-asimetrik-bele-oturan-97-pamuk-yarasa-kol-bluz-p-1128186971?boutiqueId=61&merchantId=703274
kadin:genel-kadin,54,54,8,22.5,37.7,1161167547,1164569,1161167547:1164569,Laslusa BUTTER SQUISHY,Laslusa,BTA OYUN ALETLERİ,193.05,195,-13.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.6,43,4,61,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/laslusa/butter-squishy-p-1161167547?boutiqueId=61&merchantId=1164569
kadin:genel-kadin,56,56,7,40.6,20.8,670154023,150331,670154023:150331,Stradivarius Keten Karışımlı Bol Kesim Pantolon,Stradivarius,Stradivarius,1290,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,3,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/stradivarius/keten-karisimli-bol-kesim-pantolon-p-670154023?boutiqueId=61&merchantId=150331
kadin:genel-kadin,33,33,6,48.2,33.5,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,426.55,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,1717,0,252,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:genel-kadin,36,36,6,45.6,28.6,662703048,565370,662703048:565370,Çorap Kurdu 10'lu Ekonomik Paket Unısex Beyaz Kısa Spor Patik Çorap,Çorap Kurdu,Çorap Kurduu,133.58,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,0,114,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/corap-kurdu/10-lu-ekonomik-paket-unisex-beyaz-kisa-spor-patik-corap-p-662703048?boutiqueId=61&merchantId=565370
kadin:genel-kadin,50,50,6,36.7,22.5,148789432,978381,148789432:978381,Penti İz Bırakmaz Dikişsiz Invisible Balensiz Sütyen,Penti,KAVRAZ SPOR,1009,,-9.8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,3523,-1,2035,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/penti/iz-birakmaz-dikissiz-invisible-balensiz-sutyen-p-148789432?boutiqueId=61&merchantId=978381
kadin:genel-kadin,130,130,5,21.5,23.1,1120926868,178236,1120926868:178236,Cottonhill Pamuklu Basic Kadın Tanga Külot 5'li Paket,Cottonhill,Cottonhill,349.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,16,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/cottonhill/pamuklu-basic-kadin-tanga-kulot-5-li-paket-p-1120926868?boutiqueId=61&merchantId=178236
