rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:magnet,55,432,66,41.9,13.8,1073453668,895514,1073453668:895514,Gragold3Design Bulaşık Makinesi Kirli Temiz Magneti – Kaydırmalı Gösterge,Gragold3Design,Gragold3Design,131.63,177.21,1,InStock,,,,,4.838888888888889,104,,9,"[""Sepette %1 İndirim"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gragold3design/bulasik-makinesi-kirli-temiz-magneti-kaydirmali-gosterge-p-1073453668?boutiqueId=61&merchantId=895514
ev-yasam:konsol,50,858,59,21.7,16.3,1035199693,683548,1035199693:683548,"ALONEX HOME TURAN KONSOL TRAVERTEN 180 CM YEMEK ODASI, OFİS SALON ÜNİTE",ALONEX HOME,,5327.45,5791.87,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/alonex-home/turan-konsol-traverten-180-cm-yemek-odasi-ofis-salon-unite-p-1035199693?boutiqueId=61&merchantId=683548
ev-yasam:konsol,41,849,54,39.2,19.5,982390438,107315,982390438:107315,Platinreyon BOHEM KONSOL MDF KAPAK,Platinreyon,,5913.24,7800,-24.2,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/platinreyon/bohem-konsol-mdf-kapak-p-982390438?boutiqueId=61&merchantId=107315
ev-yasam:birlesik-ev-yasam,45,45,51,24.3,37.4,820135146,123944,820135146:123944,Mislina Home Pötikareli 5'li Alman Servis Peçetesi Mutfak Havlusu Beslenme Örtüsü Kurulama Bezi Renkli 47x67cm,Mislina Home,Mislina Home,163.92,,-18,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.802955665024631,97,17,14,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mislina-home/potikareli-5-li-alman-servis-pecetesi-mutfak-havlusu-beslenme-ortusu-kurulama-bezi-renkli-47x67cm-p-820135146?boutiqueId=61&merchantId=123944
ev-yasam:tek-kisilik-yatak-ortusu,32,296,50,24.3,30.7,1149737849,534748,1149737849:534748,Ocean Home Textile Pamuklu Kapitoneli Lacivert Renk Çizgi Desen Tek Kişilik Yatak Örtüsü Seti 180x230+50x70,Ocean Home Textile,Ocean Home Textile,1790,,66.7,InStock,,,,,3.6842105263157894,10,,4,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/ocean-home-textile/pamuklu-kapitoneli-lacivert-renk-cizgi-desen-tek-kisilik-yatak-ortusu-seti-180x230-50x70-p-1149737849?boutiqueId=61&merchantId=534748
ev-yasam:poster,56,559,49,8.6,21.4,707749095,199696,707749095:199696,"postifull Estetik Duvar Posteri - Çerçevesiz Poster - Oda Dekoru - Mutfak, Salon, Yatak Odası Duvar Dekoru",postifull,,83.91,,2.2,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/postifull/estetik-duvar-posteri-cercevesiz-poster-oda-dekoru-mutfak-salon-yatak-odasi-duvar-dekoru-p-707749095?boutiqueId=61&merchantId=199696
ev-yasam:poster,54,557,48,19.8,10.2,641133457,199696,641133457:199696,"postifull Gazi Mustafa Kemal Atatürk Poster Seti, 50 Adet 10*15 Cm Kolaj Seti,bant Hediyeli Kutulu Set",postifull,,288.94,,-1.4,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/postifull/gazi-mustafa-kemal-ataturk-poster-seti-50-adet-10-15-cm-kolaj-seti-bant-hediyeli-kutulu-set-p-641133457?boutiqueId=61&merchantId=199696
ev-yasam:birlesik-ev-yasam,21,21,46,73.4,67.5,359324002,1141424,359324002:1141424,Genel Markalar Pilastik Mandal 24 Lü 45098760451,Genel Markalar,GÜZEL & TİCARET,23.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.067757009345794,216,1,41,"[""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/pilastik-mandal-24-lu-45098760451-p-359324002?boutiqueId=61&merchantId=1141424
ev-yasam:konsol,34,842,44,12.8,,1186329527,106314,1186329527:106314,Yurudesign Yoda Temperli Cam Kapaklı Neon Led Işıklı Konsol Vitrin Büfe Ahşap Ayaklı Sepet-Ihlamur Yeşili YD16-SY,Yurudesign,,12603,12703,0,InStock,,,,,,,,,[],,listing_only,,https://www.trendyol.com/yurudesign/yoda-temperli-cam-kapakli-neon-led-isikli-konsol-vitrin-bufe-ahsap-ayakli-sepet-ihlamur-yesili-yd16-sy-p-1186329527?boutiqueId=61&merchantId=106314
ev-yasam:karyola,58,759,41,2.1,,757305957,107065,757305957:107065,Arnetti Valerin Montessori Karyola 90x190 Atlantik Çam Antrasit | Çocuk Odası Sağ Sol Giriş Kurulumlu Karyola,Arnetti,,7096,7246,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/arnetti/valerin-montessori-karyola-90x190-atlantik-cam-antrasit-cocuk-odasi-sag-sol-giris-kurulumlu-karyola-p-757305957?boutiqueId=61&merchantId=107065
ev-yasam:poster,16,519,40,61.6,38.4,884919022,114408,884919022:114408,heptex Atatürk Köşesi 70x100 Çıtalı,heptex,,284.05,299,0,InStock,,,,,4.7,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/heptex/ataturk-kosesi-70x100-citali-p-884919022?boutiqueId=61&merchantId=114408
ev-yasam:poster,71,574,40,15.5,14.5,804783938,199696,804783938:199696,"postifull Çerçevesiz Poster Alternatif Sanat Serisi, Değiştirilmiş Sanat, Duvar Posteri, HD Baskı, Kalın Arşiv",postifull,,67.49,,-10.6,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/postifull/cercevesiz-poster-alternatif-sanat-serisi-degistirilmis-sanat-duvar-posteri-hd-baski-kalin-arsiv-p-804783938?boutiqueId=61&merchantId=199696
ev-yasam:mutfak-onluk-eldiven,53,245,38,8.3,21.7,1155409522,118858,1155409522:118858,DEKOMOD 2'li Mutfak Eldiven Seti Mackenzie Dama Desen Isı Yalıtımlı Fırın Tencere Tepsi Tutmaç Seti,DEKOMOD,Dekomod,215.95,,-16.1,InStock,,,,,3.933333333333333,10,0,0,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dekomod/2-li-mutfak-eldiven-seti-mackenzie-dama-desen-isi-yalitimli-firin-tencere-tepsi-tutmac-seti-p-1155409522?boutiqueId=61&merchantId=118858
ev-yasam:poster,13,516,38,66,36.5,855608600,739706,855608600:739706,EĞLENCELİ SINIF İngilizce Poster 20 Adet,EĞLENCELİ SINIF,,890,,0,InStock,,,,,4.8,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/eglenceli-sinif/ingilizce-poster-20-adet-p-855608600?boutiqueId=61&merchantId=739706
ev-yasam:poster,17,520,38,51.6,40.9,1189787575,1171199,1189787575:1171199,reklamcın Kişiye Özel Branda Afiş Baskı Tasarım Dahil Kuşgözü,reklamcın,,214,,0,InStock,,,,,5,,,,"[""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/reklamcin/kisiye-ozel-branda-afis-baski-tasarim-dahil-kusgozu-p-1189787575?boutiqueId=61&merchantId=1171199
ev-yasam:poster,26,529,38,38,,306251134,671753,306251134:671753,Colorfull Worlds 3 Boyutlu Ahşap Dünya Haritası - Modern Ev Ofis Okul Seyahat Duvar Dekoru,Colorfull Worlds,,2991.64,3324.05,0,InStock,,,,,,,,,"[""Sepette %10 İndirim""]",,listing_only,,https://www.trendyol.com/colorfull-worlds/3-boyutlu-ahsap-dunya-haritasi-modern-ev-ofis-okul-seyahat-duvar-dekoru-p-306251134?boutiqueId=61&merchantId=671753
ev-yasam:poster,59,562,38,47.6,13.8,816132718,1147571,816132718:1147571,"Vinca Prints Çerçevesiz 3'lü Poster Seti, Estetik Duvar Posteri Seti, Çerçevesiz Poster",Vinca Prints,,109,159,0,InStock,,,,,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vinca-prints/cercevesiz-3-lu-poster-seti-estetik-duvar-posteri-seti-cercevesiz-poster-p-816132718?boutiqueId=61&merchantId=1147571
ev-yasam:orta-sehpa,22,945,38,59.2,25.8,900608355,231380,900608355:231380,PEKA Yuvarlak Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli - Çam -60cm,PEKA,,777.19,818.1,-5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/peka/yuvarlak-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-cam-60cm-p-900608355?boutiqueId=61&merchantId=231380
ev-yasam:mutfak-onluk-eldiven,68,260,36,17.9,12.1,675737228,310372,675737228:310372,sevilya Yanmaz Ve Isıya Dayanıklı Fırın Eldiveni (2 ELDİVEN),sevilya,Sevilya,407,,0,InStock,,,,,4.335483870967742,171,0,12,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Sepette %5 İndirim""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/sevilya/yanmaz-ve-isiya-dayanikli-firin-eldiveni-2-eldiven-p-675737228?boutiqueId=61&merchantId=310372
ev-yasam:mutfak-onluk-eldiven,30,222,34,40.7,19.3,697369530,310372,697369530:310372,sevilya Damla Sıvı Geçirmez Su Geçirmez Mutfak Önlüğü Havlulu Mutfak Önlüğü (ELDİVEN VE TUTACAK),sevilya,Sevilya,311.94,,0,InStock,,,,,4.748618784530388,384,0,35,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sevilya/damla-sivi-gecirmez-su-gecirmez-mutfak-onlugu-havlulu-mutfak-onlugu-eldiven-ve-tutacak-p-697369530?boutiqueId=61&merchantId=310372
ev-yasam:birlesik-ev-yasam,25,25,33,68.9,61.9,367932850,677198,367932850:677198,Amentes 100'lü Muffin Browni Cupcake Kağıdı Kek Kalıbı Desenli,Amentes,Amentes,38.1,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.442078364565589,600,2,85,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/amentes/100-lu-muffin-browni-cupcake-kagidi-kek-kalibi-desenli-p-367932850?boutiqueId=61&merchantId=677198
ev-yasam:poster,88,591,33,22.5,17.2,873777922,269192,873777922:269192,Hayal Poster Galata Saray Istanbul Sokak Tabelası Retro Ahşap Poster,Hayal Poster,,135.34,149.9,0,InStock,,,,,4.8,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/hayal-poster/galata-saray-istanbul-sokak-tabelasi-retro-ahsap-poster-p-873777922?boutiqueId=61&merchantId=269192
ev-yasam:konsol,67,875,33,11.2,18.8,1074585877,1204378,1074585877:1204378,"YUMEDİ DESİGN KA1804AS - DÜNYA KONSOL, TV SEHPASI, ÇOK AMAÇLI DOLAP ve KAHVE KÖŞESİ 180cm ANTRASİT-SİLVER",YUMEDİ DESİGN,,4965.92,,1.3,InStock,,,,,4.4,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/yumedi-design/ka1804as-dunya-konsol-tv-sehpasi-cok-amacli-dolap-ve-kahve-kosesi-180cm-antrasit-silver-p-1074585877?boutiqueId=61&merchantId=1204378
ev-yasam:orta-sehpa,19,942,33,58.1,29.4,981660064,108694,981660064:108694,GOLDFALEZ Orta Sehpa Bade İkili Lüx Yan Sehpa Masa Traverten,GOLDFALEZ,,1098,,-0.1,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/goldfalez/orta-sehpa-bade-ikili-lux-yan-sehpa-masa-traverten-p-981660064?boutiqueId=61&merchantId=108694
ev-yasam:konsol,42,850,32,17.8,20.3,980856472,299020,980856472:299020,"Betroya Laura Konsol Kumtaşı Traverten, Tv Sehpası, Tv Ünitesi, Kahve Köşesi, Gümüşlük, Çok Amaçlı Dolap",Betroya,,5417.91,5650.76,0,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/betroya/laura-konsol-kumtasi-traverten-tv-sehpasi-tv-unitesi-kahve-kosesi-gumusluk-cok-amacli-dolap-p-980856472?boutiqueId=61&merchantId=299020
ev-yasam:konsol,43,851,32,12.8,22.9,988954333,1132070,988954333:1132070,SARMOBİ Baru 4 Kapaklı Konsol 160x80x42 cm Cadiz Meşe – İskandinav Tasarım,SARMOBİ,,6642.43,6792.43,0,InStock,,,,,5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sarmobi/baru-4-kapakli-konsol-160x80x42-cm-cadiz-mese-iskandinav-tasarim-p-988954333?boutiqueId=61&merchantId=1132070
ev-yasam:bebek-cocuk-battaniyesi,28,112,31,35.2,29.8,1154969186,193428,1154969186:193428,ZEYPBA 80x100cm 4 Katlı Müslin Örtü / Battaniye (Bebek & Çocuk İçin) % 100 Pamuk,ZEYPBA,Zeypba Tekstil,296.76,,0,InStock,,,,,5,24,1,2,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/zeypba/80x100cm-4-katli-muslin-ortu-battaniye-bebek-cocuk-icin-100-pamuk-p-1154969186?boutiqueId=61&merchantId=193428
ev-yasam:mutfak-onluk-eldiven,70,262,31,14.8,15.2,780274788,559512,780274788:559512,TOSHE Mutfak Önlüğü Suya Dayanıklı Şef Önlüğü 2 Geniş Cepli Barista Önlüğü Önlük,TOSHE,TOSHE,341.22,,0,InStock,,,,,4.635658914728682,70,0,22,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/toshe/mutfak-onlugu-suya-dayanikli-sef-onlugu-2-genis-cepli-barista-onlugu-onluk-p-780274788?boutiqueId=61&merchantId=559512
ev-yasam:birlesik-ev-yasam,34,34,30,43.7,35.4,463380012,716966,463380012:716966,Dream Time Sıvı Geçirmez Soft Micro Fitted Alez | Ultra Sessiz Full Kenarlı Antibakteriyel Su Geçirmez Yatak Koruyucu,Dream Time,Dream Time,125.68,,0,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.373446327683616,844,6,298,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dream-time/sivi-gecirmez-soft-micro-fitted-alez-ultra-sessiz-full-kenarli-antibakteriyel-su-gecirmez-yatak-koruyucu-p-463380012?boutiqueId=61&merchantId=716966
ev-yasam:poster,23,526,30,53.4,24.1,203878576,109779,203878576:109779,Hayat Poster Duvar Yazıları Dışarıdan Stres Getirmek Yasaktır Retro Ahşap Poster 802,Hayat Poster,,150,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/hayat-poster/duvar-yazilari-disaridan-stres-getirmek-yasaktir-retro-ahsap-poster-802-p-203878576?boutiqueId=61&merchantId=109779
ev-yasam:karyola,44,745,30,20.2,17.6,868967091,1034672,868967091:1034672,Sevinse Home Tek Kişilik Ferforje Metal Karyola Beyaz,Sevinse Home,,3265.09,3429.02,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sevinse-home/tek-kisilik-ferforje-metal-karyola-beyaz-p-868967091?boutiqueId=61&merchantId=1034672
ev-yasam:magnet,16,393,29,63.4,31.6,863638544,108507,863638544:108507,"3M 100 Adet Yapışkanlı Mıknatıs Magnet, Güçlü Çok Amaçlı Süsleme Mıknatısı Dolap, Nişan, Bebek, Kına",3M,,158.9,,-0.6,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/3m/100-adet-yapiskanli-miknatis-magnet-guclu-cok-amacli-susleme-miknatisi-dolap-nisan-bebek-kina-p-863638544?boutiqueId=61&merchantId=108507
ev-yasam:magnet,22,399,29,53.7,26.3,373085432,138833,373085432:138833,"Dünya Magnet 10 Adet - Yuvarlak Neodyum Mıknatıs, 10x1 Mm, Güçlü Magnet, N35",Dünya Magnet,,139,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/dunya-magnet/10-adet-yuvarlak-neodyum-miknatis-10x1-mm-guclu-magnet-n35-p-373085432?boutiqueId=61&merchantId=138833
ev-yasam:poster,15,518,29,55.3,,1167795194,1280414,1167795194:1280414,lagun reklam dijital baskı merkezi Geometrik Şekiller ve Cisimler Eğitim Afişi 70x50 cm | Vinil Branda | Okul Öncesi ve İlkokul Eğitici Poster,lagun reklam dijital baskı merkezi,,179,189,-40.1,InStock,,,,,,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/lagun-reklam-dijital-baski-merkezi/geometrik-sekiller-ve-cisimler-egitim-afisi-70x50-cm-vinil-branda-okul-oncesi-ve-ilkokul-egitici-poster-p-1167795194?boutiqueId=61&merchantId=1280414
ev-yasam:poster,65,568,29,10.7,19.3,979583907,1147571,979583907:1147571,"Home İskandinav, Çocuk Odası Dekoru, Tekli Sevimli Ördekler Serisi, Bebek Odası Çerçevesiz Poster",Home,,96,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/home/iskandinav-cocuk-odasi-dekoru-tekli-sevimli-ordekler-serisi-bebek-odasi-cercevesiz-poster-p-979583907?boutiqueId=61&merchantId=1147571
ev-yasam:konsol,60,868,29,30.6,13.4,787781869,211337,787781869:211337,"MERT SERT MOBİLYA Lavel 120cm Konsol, Tv Sehpası, Tv Ünitesi, Kahve Köşesi, Banyo Dolabı, Çok Amaçlı Dolap,Ayakkabılık",MERT SERT MOBİLYA,,3048.59,3545.45,0,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mert-sert-mobilya/lavel-120cm-konsol-tv-sehpasi-tv-unitesi-kahve-kosesi-banyo-dolabi-cok-amacli-dolap-ayakkabilik-p-787781869?boutiqueId=61&merchantId=211337
ev-yasam:tek-kisilik-yatak-ortusu,58,322,28,20.7,9.3,378744109,106418,378744109:106418,Nordqueen Ranforce %100 Pamuk Tek Kişilik Yatak Örtüsü Seti,Nordqueen,,1349.9,,28.7,InStock,,,,,4.5,,,,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/nordqueen/ranforce-100-pamuk-tek-kisilik-yatak-ortusu-seti-p-378744109?boutiqueId=61&merchantId=106418
ev-yasam:magnet,24,401,28,45.5,29.5,1168489431,1082974,1168489431:1082974,UĞURLU BİR BÖCEK Kişiye Özel 12'li Buzdolabı Magneti 6x9 cm - Fotoğraflı Magnet Seti - Anı Magneti - Hediye Magnet,UĞURLU BİR BÖCEK,,249.9,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/ugurlu-bir-bocek/kisiye-ozel-12-li-buzdolabi-magneti-6x9-cm-fotografli-magnet-seti-ani-magneti-hediye-magnet-p-1168489431?boutiqueId=61&merchantId=1082974
ev-yasam:poster,19,522,28,86.7,32.1,816129648,1147571,816129648:1147571,"Vinca Prints 3'lü Poster Seti, Estetik Duvar Posteri Seti, Çerçevesiz Poster",Vinca Prints,,99,144,0,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/vinca-prints/3-lu-poster-seti-estetik-duvar-posteri-seti-cercevesiz-poster-p-816129648?boutiqueId=61&merchantId=1147571
ev-yasam:konsol,49,857,28,7.6,22.9,1113160941,106944,1113160941:106944,Moonlife Mobilya Hans 4 kapaklı Çok Amaçlı Konsol Tv Sehpası Çam,Moonlife Mobilya,,3861.97,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/moonlife-mobilya/hans-4-kapakli-cok-amacli-konsol-tv-sehpasi-cam-p-1113160941?boutiqueId=61&merchantId=106944
