rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:magnet,65,442,-41,2.4,27.6,1172917879,771259,1172917879:771259,Bi Dünya Haber Bereket Duası Temalı Buzdolabı Magneti Mutfak Süsü Hediyelik Magnetli Kart 6.8 x 4.6 cm,Bi Dünya Haber,,34.99,,0,InStock,,,,,5,,,,"[""Sepette %15 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/bi-dunya-haber/bereket-duasi-temali-buzdolabi-magneti-mutfak-susu-hediyelik-magnetli-kart-6-8-x-4-6-cm-p-1172917879?boutiqueId=61&merchantId=771259
ev-yasam:poster,120,623,-41,9.8,20.2,840717617,572775,840717617:572775,Anime Marketi Gothic Harajuku Duvar Poster Seti - Gothic Poster Seti - 40 Adet Poster - Yapışkanlı Kaliteli Poster,Anime Marketi,,199.9,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/anime-marketi/gothic-harajuku-duvar-poster-seti-gothic-poster-seti-40-adet-poster-yapiskanli-kaliteli-poster-p-840717617?boutiqueId=61&merchantId=572775
ev-yasam:tek-kisilik-yatak-ortusu,51,315,-40,16.1,13.9,995417233,1026798,995417233:1026798,ARSEM EV TEKSTİL Hayal Cappicino Yatak Örtüsü Tek Kişilik Kapitone Nakış İşlemeli Üreticiden,ARSEM EV TEKSTİL,ARSEM EV TEKSTİL,989,,0,InStock,,,,,4.5,103,0,66,"[""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/arsem-ev-tekstil/hayal-cappicino-yatak-ortusu-tek-kisilik-kapitone-nakis-islemeli-ureticiden-p-995417233?boutiqueId=61&merchantId=1026798
ev-yasam:magnet,112,489,-40,11.5,18.5,1089890951,467350,1089890951:467350,sin istanbul Pickle Rick Buzdolabı Magneti,sin istanbul,,149.99,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/sin-istanbul/pickle-rick-buzdolabi-magneti-p-1089890951?boutiqueId=61&merchantId=467350
ev-yasam:konsol,85,893,-40,22.7,7.3,456361202,572229,456361202:572229,VM VERTEX MOBİLYA Latina Modern Konsol 180 cm | Safir Meşe Beyaz | 4 Kapaklı | Ahşap Ayaklı | Yemek Odası Konsolu,VM VERTEX MOBİLYA,,5989.89,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vm-vertex-mobilya/latina-modern-konsol-180-cm-safir-mese-beyaz-4-kapakli-ahsap-ayakli-yemek-odasi-konsolu-p-456361202?boutiqueId=61&merchantId=572229
ev-yasam:konsol,107,915,-40,0,,1154109055,630021,1154109055:630021,TrMuko Café Royale Vintage & USB-Tech Konsol Raf - 3 USB + 5 Priz Girişli MDF Koltuk Arkası Raf,TrMuko,,4300,,0,InStock,,,,,,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/trmuko/cafe-royale-vintage-usb-tech-konsol-raf-3-usb-5-priz-girisli-mdf-koltuk-arkasi-raf-p-1154109055?boutiqueId=61&merchantId=630021
ev-yasam:birlesik-ev-yasam,74,74,-39,30.3,28.9,886206873,1024262,886206873:1024262,"KCA HOME 10 Adet Kapı Duvar Askısı, Kendinden Yapışkanlı Şeffaf Askı, Güçlü Kapı Askısı, 6X6cm",KCA HOME,ADORNAZZLE,71.9,,44.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9720885466794997,555,1,50,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/kca-home/10-adet-kapi-duvar-askisi-kendinden-yapiskanli-seffaf-aski-guclu-kapi-askisi-6x6cm-p-886206873?boutiqueId=61&merchantId=1024262
ev-yasam:bebek-cocuk-battaniyesi,60,144,-38,10.6,19.4,793894192,331883,793894192:331883,Tomuycuk %100 Pamuklu Ekstra Yumuşak Kışlık Bebek Battaniyesi Kundağı Oyuncaklı Ayıcık Kulaklı Uyku Tulumu,Tomuycuk,My Corner Baby,899,,12.5,InStock,,,,,4.750000000000001,20,0,19,"[""20 TL Kupon"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tomuycuk/100-pamuklu-ekstra-yumusak-kislik-bebek-battaniyesi-kundagi-oyuncakli-ayicik-kulakli-uyku-tulumu-p-793894192?boutiqueId=61&merchantId=331883
ev-yasam:konsol,101,909,-37,9.9,25.2,1126905331,587974,1126905331:587974,"WENCE Alice Çok Amaçlı Membran Kapaklı Bohem Konsol Koyu Yeşil-Meşe, Bohem Salon Mobilyası - Tamamı MDF",WENCE,,5827.4,6138,0,InStock,,,,,5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/wence/alice-cok-amacli-membran-kapakli-bohem-konsol-koyu-yesil-mese-bohem-salon-mobilyasi-tamami-mdf-p-1126905331?boutiqueId=61&merchantId=587974
ev-yasam:tek-kisilik-yatak-ortusu,100,364,-36,5.6,24.4,1095076419,314635,1095076419:314635,miar home perde tekstil Tek Kişilik Yatak Örtüsü 180 x 260 cm – Valonlu Model 1 Adet 50 x 70 Yastık Kılıfı,miar home perde tekstil,Jolie Maison,850.31,,0,InStock,,,,,4.8,4,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/miar-home-perde-tekstil/tek-kisilik-yatak-ortusu-180-x-260-cm-valonlu-model-1-adet-50-x-70-yastik-kilifi-p-1095076419?boutiqueId=61&merchantId=314635
ev-yasam:poster,48,551,-36,9.6,21.4,987217898,996791,987217898:996791,Kozalak Tasarım Atatürk köşesi afişi Okul ve Sınıflar için Pvc kaplı Dayanıklı 5 parça afiş 30*110 cm,Kozalak Tasarım,,349,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/kozalak-tasarim/ataturk-kosesi-afisi-okul-ve-siniflar-icin-pvc-kapli-dayanikli-5-parca-afis-30-110-cm-p-987217898?boutiqueId=61&merchantId=996791
ev-yasam:poster,117,620,-36,16.7,13.3,795559320,269192,795559320:269192,Hayal Poster Duvar Yazıları Mini Set 24 lü 10x20cm Ahşap Poster,Hayal Poster,,314.02,,0,InStock,,,,,4.6,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/hayal-poster/duvar-yazilari-mini-set-24-lu-10x20cm-ahsap-poster-p-795559320?boutiqueId=61&merchantId=269192
ev-yasam:yatak-basligi,60,687,-36,5.6,24.4,924393167,111402,924393167:111402,"WOODENSA Doğal Ahşap Yatak Başlığı ,hazeran Stil Yatak Başlığı Karyola Başlığı 90 Cm",WOODENSA,,2039,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/woodensa/dogal-ahsap-yatak-basligi-hazeran-stil-yatak-basligi-karyola-basligi-90-cm-p-924393167?boutiqueId=61&merchantId=111402
ev-yasam:birlesik-ev-yasam,83,83,-35,37.2,22,748165402,652389,748165402:652389,KARTEYA Yapışkanlı 4 lü Siyah Uzun Havluluk Rulo Havluluk Wc Tuvalet Kağıtlık Yuvarlak Havluluk Set,KARTEYA,EYA Grup,177.67,,-10.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.421816227834498,4015,15,524,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/karteya/yapiskanli-4-lu-siyah-uzun-havluluk-rulo-havluluk-wc-tuvalet-kagitlik-yuvarlak-havluluk-set-p-748165402?boutiqueId=61&merchantId=652389
ev-yasam:poster,52,555,-35,2.4,27.6,1179741665,380073,1179741665:380073,AlohamoraShop Saat Kaç? Posteri | Lamine A4 (21x30 cm) | Saat Öğreniyorum Eğitici Çocuk Posteri | Okul Öncesi ve İlkokul,AlohamoraShop,,153.91,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/alohamorashop/saat-kac-posteri-lamine-a4-21x30-cm-saat-ogreniyorum-egitici-cocuk-posteri-okul-oncesi-ve-ilkokul-p-1179741665?boutiqueId=61&merchantId=380073
ev-yasam:yatak-basligi,68,695,-35,11.2,23.8,1129624661,247214,1129624661:247214,Talia Home Düz Krem Renk Yatak Baza Başlık Kılıfı Kumaşı TLABKK-005,Talia Home,,399,420,0,InStock,,,,,3.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/talia-home/duz-krem-renk-yatak-baza-baslik-kilifi-kumasi-tlabkk-005-p-1129624661?boutiqueId=61&merchantId=247214
ev-yasam:karyola,99,800,-35,2.2,,1195857994,1265122,1195857994:1265122,"Dizanor Yeni Nesil Maxi Nest %100 Sünger ve Yıkanabilir Fermuarlı Kumaşa Sahip Bebek, Çocuk ve Genç Montessori Karyola Baza ve Başlık Yatağı Seti",Dizanor,,6779.23,6929.23,0,InStock,,,,,,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dizanor/yeni-nesil-maxi-nest-100-sunger-ve-yikanabilir-fermuarli-kumasa-sahip-bebek-cocuk-ve-genc-montessori-karyola-baza-ve-baslik-yatagi-seti-p-1195857994?boutiqueId=61&merchantId=1265122
ev-yasam:tek-kisilik-yatak-ortusu,112,376,-33,20,14.5,805972081,275907,805972081:275907,Odamoda Ada Tek Kişilik Yatak Örtüsü Takımı Bej Günlük Çok Amaçlı Pike Örtü Seti - Şık Kutu Ve Paket,Odamoda,,635.89,666.13,0,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/odamoda/ada-tek-kisilik-yatak-ortusu-takimi-bej-gunluk-cok-amacli-pike-ortu-seti-sik-kutu-ve-paket-p-805972081?boutiqueId=61&merchantId=275907
ev-yasam:magnet,51,428,-33,17.1,12.9,1025115716,1067595,1025115716:1067595,Ufuk Çizgisi Atlı karınca temalı erkek bebek açacak hediyelik Magnet 20 lipaket,Ufuk Çizgisi,,759.47,,0,InStock,,,,,4.9,,,,"[""Sepette %9 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ufuk-cizgisi/atli-karinca-temali-erkek-bebek-acacak-hediyelik-magnet-20-lipaket-p-1025115716?boutiqueId=61&merchantId=1067595
ev-yasam:poster,58,561,-33,23,,1194968629,1147571,1194968629:1147571,"musnig Çerçevesiz Poster Tablo, Duvar Posteri, Sanatsal Hd Baskı kitap ve ben",musnig,,99.33,129,-23,InStock,,,,,,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/musnig/cercevesiz-poster-tablo-duvar-posteri-sanatsal-hd-baski-kitap-ve-ben-p-1194968629?boutiqueId=61&merchantId=1147571
ev-yasam:orta-sehpa,53,976,-33,20.6,10.4,96076948,164259,96076948:164259,hey modüler mobilya Ada Tekerlekli Orta Sehpa Ceviz,hey modüler mobilya,,1788.83,1806.9,-1,InStock,,,,,4.6,,,,"[""Sepette %1 İndirim"",""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hey-moduler-mobilya/ada-tekerlekli-orta-sehpa-ceviz-p-96076948?boutiqueId=61&merchantId=164259
ev-yasam:tek-kisilik-yatak-ortusu,87,351,-32,25.3,21.7,1156083341,107515,1156083341:107515,Çeyiz Diyarı Nove Kalp Elyaf Dolgulu Tek Kişilik 180x240 Cm Yatak Örtüsü Pudra,Çeyiz Diyarı,Çeyiz Diyarı,1626,1959.92,0,InStock,,,,,4.3,10,0,15,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",23 saat 8 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/ceyiz-diyari/nove-kalp-elyaf-dolgulu-tek-kisilik-180x240-cm-yatak-ortusu-pudra-p-1156083341?boutiqueId=61&merchantId=107515
ev-yasam:konsol,76,884,-32,1.1,,1176750265,1281735,1176750265:1281735,"Dekortis Home Dekor 180DHDK5BA TEDY LAZER PLEKSİ DESEN KONSOL ve TV SEHPASI, ÜNİTESİ BEYAZ-ALTIN",Dekortis Home Dekor,,4592.68,4643.91,0,InStock,,,,,,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dekortis-home-dekor/180dhdk5ba-tedy-lazer-pleksi-desen-konsol-ve-tv-sehpasi-unitesi-beyaz-altin-p-1176750265?boutiqueId=61&merchantId=1281735
ev-yasam:magnet,111,488,-30,9.2,20.8,472083584,138833,472083584:138833,Dünya Magnet Mıknatıs 6x2 Mm Neodyum Yuvarlak Disk Magnet - 50 Adet,Dünya Magnet,,389,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dunya-magnet/miknatis-6x2-mm-neodyum-yuvarlak-disk-magnet-50-adet-p-472083584?boutiqueId=61&merchantId=138833
ev-yasam:yatak-basligi,53,680,-30,14.2,15.8,767752179,340625,767752179:340625,pinoxi Masif Ahşap Natural Yatak Başlığı 2 Adet Raf Masif Natural,pinoxi,PİNOXİ,1500,,0,InStock,,,,,4.301075268817204,59,,131,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/pinoxi/masif-ahsap-natural-yatak-basligi-2-adet-raf-masif-natural-p-767752179?boutiqueId=61&merchantId=340625
ev-yasam:konsol,91,899,-30,10.7,19.3,988304562,1147923,988304562:1147923,"CENEYRA KA1203B CORSA120 KONSOL, TV SEHPASI BEYAZ 120cm",CENEYRA,,3200.27,,0,InStock,,,,,4,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ceneyra/ka1203b-corsa120-konsol-tv-sehpasi-beyaz-120cm-p-988304562?boutiqueId=61&merchantId=1147923
ev-yasam:konsol,93,901,-30,12.7,17.3,983224378,1147923,983224378:1147923,"CENEYRA KA1801BG TUNA180 KONSOL, KAHVE KÖŞESİ, TV SEHPASI BEYAZ-GOLD 180cm",CENEYRA,,4856.84,,0,InStock,,,,,3.7,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ceneyra/ka1801bg-tuna180-konsol-kahve-kosesi-tv-sehpasi-beyaz-gold-180cm-p-983224378?boutiqueId=61&merchantId=1147923
ev-yasam:magnet,123,500,-29,15.6,14.4,373090217,138833,373090217:138833,"Dünya Magnet 10 Adet, Yuvarlak Neodyum Mıknatıs, 10x3 Mm, Güçlü Magnet",Dünya Magnet,,279,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/dunya-magnet/10-adet-yuvarlak-neodyum-miknatis-10x3-mm-guclu-magnet-p-373090217?boutiqueId=61&merchantId=138833
ev-yasam:konsol,114,922,-29,2.4,27.6,1153454096,145502,1153454096:145502,GaniHome Ligna Salon Konsolu Ahşap Görünümlü Modern Konsol Çok Amaçlı Depolama Dolabı 110 cm,GaniHome,GaniHome,4401.5,,-18.6,InStock,,,,,5,1,0,4,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,1,https://www.trendyol.com/ganihome/ligna-salon-konsolu-ahsap-gorunumlu-modern-konsol-cok-amacli-depolama-dolabi-110-cm-p-1153454096?boutiqueId=61&merchantId=145502
ev-yasam:magnet,49,426,-28,26.5,7,962131524,1062666,962131524:1062666,Genel Markalar Kişiye Özel Fotoğraf Seti – Buzdolabı Magneti 12’li,Genel Markalar,,300.7,310,,InStock,,,,,4.1,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/genel-markalar/kisiye-ozel-fotograf-seti-buzdolabi-magneti-12-li-p-962131524?boutiqueId=61&merchantId=1062666
ev-yasam:poster,105,608,-28,15.4,14.6,862781203,409645,862781203:409645,fırsatlar diyarı Red Dead Redemption 2 Game Duvar Posteri - Kalın Kağıt - Çerçevesiz,fırsatlar diyarı,,149,,0,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/firsatlar-diyari/red-dead-redemption-2-game-duvar-posteri-kalin-kagit-cercevesiz-p-862781203?boutiqueId=61&merchantId=409645
ev-yasam:karyola,77,778,-28,16.9,13.1,802975064,340625,802975064:340625,pinoxi 90cm X 190cm Masif Ahşap Naturel Yuvarlak Çıtalı Karyola Çocuk Yatağı 90cmx190cm Doğal Ahşap Natural,pinoxi,,4500,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pinoxi/90cm-x-190cm-masif-ahsap-naturel-yuvarlak-citali-karyola-cocuk-yatagi-90cmx190cm-dogal-ahsap-natural-p-802975064?boutiqueId=61&merchantId=340625
ev-yasam:konsol,84,892,-28,19.2,16.2,836146975,943367,836146975:943367,"AYMOBSAN POLE 3 KAPAKLI KONSOL, METAL AYAKLI KONSOL ATLANTİK ÇAM",AYMOBSAN,,2648.96,2798.96,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/aymobsan/pole-3-kapakli-konsol-metal-ayakli-konsol-atlantik-cam-p-836146975?boutiqueId=61&merchantId=943367
ev-yasam:orta-sehpa,65,988,-28,20.3,17.5,1054040722,529931,1054040722:529931,Bofigo 2li Orta Sehpa Zigon Sehpa Yan Sehpa Kahve Sehpası Hilal Çam,Bofigo,BofigoGrup,1176,1276,-7.8,InStock,,,,,3.7,36,0,16,"[""300 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bofigo/2li-orta-sehpa-zigon-sehpa-yan-sehpa-kahve-sehpasi-hilal-cam-p-1054040722?boutiqueId=61&merchantId=529931
ev-yasam:tek-kisilik-yatak-ortusu,56,320,-27,13.7,16.3,70648669,107515,70648669:107515,Çeyiz Diyarı Yıldız Tek Kişilik Kapitoneli Yatak Örtüsü Gri,Çeyiz Diyarı,Çeyiz Diyarı,912,,4.5,InStock,,,,,4.4,50,0,46,"[""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/ceyiz-diyari/yildiz-tek-kisilik-kapitoneli-yatak-ortusu-gri-p-70648669?boutiqueId=61&merchantId=107515
ev-yasam:magnet,115,492,-26,14.5,15.5,34913034,138833,34913034:138833,"Dünya Magnet 50 Adet- Yuvarlak Ferrit Mıknatıs, 20x3 mm, Kokulu Taş, Nişan Süsleme Mıknatısı",Dünya Magnet,,169,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/dunya-magnet/50-adet-yuvarlak-ferrit-miknatis-20x3-mm-kokulu-tas-nisan-susleme-miknatisi-p-34913034?boutiqueId=61&merchantId=138833
