rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:mutfak-onluk-eldiven,53,245,38,8.3,21.7,1155409522,118858,1155409522:118858,DEKOMOD 2'li Mutfak Eldiven Seti Mackenzie Dama Desen Isı Yalıtımlı Fırın Tencere Tepsi Tutmaç Seti,DEKOMOD,Dekomod,215.95,,-16.1,InStock,,,,,3.933333333333333,10,0,0,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dekomod/2-li-mutfak-eldiven-seti-mackenzie-dama-desen-isi-yalitimli-firin-tencere-tepsi-tutmac-seti-p-1155409522?boutiqueId=61&merchantId=118858
ev-yasam:bebek-cocuk-battaniyesi,31,115,8,35.1,22.4,885160777,147246,885160777:147246,tinylamb Brighton 100x120cm Organik 4 Katlı Açık Kahve Renk Müslin Battaniye,tinylamb,TinyLamb,320,,-15.8,InStock,,,,,4.300469483568075,137,0,22,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tinylamb/brighton-100x120cm-organik-4-katli-acik-kahve-renk-muslin-battaniye-p-885160777?boutiqueId=61&merchantId=147246
ev-yasam:mutfak-onluk-eldiven,49,241,4,7.6,22.9,1151428302,367423,1151428302:367423,Mirilliahome Siyah Fiyonk Bağlamalı Fırın Örtüsü Pötikare Desenli Dekoratif Fırın Perdesi,Mirilliahome,MİRİLLİAHOME,425.3,,-14.8,InStock,,,,,4.076923076923077,8,0,9,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mirilliahome/siyah-fiyonk-baglamali-firin-ortusu-potikare-desenli-dekoratif-firin-perdesi-p-1151428302?boutiqueId=61&merchantId=367423
ev-yasam:birlesik-ev-yasam,75,75,-7,41,20.8,861362964,541829,861362964:541829,aymumi home Dekoratif 5li Set Mum Çizgili Vazo Tealight mumluk ve Oda Kokusu Seti,aymumi home,QULİFE,142.66,,-14.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9412846632710807,11949,26,409,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-5li-set-mum-cizgili-vazo-tealight-mumluk-ve-oda-kokusu-seti-p-861362964?boutiqueId=61&merchantId=541829
ev-yasam:birlesik-ev-yasam,13,13,5,106.1,71.4,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,Tefal,1219,,-12.9,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.798171758479673,2417,5,528,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 58 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530
ev-yasam:konsol,7,815,1,84.6,35.5,943724452,588024,943724452:588024,Kar mobilya Aksesuar Mutfak Kahve Köşesi Dolabı & 4 Kapaklı Çok Amaçlı Kiler Konsolu - Beyaz Ceviz | JOBEN,Kar mobilya Aksesuar,,2779.28,2854.28,-12.5,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/kar-mobilya-aksesuar/mutfak-kahve-kosesi-dolabi-4-kapakli-cok-amacli-kiler-konsolu-beyaz-ceviz-joben-p-943724452?boutiqueId=61&merchantId=588024
ev-yasam:birlesik-ev-yasam,72,72,5,40,20.8,131717013,1266756,131717013:1266756,Solingen Simli Siyah 6’lı Tırtıklı Meyve Bıçağı,Solingen,Fespa Luxury,160.22,,-12.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.605492813141684,9095,-5,421,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/solingen/simli-siyah-6-li-tirtikli-meyve-bicagi-p-131717013?boutiqueId=61&merchantId=1266756
ev-yasam:poster,45,548,-21,15.8,16.7,1041287295,614927,1041287295:614927,"MRK 3'lü Poster Tablo Seti Çocuk Bebek Odası Pembe Poster, Çerçevesiz Poster Tablo",MRK,,113.46,,-12.1,InStock,,,,,3.9,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/mrk/3-lu-poster-tablo-seti-cocuk-bebek-odasi-pembe-poster-cercevesiz-poster-tablo-p-1041287295?boutiqueId=61&merchantId=614927
ev-yasam:tek-kisilik-yatak-ortusu,42,306,-19,15.6,30.2,759564301,1200601,759564301:1200601,kaspak Çift kişilik LASTİKSİZ Çarşaf 200*240cm 1 adet tek kullanımlık,kaspak,KASPAK,66.06,74.9,-11.8,InStock,,,,,3.2,2,0,3,[],1 saat 53 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/kaspak/cift-kisilik-lastiksiz-carsaf-200-240cm-1-adet-tek-kullanimlik-p-759564301?boutiqueId=61&merchantId=1200601
ev-yasam:poster,111,614,2,19.6,15.8,55939566,1280414,55939566:1280414,okulcenter Çarpım Tablosu Afişi 4 (vinil) 50x70 Cm,okulcenter,,175.9,185.9,-11.6,InStock,,,,,4,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/okulcenter/carpim-tablosu-afisi-4-vinil-50x70-cm-p-55939566?boutiqueId=61&merchantId=1280414
ev-yasam:birlesik-ev-yasam,43,43,147,36.6,26,636108467,968,636108467:968,Taç Triton 3'lü Döküm Tava Seti,Taç,Trendyol,1193,,-10.9,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.473374566299592,3445,40,210,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tac/triton-3-lu-dokum-tava-seti-p-636108467?boutiqueId=689733&merchantId=968
ev-yasam:birlesik-ev-yasam,83,83,-35,37.2,22,748165402,652389,748165402:652389,KARTEYA Yapışkanlı 4 lü Siyah Uzun Havluluk Rulo Havluluk Wc Tuvalet Kağıtlık Yuvarlak Havluluk Set,KARTEYA,EYA Grup,177.67,,-10.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.421816227834498,4015,15,524,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/karteya/yapiskanli-4-lu-siyah-uzun-havluluk-rulo-havluluk-wc-tuvalet-kagitlik-yuvarlak-havluluk-set-p-748165402?boutiqueId=61&merchantId=652389
ev-yasam:poster,71,574,40,15.5,14.5,804783938,199696,804783938:199696,"postifull Çerçevesiz Poster Alternatif Sanat Serisi, Değiştirilmiş Sanat, Duvar Posteri, HD Baskı, Kalın Arşiv",postifull,,67.49,,-10.6,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/postifull/cercevesiz-poster-alternatif-sanat-serisi-degistirilmis-sanat-duvar-posteri-hd-baski-kalin-arsiv-p-804783938?boutiqueId=61&merchantId=199696
ev-yasam:birlesik-ev-yasam,60,60,139,56.3,41.7,43469566,104968,43469566:104968,Nehir Sahra Sade 6 Parça Paslanmaz Çelik Servis Takımı,Nehir,Happy Center,936.88,1029,-9.8,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.633085801198892,6714,-27,605,"[""45 TL Kupon"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nehir/sahra-sade-6-parca-paslanmaz-celik-servis-takimi-p-43469566?boutiqueId=61&merchantId=104968
ev-yasam:karyola,45,746,-3,34.1,9.5,286789710,111977,286789710:111977,Ninnimo Still Tek Kişilik Çift Kişilik Beyaz Mdf Genç Karyola Basit Kurulum MSTY-1,Ninnimo,,5336.43,6000,-9.6,InStock,,,,,4.3,,,,"[""150 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/ninnimo/still-tek-kisilik-cift-kisilik-beyaz-mdf-genc-karyola-basit-kurulum-msty-1-p-286789710?boutiqueId=61&merchantId=111977
ev-yasam:birlesik-ev-yasam,6,6,-2,125.9,74.1,114285258,123350,114285258:123350,Genel Markalar 5 Katlı Metal Pantolon Askısı Dolap Elbise Askısı Giysi Eşarp Fular Havlu Kravat Düzenleyici,Genel Markalar,Orvila,44.36,,-9.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.117878837629286,3094,2,277,"[""15 TL Kupon"",""Sepette %10 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/5-katli-metal-pantolon-askisi-dolap-elbise-askisi-giysi-esarp-fular-havlu-kravat-duzenleyici-p-114285258?boutiqueId=61&merchantId=123350
ev-yasam:birlesik-ev-yasam,32,32,-5,50.4,33.7,927248203,143963,927248203:143963,MorBebe 4 Adet Ultra Lüx Çamaşır Yıkama Filesi Renkli Ipli 40x60 Cm Büyük Boy,MorBebe,morbebe,181.6,,-9.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.108147289069296,1829,3,145,"[""Trendyol Plus'a Özel"",""Sepette %10 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/morbebe/4-adet-ultra-lux-camasir-yikama-filesi-renkli-ipli-40x60-cm-buyuk-boy-p-927248203?boutiqueId=61&merchantId=143963
ev-yasam:birlesik-ev-yasam,61,61,-52,28.1,60.2,1156808324,1117275,1156808324:1117275,DGM YAPI DOLAP İÇİNE SUNTALAM RAF ÖLÇÜYE GÖRE KESİM YAPILIR,DGM YAPI,DGM YAPI,20,,-9.1,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,5,26,1,289,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dgm-yapi/dolap-icine-suntalam-raf-olcuye-gore-kesim-yapilir-p-1156808324?boutiqueId=61&merchantId=1117275
ev-yasam:mutfak-onluk-eldiven,2,194,2,92.2,37.8,1140156931,118858,1140156931:118858,DEKOMOD Dijital Baskı Damalı Fiyonk Fırın Süsü Dekoratif Dolgulu Yumuşak El Yapımı,DEKOMOD,Dekomod,217.7,,-8.6,InStock,,,,,3.983957219251337,105,0,30,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/dekomod/dijital-baski-damali-fiyonk-firin-susu-dekoratif-dolgulu-yumusak-el-yapimi-p-1140156931?boutiqueId=61&merchantId=118858
ev-yasam:tek-kisilik-yatak-ortusu,60,324,-2,13.6,24.4,1118971141,107113,1118971141:107113,English Home Colorful Stripeway Tek Kişilik Çok Amaçlı Örtü 160x220 cm Kırmızı,English Home,English Home,441.59,479.99,-8,InStock,,,,,4.7,4,0,2,[],Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/english-home/colorful-stripeway-tek-kisilik-cok-amacli-ortu-160x220-cm-kirmizi-p-1118971141?boutiqueId=61&merchantId=107113
ev-yasam:orta-sehpa,16,939,-1,79.7,23.3,692200339,529931,692200339:529931,Bofigo Metal Orta Sehpa 2 Raflı Orta Sehpa Dekoratif Sehpa Nisa Çam,Bofigo,BofigoGrup,1380,1500,-8,InStock,,,,,4.5,928,0,234,"[""300 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bofigo/metal-orta-sehpa-2-rafli-orta-sehpa-dekoratif-sehpa-nisa-cam-p-692200339?boutiqueId=61&merchantId=529931
ev-yasam:orta-sehpa,65,988,-28,20.3,17.5,1054040722,529931,1054040722:529931,Bofigo 2li Orta Sehpa Zigon Sehpa Yan Sehpa Kahve Sehpası Hilal Çam,Bofigo,BofigoGrup,1176,1276,-7.8,InStock,,,,,3.7,36,0,16,"[""300 TL Kupon"",""Kargo Bedava""]",,carried_forward,1,https://www.trendyol.com/bofigo/2li-orta-sehpa-zigon-sehpa-yan-sehpa-kahve-sehpasi-hilal-cam-p-1054040722?boutiqueId=61&merchantId=529931
ev-yasam:birlesik-ev-yasam,41,41,96,35.8,27.9,811173329,880842,811173329:880842,teknotrust Mutfak Kaydırmaz Şeffaf Raflık Kaymaz Dolap İçi Çekmece Örtüsü Pvc 45x300 Cm Koruyucu Eva Kalınn,teknotrust,Lara İSTOÇ,180.87,,-7.2,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.402190622598001,2694,5,511,"[""Kargo Bedava""]",1 saat 57 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/teknotrust/mutfak-kaydirmaz-seffaf-raflik-kaymaz-dolap-ici-cekmece-ortusu-pvc-45x300-cm-koruyucu-eva-kalinn-p-811173329?boutiqueId=61&merchantId=880842
ev-yasam:orta-sehpa,23,946,18,52.7,24.8,970753210,231380,970753210:231380,PEKA Dekoratif Orta Sehpa Metal Ayaklı Şık Tasarım,PEKA,,759.49,,-6.5,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/peka/dekoratif-orta-sehpa-metal-ayakli-sik-tasarim-p-970753210?boutiqueId=61&merchantId=231380
ev-yasam:orta-sehpa,51,974,3,19.4,10.6,746410558,231380,746410558:231380,PEKA Yuvarlak Orta Sehpa Ahşap Ayaklı Sehpa Iki Raflı Sehpa Dekoratif Sehpa Gazetelikli-safir Meşe-60cm,PEKA,,845.61,,-6.5,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/peka/yuvarlak-orta-sehpa-ahsap-ayakli-sehpa-iki-rafli-sehpa-dekoratif-sehpa-gazetelikli-safir-mese-60cm-p-746410558?boutiqueId=61&merchantId=231380
ev-yasam:mutfak-onluk-eldiven,23,215,-1,34,43.5,1176121378,367423,1176121378:367423,Mirilliahome Fiyonk Bağlamalı Pötikare Fırın Örtüsü Fırfırlı Dekoratif Fırın Kapağı Perdesi,Mirilliahome,MİRİLLİAHOME,466.96,,-6.4,InStock,,,,,0,0,0,4,"[""Kargo Bedava""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mirilliahome/fiyonk-baglamali-potikare-firin-ortusu-firfirli-dekoratif-firin-kapagi-perdesi-p-1176121378?boutiqueId=61&merchantId=367423
ev-yasam:tek-kisilik-yatak-ortusu,47,311,-4,8.9,22.6,1140381000,319341,1140381000:319341,Taç Lisanslı Fenerbahçe Çubuklu Tek Kişilik Yatak Örtüsü Seti,Taç,ÖzTuran Mefruşat ve Giyim,1686,,-6.3,InStock,,,,,4.4,12,0,20,"[""Kargo Bedava""]",14 saat 9 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/tac/lisansli-fenerbahce-cubuklu-tek-kisilik-yatak-ortusu-seti-p-1140381000?boutiqueId=61&merchantId=319341
ev-yasam:bebek-cocuk-battaniyesi,10,94,3,73.7,36.3,935264400,386726,935264400:386726,EIFIN Çok Amaçlı Müslin Örtü & Battaniye 3'lü Set %100 Pamuk Oeko-tex Sertifikalı Kutulu,EIFIN,EİFİN,329,,-5.7,InStock,,,,,4.6000000000000005,50,1,9,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/eifin/cok-amacli-muslin-ortu-battaniye-3-lu-set-100-pamuk-oeko-tex-sertifikali-kutulu-p-935264400?boutiqueId=61&merchantId=386726
ev-yasam:bebek-cocuk-battaniyesi,16,100,2,67.8,27.2,872435261,386726,872435261:386726,EIFIN Çok Amaçlı Müslin Örtü & Battaniye 3'lü Set %100 Pamuk Oeko-tex Sertifikalı Kutulu,EIFIN,EİFİN,329,,-5.7,InStock,,,,,4.736196319018405,299,1,19,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/eifin/cok-amacli-muslin-ortu-battaniye-3-lu-set-100-pamuk-oeko-tex-sertifikali-kutulu-p-872435261?boutiqueId=61&merchantId=386726
ev-yasam:karyola,53,754,2,13.7,22,1034435811,147096,1034435811:147096,"VENATTO madrid yavru yataklı,depolama alanlı karyola (%100mdf)",VENATTO,,9942.85,10547.25,-5.7,InStock,,,,,3.9,,,,"[""250 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/venatto/madrid-yavru-yatakli-depolama-alanli-karyola-100mdf-p-1034435811?boutiqueId=61&merchantId=147096
ev-yasam:mutfak-onluk-eldiven,41,233,4,6.3,28.3,1136231034,1249479,1136231034:1249479,evolis kitchen 2 Adet Isıya Dayanıklı Yanmaz Yapışmaz Silikon Vak Vak Fırın Tutacagı,evolis kitchen,EVOLIS KİTCHEN,151.05,151.15,-5,InStock,,,,,4.875,5,0,2,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 54 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/evolis-kitchen/2-adet-isiya-dayanikli-yanmaz-yapismaz-silikon-vak-vak-firin-tutacagi-p-1136231034?boutiqueId=61&merchantId=1249479
