rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,7,7,-4,116.3,81.2,1026026242,1117104,1026026242:1117104,Ezupack AYICIK PET ŞİŞE Okul Piknik Meyve Suyu Smoothie Detoks Ginger Şeffaf Plastik Boş İçecek Sızdırmaz,Ezupack,Ezupack,189.9,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.320224719101123,344,14,64,"[""Sepette %10 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ezupack/ayicik-pet-sise-okul-piknik-meyve-suyu-smoothie-detoks-ginger-seffaf-plastik-bos-icecek-sizdirmaz-p-1026026242?boutiqueId=61&merchantId=1117104
ev-yasam:birlesik-ev-yasam,9,9,-1,114.8,77.7,816189035,256324,816189035:256324,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,MorzaPazari,15,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.780862374483166,715,2,95,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035?boutiqueId=61&merchantId=256324
ev-yasam:birlesik-ev-yasam,8,8,3,117.8,77.2,68149617,530,68149617:530,TEFAL K1330404 Festive Manual 500 ml Kapasiteli Rondo ve Doğrayıcı - 2100119759,TEFAL,Tefal,887.05,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.702227432590856,946,1,182,"[""Kargo Bedava"",""Sepette %15 İndirim""]",1 saat 58 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/tefal/k1330404-festive-manual-500-ml-kapasiteli-rondo-ve-dograyici-2100119759-p-68149617?boutiqueId=61&merchantId=530
ev-yasam:birlesik-ev-yasam,12,12,5,104.5,75.5,1045038993,152772,1045038993:152772,Serstil 6'lı Çekmece Içi Düzenleyici Organizer Set - Çok Amaçlı Dolap Içi Kutu Seti - Pembe Benekli,Serstil,ESTİ,198.91,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.410244577757268,877,4,114,"[""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/serstil/6-li-cekmece-ici-duzenleyici-organizer-set-cok-amacli-dolap-ici-kutu-seti-pembe-benekli-p-1045038993?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,19,19,182,88.2,74.3,931399769,956809,931399769:956809,innossa pleksi dekorasyon Düz Kulp Matgold Şeffaf Pleksi kahve sunum Tepsi ( 1 Adet),innossa pleksi dekorasyon,NEEV,165,,-22.9,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.542274052478134,444,7,140,"[""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/innossa-pleksi-dekorasyon/duz-kulp-matgold-seffaf-pleksi-kahve-sunum-tepsi-1-adet-p-931399769?boutiqueId=61&merchantId=956809
ev-yasam:birlesik-ev-yasam,18,18,3,92.5,72.5,1040037192,677198,1040037192:677198,Amentes Led Işıklı Usb Şarjlı Dikdörtgen Masa Üstü Makyaj Aynası Makyaj Aynası Dokunmatik,Amentes,Amentes,172.42,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,3.681881051175657,866,17,478,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/amentes/led-isikli-usb-sarjli-dikdortgen-masa-ustu-makyaj-aynasi-makyaj-aynasi-dokunmatik-p-1040037192?boutiqueId=61&merchantId=677198
ev-yasam:birlesik-ev-yasam,14,14,-1,103,72,996042727,716966,996042727:716966,Dream Time Bambu Premium Sıvı Geçirmez Fitted Alez | Bambu Ultra Sessiz Yatak Koruyucu,Dream Time,Dream Time,420.95,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.384331310999737,1762,6,739,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dream-time/bambu-premium-sivi-gecirmez-fitted-alez-bambu-ultra-sessiz-yatak-koruyucu-p-996042727?boutiqueId=61&merchantId=716966
ev-yasam:birlesik-ev-yasam,13,13,5,106.1,71.4,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,Tefal,1219,,-12.9,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.798171758479673,2417,5,528,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",1 saat 58 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530
ev-yasam:birlesik-ev-yasam,22,22,1,70.8,67.6,975527753,1117104,975527753:1117104,"Ezupack 25 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Ezupack,74.9,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.507552870090635,182,4,32,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/ezupack/25-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975527753?boutiqueId=61&merchantId=1117104
ev-yasam:birlesik-ev-yasam,21,21,46,73.4,67.5,359324002,1141424,359324002:1141424,Genel Markalar Pilastik Mandal 24 Lü 45098760451,Genel Markalar,GÜZEL & TİCARET,23.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.067757009345794,216,1,41,"[""Kargo Bedava""]",1 saat 58 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/genel-markalar/pilastik-mandal-24-lu-45098760451-p-359324002?boutiqueId=61&merchantId=1141424
