rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:birlesik-ev-yasam,34,34,-23,42.7,36.5,852793084,858465,852793084:858465,ARVALE Pratik 1 Adet Güçlü Yapışkanlı Duvar Vidası Matkap Delme Yok - Elbise Çervece Askısı Çivi,ARVALE,ARVALE,15.99,,-11.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,622,1,70,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",50 dakika 28 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arvale/pratik-1-adet-guclu-yapiskanli-duvar-vidasi-matkap-delme-yok-elbise-cervece-askisi-civi-p-852793084?boutiqueId=61&merchantId=858465
ev-yasam:birlesik-ev-yasam,43,43,-23,38.3,13.9,43257286,323918,43257286:323918,Formeya Classic Mikro Fitted Full Kenar Su Sıvı Geçirmez Yatak Koruyucu Alez Bebek-Tek-Çift Kişilik Battal,Formeya,Formeya,94.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,1804,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/formeya/classic-mikro-fitted-full-kenar-su-sivi-gecirmez-yatak-koruyucu-alez-bebek-tek-cift-kisilik-battal-p-43257286?boutiqueId=61&merchantId=323918
ev-yasam:birlesik-ev-yasam,54,54,-23,33.8,10.8,811173329,880842,811173329:880842,teknotrust Mutfak Kaydırmaz Şeffaf Raflık Kaymaz Dolap İçi Çekmece Örtüsü Pvc 45x300 Cm Koruyucu Eva Kalınn,teknotrust,Lara İSTOÇ,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,505,"[""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/teknotrust/mutfak-kaydirmaz-seffaf-raflik-kaymaz-dolap-ici-cekmece-ortusu-pvc-45x300-cm-koruyucu-eva-kalinn-p-811173329?boutiqueId=61&merchantId=880842
ev-yasam:birlesik-ev-yasam,27,27,-22,53.1,48.6,1164493499,717949,1164493499:717949,BASHTUGH TİCARET Bohem Sandalye Örtüsü Arkası Tam Kaplama Yıkanabilir Esnek Lastikli Mutfak Sandalye Kılıfı Alt Üst 2Parça Takım Chair Cover,BASHTUGH TİCARET,BASHTUGH TİCARET,118.75,125,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,59,"[""Sepette %5 İndirim"",""Kargo Bedava""]",50 dakika 41 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bashtugh-ticaret/bohem-sandalye-ortusu-arkasi-tam-kaplama-yikanabilir-esnek-lastikli-mutfak-sandalye-kilifi-alt-ust-2parca-takim-chair-cover-p-1164493499?boutiqueId=61&merchantId=717949
ev-yasam:birlesik-ev-yasam,28,28,-22,54.2,39.9,65481336,129820,65481336:129820,Genel Markalar Korniş Kilidi 5 Adet,Genel Markalar,EsdehPerdeDeposu,9.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,544,0,46,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/kornis-kilidi-5-adet-p-65481336?boutiqueId=61&merchantId=129820
ev-yasam:birlesik-ev-yasam,41,41,-22,35.3,28.4,883959353,135535,883959353:135535,Devecioğlu Harbinger MM016 ALENDA (Siyah) Kalın Borulu Çamaşır Kurutma Askılığı,Devecioğlu,,959,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2323,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/devecioglu/harbinger-mm016-alenda-siyah-kalin-borulu-camasir-kurutma-askiligi-p-883959353?boutiqueId=61&merchantId=135535
ev-yasam:birlesik-ev-yasam,22,22,-21,81.3,37.9,3130923,530,3130923:530,TEFAL K1320404 Manual 900 ml Rondo [Siyah - Sarı] - 2100105212,TEFAL,Tefal,1259.1,1399,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,2361,0,512,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tefal/k1320404-manual-900-ml-rondo-siyah-sari-2100105212-p-3130923?boutiqueId=61&merchantId=530
ev-yasam:birlesik-ev-yasam,25,25,-21,64.7,36.9,754534944,550676,754534944:550676,zabata Dolap Içi Düzenleyici Organizer Tezgah Banyo Tabak Bardak Mutfak Banyo Düzenleme,zabata,Zabata Türkiye,149,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1997,3,173,"[""Kargo Bedava""]",50 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/dolap-ici-duzenleyici-organizer-tezgah-banyo-tabak-bardak-mutfak-banyo-duzenleme-p-754534944?boutiqueId=61&merchantId=550676
ev-yasam:birlesik-ev-yasam,35,35,-21,44.2,32.4,833004143,550676,833004143:550676,zabata 7x7 CM Süper Güçlü Yapışkanlı Banyo Askısı Yedek 4 Adet Sticker Raf Tutucu Askı,zabata,Zabata Türkiye,124,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1723,1,,[],50 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/zabata/7x7-cm-super-guclu-yapiskanli-banyo-askisi-yedek-4-adet-sticker-raf-tutucu-aski-p-833004143?boutiqueId=61&merchantId=550676
ev-yasam:kategori-104216,27,135,-21,55.5,26.5,971678237,1064746,971678237:1064746,HURCEVİM 6 Adet - Antrasit Çizgili Büyük Boy Hurç Seti - Baza Altı Ve Çekyat Tipi Organizer - 65 x 45 x 22 Cm,HURCEVİM,HURCEVİM,294.52,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,1488,1,119,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/hurcevim/6-adet-antrasit-cizgili-buyuk-boy-hurc-seti-baza-alti-ve-cekyat-tipi-organizer-65-x-45-x-22-cm-p-971678237?boutiqueId=61&merchantId=1064746
ev-yasam:birlesik-ev-yasam,29,29,-20,58.9,35.8,940696631,517848,940696631:517848,icone life Standlı 12 Li Kendinden Yapışkanlı Kaşıklı Kapaklı Baharatlık Takımı-etiketli Baharatlık MOBLEN,icone life,FBZHOME,319.14,329.01,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1560,1,,"[""Sepette %3 İndirim""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/icone-life/standli-12-li-kendinden-yapiskanli-kasikli-kapakli-baharatlik-takimi-etiketli-baharatlik-moblen-p-940696631?boutiqueId=61&merchantId=517848
ev-yasam:birlesik-ev-yasam,38,38,-20,22,49.2,1149673559,973891,1149673559:973891,MorOflan 1 Adet İpli Çamaşır Yıkama Filesi - Koruyucu Çamaşır Yıkama Torbası 40x60 cm Beyaz,MorOflan,MorPort,48.9,49.9,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,8,0,6,"[""Sepette %2 İndirim"",""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/moroflan/1-adet-ipli-camasir-yikama-filesi-koruyucu-camasir-yikama-torbasi-40x60-cm-beyaz-p-1149673559?boutiqueId=61&merchantId=973891
ev-yasam:birlesik-ev-yasam,49,49,-20,22.9,36.8,1157720604,1142113,1157720604:1142113,"Fast Story Beyaz Amerikan Kapı Arkası Askılık Mutfak Banyo Düzenleyici , Elbise Askısı, Askılık, Askı, Plastik Askı",Fast Story,Fast Story,34.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.7,65,4,21,"[""Kargo Bedava""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/fast-story/beyaz-amerikan-kapi-arkasi-askilik-mutfak-banyo-duzenleyici-elbise-askisi-askilik-aski-plastik-aski-p-1157720604?boutiqueId=61&merchantId=1142113
ev-yasam:birlesik-ev-yasam,67,67,-20,42.9,12.2,448202121,596436,448202121:596436,Kidmex Antrasit Plise Katlanır Cam Balkon Perdesi - Ofis Perdesi - Mutfak Perdesi - Salon Perdesi -,Kidmex,Kidmex,424.99,474.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,1821,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kidmex/antrasit-plise-katlanir-cam-balkon-perdesi-ofis-perdesi-mutfak-perdesi-salon-perdesi-p-448202121?boutiqueId=61&merchantId=596436
ev-yasam:birlesik-ev-yasam,69,69,-20,76.2,18.4,1103763527,1125221,1103763527:1125221,Days In Colours Klimalı Silikon Yastık - DayCool Serisi - 800 Gram,Days In Colours,Days In Colours,339,678,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,566,4,148,"[""Sepette %50 İndirim"",""Kargo Bedava""]",3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/days-in-colours/klimali-silikon-yastik-daycool-serisi-800-gram-p-1103763527?boutiqueId=61&merchantId=1125221
ev-yasam:birlesik-ev-yasam,40,40,-19,31.9,32.3,473798271,714588,473798271:714588,"usta mekan Siyah 2 Katlı Banyo Kozmetik Takı Makyaj Düzenleyici ,Çok Amaçlı Organizer ,Servis Sunum Tepsisi ,Ikramlık",usta mekan,,166.98,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,884,5,,[],,refreshed,0,https://www.trendyol.com/usta-mekan/siyah-2-katli-banyo-kozmetik-taki-makyaj-duzenleyici-cok-amacli-organizer-servis-sunum-tepsisi-ikramlik-p-473798271?boutiqueId=61&merchantId=714588
ev-yasam:birlesik-ev-yasam,59,59,-19,36.8,10.4,44481914,133427,44481914:133427,Nart Home Yatak Alezi Pamuklu Kapitone Fitted Full Kenar Sıvı Geçirmez Yatak Koruyucu Beyaz,Nart Home,Nart Home,469.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,1562,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nart-home/yatak-alezi-pamuklu-kapitone-fitted-full-kenar-sivi-gecirmez-yatak-koruyucu-beyaz-p-44481914?boutiqueId=61&merchantId=133427
ev-yasam:kategori-104198,23,180,-17,60.5,17,355097724,1169194,355097724:1169194,Genel Markalar Havlu Tutacağı Raf Metal Havlu Askıs Mutfak Banyo Raflı Havluluk Modern Raflı Havluluk Siyah,Genel Markalar,Lilasso Home,148.1,,0,InStock,,,,,4.4,2073,2,471,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/havlu-tutacagi-raf-metal-havlu-askis-mutfak-banyo-rafli-havluluk-modern-rafli-havluluk-siyah-p-355097724?boutiqueId=61&merchantId=1169194
ev-yasam:birlesik-ev-yasam,32,32,-16,45.8,38.4,1096698146,517848,1096698146:517848,"icone life 18’li Antrasit Erzak & Bakliyat Saklama Kabı Seti | 3 Farklı Boy | Etiket Hediyeli (1,75–1,2–0,55 L)",icone life,,389.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,475,3,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/icone-life/18-li-antrasit-erzak-bakliyat-saklama-kabi-seti-3-farkli-boy-etiket-hediyeli-1-75-1-2-0-55-l-p-1096698146?boutiqueId=61&merchantId=517848
ev-yasam:birlesik-ev-yasam,58,58,-16,32.6,12,868355187,779,868355187:779,"She Berrak 4 ADET ANTRASİT Dolap Düzenleyici, Katlanabilir Kıyafet Saklama Kutusu-45 Cmx25 Cmx20cm",She Berrak,She Berrak,349.9,,13.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,0,132,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/she-berrak/4-adet-antrasit-dolap-duzenleyici-katlanabilir-kiyafet-saklama-kutusu-45-cmx25-cmx20cm-p-868355187?boutiqueId=61&merchantId=779
ev-yasam:sofra-mutfak,32,104,-16,44.4,28.1,1040976392,779837,1040976392:779837,kumsal home züccaciye LÜX OVAL 6LI PASLANMAZ ÇELİK SÖZ NİŞAN SUNUM ÇAY VE DEKORATİF TEPSİ,kumsal home züccaciye,Bambi Mutfak,281.3,290,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,455,23,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kumsal-home-zuccaciye/lux-oval-6li-paslanmaz-celik-soz-nisan-sunum-cay-ve-dekoratif-tepsi-p-1040976392?boutiqueId=61&merchantId=779837
ev-yasam:kategori-104198,30,187,-16,40,20,861080129,318158,861080129:318158,Single ( 3 Adet Beyaz ) Paspas Süpürge Fırça Ve Mop Askısı Sap Tutucu Mutfak Banyo Askı,Single,Single,172.36,,-8.5,InStock,,,,,4,316,2,85,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/single/3-adet-beyaz-paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-banyo-aski-p-861080129?boutiqueId=61&merchantId=318158
ev-yasam:kategori-104198,35,192,-16,39.8,7.7,785160424,901571,785160424:901571,lefty Montajsız Petek Üstü Uçan Raf Dresuar Kalorifer Peteği Rafı Kitaplık 100 X 18 Cm Beyaz Oval Kesim,lefty,lefty,461.79,,-7.6,InStock,,,,,4.6,,0,1823,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lefty/montajsiz-petek-ustu-ucan-raf-dresuar-kalorifer-petegi-rafi-kitaplik-100-x-18-cm-beyaz-oval-kesim-p-785160424?boutiqueId=61&merchantId=901571
ev-yasam:birlesik-ev-yasam,18,18,-15,86.5,36.8,233099516,281945,233099516:281945,Taç Bambu Şantuklu Kırışmaz Ütü Istemez Tül Perde Pileli Tül,Taç,Pasamanlar,3.01,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,,0,11027,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/tac/bambu-santuklu-kirismaz-utu-istemez-tul-perde-pileli-tul-p-233099516?boutiqueId=61&merchantId=281945
ev-yasam:birlesik-ev-yasam,48,48,-15,34.9,25.3,858970902,1243177,858970902:1243177,Bambus Home 10'lu Şeffaf Kadın/bayan Ayakkabı Kutusu,Bambus Home,BAMPLAST,399.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,,0,195,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bambus-home/10-lu-seffaf-kadin-bayan-ayakkabi-kutusu-p-858970902?boutiqueId=61&merchantId=1243177
ev-yasam:kategori-104216,28,136,-15,59.3,21.4,290435204,152772,290435204:152772,ESTİ 6'lı Çekmece Dolap Içi Düzenleyici Kutu Set Antrasit,ESTİ,ESTİ,279,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,175,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/esti/6-li-cekmece-dolap-ici-duzenleyici-kutu-set-antrasit-p-290435204?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104198,40,197,-15,23.7,11.3,257003011,152546,257003011:152546,ALTINPAMUK Bistro Mutfak Bahçe Sandalye Minderi Sırtlıklı Krem (MİNDER VE SIRT MİNDERİ),ALTINPAMUK,altınpamuk,362,,0,InStock,,,,,4.7,,0,294,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/altinpamuk/bistro-mutfak-bahce-sandalye-minderi-sirtlikli-krem-minder-ve-sirt-minderi-p-257003011?boutiqueId=61&merchantId=152546
