rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
ev-yasam:sofra-mutfak,1,73,31,82.2,,939834801,152772,939834801:152772,"ESTİ 6 Adet - 4 Lt Çok Amaçlı Dolap Içi Düzenleyici Kutu | Buzdolabı, Mutfak, Banyo, Makyaj Saklama Kabı",ESTİ,ESTİ,289.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/esti/6-adet-4-lt-cok-amacli-dolap-ici-duzenleyici-kutu-buzdolabi-mutfak-banyo-makyaj-saklama-kabi-p-939834801?boutiqueId=61&merchantId=152772
ev-yasam:birlesik-ev-yasam,10,10,30,91.8,47.4,888694991,271062,888694991:271062,"Ecolux 6 Adet 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizeri Sepet BEYAZ 24cm16cm11cm",Ecolux,Ecolux,193.99,,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,856,10,87,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",51 dakika 7 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ecolux/6-adet-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizeri-sepet-beyaz-24cm16cm11cm-p-888694991?boutiqueId=61&merchantId=271062
ev-yasam:birlesik-ev-yasam,5,5,28,98.3,56.4,975527753,1117104,975527753:1117104,"Ezupack 25 Adet Sızdırmaz 120 ml Mini Saklama Kabı Sosluk Buzluk Kabı, Et Suyu, Kemik Suyu, Sos Kabı Mutfak",Ezupack,Ezupack,72.65,74.9,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,130,4,19,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",51 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezupack/25-adet-sizdirmaz-120-ml-mini-saklama-kabi-sosluk-buzluk-kabi-et-suyu-kemik-suyu-sos-kabi-mutfak-p-975527753?boutiqueId=61&merchantId=1117104
ev-yasam:birlesik-ev-yasam,4,4,25,102.4,51.8,994085835,638780,994085835:638780,AKDAG HOME Tekli Paslanmaz Bulaşık Süngeri Tutucu Yapışkanlı Askılık Çift Taraflı Yapışkanlı Gri,AKDAG HOME,BEYZANA,74.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4,566,6,57,"[""Kargo Bedava""]",51 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/akdag-home/tekli-paslanmaz-bulasik-sungeri-tutucu-yapiskanli-askilik-cift-tarafli-yapiskanli-gri-p-994085835?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,9,9,25,91.4,50.3,1063931530,1011549,1063931530:1011549,Spartek home textile 6 Parça Çizgili -Seyahat Valiz Bavul Organizer Seti Filesiz – Hurç ve Çanta Takımı,Spartek home textile,Spartek home textile,189.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,430,6,47,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/spartek-home-textile/6-parca-cizgili-seyahat-valiz-bavul-organizer-seti-filesiz-hurc-ve-canta-takimi-p-1063931530?boutiqueId=61&merchantId=1011549
ev-yasam:birlesik-ev-yasam,11,11,24,95.1,41.6,748165402,652389,748165402:652389,KARTEYA Yapışkanlı 4 lü Siyah Uzun Havluluk Rulo Havluluk Wc Tuvalet Kağıtlık Yuvarlak Havluluk Set,KARTEYA,EYA Grup,167.21,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,3911,12,515,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/yapiskanli-4-lu-siyah-uzun-havluluk-rulo-havluluk-wc-tuvalet-kagitlik-yuvarlak-havluluk-set-p-748165402?boutiqueId=61&merchantId=652389
ev-yasam:birlesik-ev-yasam,1,1,24,110.2,51.4,742271416,652389,742271416:652389,KARTEYA Siyah Rulo Havluluk Peçetelik Yapışkanlı Pratik Banyo Mutfak Askısı Kağıt Rulo Havluluk,KARTEYA,EYA Grup,45.15,,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,970,2,82,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karteya/siyah-rulo-havluluk-pecetelik-yapiskanli-pratik-banyo-mutfak-askisi-kagit-rulo-havluluk-p-742271416?boutiqueId=61&merchantId=652389
ev-yasam:birlesik-ev-yasam,20,20,23,65.4,48.7,1104782196,180667,1104782196:180667,Nandy Home 30 Adet Slim Elbise Askısı - Esnek ve Dayanıklı Kıyafet Askısı,Nandy Home,Nandy Home,199.94,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,136,7,,[],,refreshed,0,https://www.trendyol.com/nandy-home/30-adet-slim-elbise-askisi-esnek-ve-dayanikli-kiyafet-askisi-p-1104782196?boutiqueId=61&merchantId=180667
ev-yasam:birlesik-ev-yasam,8,8,23,93.1,51.1,920511599,106777,920511599:106777,Bella Maison Shape Cup Naturel (220 cc),Bella Maison,Bella Maison,211.88,,-11.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,395,4,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/bella-maison/shape-cup-naturel-220-cc-p-920511599?boutiqueId=61&merchantId=106777
ev-yasam:birlesik-ev-yasam,24,24,22,71.6,33.8,55203169,247267,55203169:247267,CAROLİNA 227 Rabisli Ütü masası,CAROLİNA,MYDAS PRATİK EV GEREÇLERİ,997.49,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,7994,-5,1374,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/carolina/227-rabisli-utu-masasi-p-55203169?boutiqueId=61&merchantId=247267
ev-yasam:birlesik-ev-yasam,16,16,21,86.8,37.8,772042373,638780,772042373:638780,BEYZANA Bambu Kirli Çamaşır Sepeti Dikdörtgen -katlanabilir Bambu Kirli Çamaşır Sepeti,BEYZANA,BEYZANA,429.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,6398,22,986,"[""Kargo Bedava""]",50 dakika 57 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyzana/bambu-kirli-camasir-sepeti-dikdortgen-katlanabilir-bambu-kirli-camasir-sepeti-p-772042373?boutiqueId=61&merchantId=638780
ev-yasam:birlesik-ev-yasam,6,6,21,154.7,44.5,985088833,1131657,985088833:1131657,"Storlant Kırık Beyaz Saten Güneşlik – Fon Veya Tül Fark Etmez, Her Kombine Yakışır! Tüm Odalara Şıklık Katar!",Storlant,STORLANT,0.01,0.02,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,381,"[""Sepette %59 İndirim"",""Süper Fırsat Ürünü"",""Sepette %56 İndirim"",""Kargo Bedava""]",13 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/storlant/kirik-beyaz-saten-guneslik-fon-veya-tul-fark-etmez-her-kombine-yakisir-tum-odalara-siklik-katar-p-985088833?boutiqueId=61&merchantId=1131657
ev-yasam:sofra-mutfak,9,81,19,92.4,37.7,1051805192,737675,1051805192:737675,SUPERPUP STREÇ FOLYO RULO ORGANİZERİ 3 KATLI DÜZENLEYİCİ YAPIŞKANLI SAKLAMA KABI HEDİYELİ,SUPERPUP,SUPERPUP,46.1,47.53,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,801,3,60,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/superpup/strec-folyo-rulo-organizeri-3-katli-duzenleyici-yapiskanli-saklama-kabi-hediyeli-p-1051805192?boutiqueId=61&merchantId=737675
ev-yasam:birlesik-ev-yasam,7,7,19,90.3,56.4,1159329481,441036,1159329481:441036,Lavine (6 Adet) Çamaşır Mandalı Güçlü Tutuş Yeni Nesil Yaysız Paslanmaz Kurutmalık Mandalı,Lavine,Lavine,31.8,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,98,0,,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lavine/6-adet-camasir-mandali-guclu-tutus-yeni-nesil-yaysiz-paslanmaz-kurutmalik-mandali-p-1159329481?boutiqueId=61&merchantId=441036
ev-yasam:kategori-104216,6,114,18,90.7,43.9,167357035,143963,167357035:143963,MorPort 4 Adet Lüx Çamaşır Yıkama Filesi I Çamaşır Yıkama Torbası I Üniversite ve Askerler İçin Özel Üretim,MorPort,morbebe,184.2,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,208,4,27,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/morport/4-adet-lux-camasir-yikama-filesi-i-camasir-yikama-torbasi-i-universite-ve-askerler-icin-ozel-uretim-p-167357035?boutiqueId=61&merchantId=143963
ev-yasam:birlesik-ev-yasam,72,72,18,26.1,18.5,1057361019,958798,1057361019:958798,EJMEL JAKAR KUMAŞ Sandalye Kılıfı Büyük Oval Yıkanabilir Streç Lastikli kumaş Sandalye Örtüsü 1 Adet,EJMEL,Arzu Home,139,,31.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,400,"[""Kargo Bedava""]",49 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ejmel/jakar-kumas-sandalye-kilifi-buyuk-oval-yikanabilir-strec-lastikli-kumas-sandalye-ortusu-1-adet-p-1057361019?boutiqueId=61&merchantId=958798
ev-yasam:birlesik-ev-yasam,13,13,15,95.2,39.3,62204500,165535,62204500:165535,EFFE YAPI DEKOR Gold Metal Çerçeveli Oval Ayaklı Boy Aynası 180 x 70 Cm,EFFE YAPI DEKOR,Effe Yapi Dekor,1690,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,12836,10,1790,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/effe-yapi-dekor/gold-metal-cerceveli-oval-ayakli-boy-aynasi-180-x-70-cm-p-62204500?boutiqueId=61&merchantId=165535
ev-yasam:kategori-104198,5,162,15,92,35.5,808734970,1171448,808734970:1171448,Home 2 Adet Paspas Mop Fırça Ve Süpürge Askısı Sap Tutucu Mutfak Banyo Yapışkanlı Duvara Monte Aparatı,Home,NASYONEL,26.6,28,,InStock,,,,,3.9,131,0,45,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/home/2-adet-paspas-mop-firca-ve-supurge-askisi-sap-tutucu-mutfak-banyo-yapiskanli-duvara-monte-aparati-p-808734970?boutiqueId=61&merchantId=1171448
ev-yasam:kategori-104216,15,123,14,73.6,38.5,1153992380,984526,1153992380:984526,Galeriyo Makyaj Organizeri Çekmeceli Tavşan ve 360 Derece Dönebilen 5 Bölmeli İkili Set Beyaz,Galeriyo,Galeriyo,331.55,,1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,264,6,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/galeriyo/makyaj-organizeri-cekmeceli-tavsan-ve-360-derece-donebilen-5-bolmeli-ikili-set-beyaz-p-1153992380?boutiqueId=61&merchantId=984526
ev-yasam:birlesik-ev-yasam,2,2,12,114.2,45,60217450,968,60217450:968,TEFAL Manuel Rondo 500 ml Kapasiteli Siyah,TEFAL,Trendyol,779,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,5386,8,686,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",4 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tefal/manuel-rondo-500-ml-kapasiteli-siyah-p-60217450?boutiqueId=689770&merchantId=968
ev-yasam:birlesik-ev-yasam,3,3,12,100.8,58.9,1131235106,330572,1131235106:330572,"KHAKMA 3’lü Cam Reçellik & Sosluk Seti 100 ml | Kapaklı Mini Kavanoz, Kahvaltılık & Saklama Kabı Seti",KHAKMA,Khakma Home,186.29,192.05,-3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,84,1,19,"[""Sepette %3 İndirim"",""Kargo Bedava""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/khakma/3-lu-cam-recellik-sosluk-seti-100-ml-kapakli-mini-kavanoz-kahvaltilik-saklama-kabi-seti-p-1131235106?boutiqueId=61&merchantId=330572
ev-yasam:kategori-104216,22,130,11,62.8,31.8,846368456,858465,846368456:858465,ARVALE 1 Adet Çift Taraflı Yapışkanlı Geçmeli Klips Eşya Sabitleme Askısı Şeffaf Duvar Kancası,ARVALE,ARVALE,16.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,671,1,102,"[""Kargo Bedava""]",47 dakika 48 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/arvale/1-adet-cift-tarafli-yapiskanli-gecmeli-klips-esya-sabitleme-askisi-seffaf-duvar-kancasi-p-846368456?boutiqueId=61&merchantId=858465
ev-yasam:birlesik-ev-yasam,30,30,11,28.3,,1070017994,1220014,1070017994:1220014,Genel Markalar Dekoratif Led Tealight Mumluk | Masaüstü Aydınlatma | 2'li Set,Genel Markalar,SincarA HOME,144,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,,,0,,"[""Kargo Bedava""]",13 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/dekoratif-led-tealight-mumluk-masaustu-aydinlatma-2-li-set-p-1070017994?boutiqueId=61&merchantId=1220014
ev-yasam:kategori-104216,1,109,10,115.2,36.9,822732508,433925,822732508:433925,"Vayomy Şarjlı Otomatik Damacana Su Pompası 1200 Mah Bataryalı (BPA IÇERMEZ ,CE BELGELİDİR)",Vayomy,Meriç Mağazacılık,289.75,305,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,482,"[""Sepette %5 İndirim"",""Kargo Bedava""]",1 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vayomy/sarjli-otomatik-damacana-su-pompasi-1200-mah-bataryali-bpa-icermez-ce-belgelidir-p-822732508?boutiqueId=61&merchantId=433925
ev-yasam:birlesik-ev-yasam,17,17,9,86.9,37.3,861362964,541829,861362964:541829,aymumi home Dekoratif 5li Set Mum Çizgili Vazo Tealight mumluk ve Oda Kokusu Seti,aymumi home,QULİFE,169.93,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,11605,32,402,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/aymumi-home/dekoratif-5li-set-mum-cizgili-vazo-tealight-mumluk-ve-oda-kokusu-seti-p-861362964?boutiqueId=61&merchantId=541829
ev-yasam:kategori-104198,1,158,9,102.9,29.6,878208005,537933,878208005:537933,Blue Home Lıght 10 Adet Duvar Delmeden Zarar Vermeden Yapışkanlı Askı Çivi Şeffaf Güçlü Iz Bırakmaz Tablo Yapışkanı,Blue Home Lıght,Blue Home Light,149,,0,InStock,,,,,4.2,1289,9,428,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/blue-home-light/10-adet-duvar-delmeden-zarar-vermeden-yapiskanli-aski-civi-seffaf-guclu-iz-birakmaz-tablo-yapiskani-p-878208005?boutiqueId=61&merchantId=537933
ev-yasam:kategori-104216,10,118,8,92.7,31.9,898542774,180667,898542774:180667,Nandy Home SmartDuo İki Bölmeli Çamaşır Sepeti 84Lt.,Nandy Home,Nandy Home,1459.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,0,181,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/smartduo-iki-bolmeli-camasir-sepeti-84lt-p-898542774?boutiqueId=61&merchantId=180667
ev-yasam:kategori-104216,20,128,8,73,26.5,357658305,152772,357658305:152772,Serstil Ayakkabı Hurcu - Gri Benekli,Serstil,ESTİ,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,0,100,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",3 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/serstil/ayakkabi-hurcu-gri-benekli-p-357658305?boutiqueId=61&merchantId=152772
ev-yasam:kategori-104216,19,127,7,77.4,27.7,747715695,122355,747715695:122355,Kiwi KWP-8513 Şarjlı Damacana Su Pompası,Kiwi,Urgancıoğlu,315.25,325,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3400,7,1148,"[""Sepette %3 İndirim"",""Kargo Bedava""]",13 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiwi/kwp-8513-sarjli-damacana-su-pompasi-p-747715695?boutiqueId=61&merchantId=122355
ev-yasam:kategori-104216,9,117,7,80.6,46.5,158702722,246399,158702722:246399,Genel Markalar Askı Pantolon Askısı 5 Katlı Akıllı Pantolon Askısı,Genel Markalar,Koza Gift,44,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,62,1,4,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/aski-pantolon-askisi-5-katli-akilli-pantolon-askisi-p-158702722?boutiqueId=61&merchantId=246399
ev-yasam:kategori-104216,25,133,4,40.6,31.9,1073282255,137065,1073282255:137065,KOÇTAŞ 6lı Ahşap Askı Naturel,KOÇTAŞ,Koçtaş,349.9,,0,InStock,,,,,4.6,20,0,4,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/koctas/6li-ahsap-aski-naturel-p-1073282255?boutiqueId=61&merchantId=137065
ev-yasam:kategori-104198,14,171,4,129.9,20.1,152027263,800094,152027263:800094,Billhom Etraders Siyah Ahşap Çubuklu Masif Ayakkabılık Kontef,Billhom,HODAF KOZMETİK,199.9,399.9,,InStock,,,,,3,,0,186,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/billhom/etraders-siyah-ahsap-cubuklu-masif-ayakkabilik-kontef-p-152027263?boutiqueId=61&merchantId=800094
ev-yasam:kategori-104198,11,168,4,98.8,19.5,333186871,116498,333186871:116498,Tree World Konfeksiyon Elbise Askılık Iki Raflı 148 X 106 Cm,Tree World,astek bilişim,534.8,589,-9.2,InStock,,,,,3.4,8850,-48,518,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tree-world/konfeksiyon-elbise-askilik-iki-rafli-148-x-106-cm-p-333186871?boutiqueId=61&merchantId=116498
