rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,102,198,-4,20.4,9.6,306301998,301311,306301998:301311,Bargello 575 Erkek Parfüm Woody 50 ML EDP,Bargello,Bargello Parfüm Center,600,,0,InStock,,,,,4.5,353,1,298,"[""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/575-erkek-parfum-woody-50-ml-edp-p-306301998?boutiqueId=61&merchantId=301311
erkek:genel-erkek,11,11,-3,109.2,61.2,99672353,347,99672353:347,AC&Co / Altınyıldız Classics Erkek Çekmeyen Pamuklu Kumaş Slim Fit Dar Kesim Simsiyah Kıvrılmaz Polo Yaka T-shirt,AC&Co / Altınyıldız Classics,Altınyıldız Classics,449.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,,0,165,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-cekmeyen-pamuklu-kumas-slim-fit-dar-kesim-simsiyah-kivrilmaz-polo-yaka-t-shirt-p-99672353?boutiqueId=61&merchantId=347
erkek:erkek-parfum,22,118,-3,88.9,25.9,354102035,674296,354102035:674296,Mad Parfüm Mad Gumin 100 ml Erkek Parfüm | Bergamot - Odunsu - Enerjik,Mad Parfüm,MAD PARFÜM,1499.99,2299.99,0,InStock,,,,,4.2,184,0,104,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-gumin-100-ml-erkek-parfum-bergamot-odunsu-enerjik-p-354102035?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,48,144,-3,52,13.8,474800704,674296,474800704:674296,Mad Parfüm Mad Opus 100 ml Erkek Parfüm | Oriental . Odunsu . Sofistike,Mad Parfüm,MAD PARFÜM,1499.99,2299.99,0,InStock,,,,,4.2,142,0,83,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-opus-100-ml-erkek-parfum-oriental-odunsu-sofistike-p-474800704?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,99,195,-3,19,11,831880156,607077,831880156:607077,Bargello NO.554 UNISEX PARFÜM EDP 50 ml,Bargello,Menemosa Parfümeri (Kağıthane Bargello),900,,0,InStock,,,,,4.4,236,0,216,"[""Kargo Bedava""]",6 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/no-554-unisex-parfum-edp-50-ml-p-831880156?boutiqueId=61&merchantId=607077
erkek:genel-erkek,4,4,-2,138.7,73,98844337,1125806,98844337:1125806,EPİFY Epify Tüy Dökücü Krem,EPİFY,Epify,549,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.6,,0,10817,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/epify/epify-tuy-dokucu-krem-p-98844337?boutiqueId=61&merchantId=1125806
erkek:genel-erkek,19,19,-2,79.1,37.6,695807899,106852,695807899:106852,Siveno %100 Doğal Roll-on Beyazlatıcı Etkili Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,269.91,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3912,0,834,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-beyazlatici-etkili-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-695807899?boutiqueId=61&merchantId=106852
erkek:genel-erkek,20,20,-2,70.5,43.6,1117390938,1188,1117390938:1188,Defacto Erkek 7'li Patik Çorap K4600AZNS,Defacto,DeFacto,399.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,7,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-patik-corap-k4600azns-p-1117390938?boutiqueId=61&merchantId=1188
erkek:genel-erkek,26,26,-2,53.5,32.1,1183220792,107599,1183220792:107599,"Xoom Liberty Kalıcı Etkili Duş Jeli 200 ML – Cildi nemlendiren , Kalıcı Koku",Xoom,ENUCUZAVN,395,399,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.9,347,7,8,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",1 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/xoom/liberty-kalici-etkili-dus-jeli-200-ml-cildi-nemlendiren-kalici-koku-p-1183220792?boutiqueId=61&merchantId=107599
erkek:erkek-parfum,4,100,-2,128.4,36.2,210516046,674296,210516046:674296,Mad Parfüm Mad Narcotic 100 ml Erkek Parfüm - Unisex | Çiçeksi . Meyvemsi . Karizmatik,Mad Parfüm,MAD PARFÜM,1499.99,1999.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2513,1,1079,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-narcotic-100-ml-erkek-parfum-unisex-ciceksi-meyvemsi-karizmatik-p-210516046?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,5,101,-2,139.7,47.4,721182650,674296,721182650:674296,Mad Parfüm Mad Mare 50 ml Erkek Parfüm | Odunsu - Aquatic - Cesur,Mad Parfüm,MAD PARFÜM,1999.99,3999.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,86,0,71,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-mare-50-ml-erkek-parfum-odunsu-aquatic-cesur-p-721182650?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,6,102,-2,112.9,33.3,875718490,650812,875718490:650812,Jeven Brus Girl Magnet Erkek Parfüm - Extrait de Parfum 50 ml,Jeven Brus,Jeven Brus Parfüm,1670,1890,-7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,4412,9,420,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/jeven-brus/girl-magnet-erkek-parfum-extrait-de-parfum-50-ml-p-875718490?boutiqueId=61&merchantId=650812
erkek:erkek-parfum,82,178,-2,28.7,1.3,32446867,117151,32446867:117151,Bargello Erkek Parfüm 709 Oriental 50 ml Edp,Bargello,ONLİNE PARFUM,600,,0,InStock,,,,,4.5,3901,-7,857,"[""Kargo Bedava""]",7 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bargello/erkek-parfum-709-oriental-50-ml-edp-p-32446867?boutiqueId=61&merchantId=117151
erkek:genel-erkek,13,13,-1,103.9,60.2,474728905,707288,474728905:707288,ORNATE Karınca Yumurtası Yağlı Tüy Azaltıcı Ve Tüy Serum 30ml %0.5 Formic Acid %10 Aloe Vera,ORNATE,Beauty Stock,349.99,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,14461,-3,8366,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/ornate/karinca-yumurtasi-yagli-tuy-azaltici-ve-tuy-serum-30ml-0-5-formic-acid-10-aloe-vera-p-474728905?boutiqueId=61&merchantId=707288
erkek:genel-erkek,14,14,-1,84.4,44.8,971346192,733266,971346192:733266,LumenaScent S401 Erkek Parfüm Woody Edp 50 ml,LumenaScent,FarmaStar,385.11,,-4.7,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,1020,2,104,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/s401-erkek-parfum-woody-edp-50-ml-p-971346192?boutiqueId=61&merchantId=733266
erkek:genel-erkek,15,15,-1,94.9,38.3,6914599,159186,6914599:159186,Tutku Erkek Beyaz 6'lı Paket Pamuklu Penye Atlet,Tutku,USLUBEY,452.09,460.47,-3.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,,0,5532,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",4 saat 26 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tutku/erkek-beyaz-6-li-paket-pamuklu-penye-atlet-p-6914599?boutiqueId=61&merchantId=159186
erkek:genel-erkek,38,38,-1,27,27.5,468246535,138065,468246535:138065,Bargello Sevgililer Günü Erkek 50 Ml Parfüm Edp,Bargello,Bargello,250,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,227,0,76,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/sevgililer-gunu-erkek-50-ml-parfum-edp-p-468246535?boutiqueId=61&merchantId=138065
erkek:genel-erkek,75,75,-1,24.4,5.6,149125284,145455,149125284:145455,Bic Flex 5 Hybrid Yedek Tıraş Bıçağı Kartuşu 4'lü (4 YEDEK BAŞLIK SAPSIZ),Bic,A Pazar,192.77,,11.1,InStock,,,,,4.7,1113,0,194,"[""Kargo Bedava""]",14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bic/flex-5-hybrid-yedek-tiras-bicagi-kartusu-4-lu-4-yedek-baslik-sapsiz-p-149125284?boutiqueId=61&merchantId=145455
erkek:erkek-parfum,2,98,-1,114.2,44.9,41708616,138065,41708616:138065,Bargello 561 Erkek 50 ml Parfüm Edp Fresh,Bargello,Bargello,600,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,5453,2,2014,"[""Kargo Bedava""]",14 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/561-erkek-50-ml-parfum-edp-fresh-p-41708616?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,7,103,-1,94.8,37.2,1100692352,774845,1100692352:774845,NUTRAX Nutraxmen Kalıcı Erkek Parfüm EDP 50 ml Odunsu Baharatlı,NUTRAX,NUTRAX,990,,5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1214,0,318,"[""Kargo Bedava""]",2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nutrax/nutraxmen-kalici-erkek-parfum-edp-50-ml-odunsu-baharatli-p-1100692352?boutiqueId=61&merchantId=774845
erkek:erkek-parfum,95,191,-1,61.6,18.4,817834961,674296,817834961:674296,Mad Parfüm Mad Q107 Selective 50 ml Unisex Parfüm,Mad Parfüm,MAD PARFÜM,299.99,599.99,0,InStock,,,,,3.6,27,0,61,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/mad-parfum/mad-q107-selective-50-ml-unisex-parfum-p-817834961?boutiqueId=61&merchantId=674296
