rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:genel-erkek,27,27,56,80,32.1,1143474635,1188,1143474635:1188,Defacto Erkek 7'li Kısa Çorap K4600AZNS,Defacto,DeFacto,279.99,399.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,3,"[""Sepette %30 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-kisa-corap-k4600azns-p-1143474635?boutiqueId=61&merchantId=1188
erkek:genel-erkek,50,50,,63.6,31,4417534,1188,4417534:1188,Defacto Erkek 7'li Patik Çorap K4600AZ19SP,Defacto,DeFacto,199.99,399.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,14,,9,"[""Sepette %50 İndirim""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/defacto/erkek-7-li-patik-corap-k4600az19sp-p-4417534?boutiqueId=61&merchantId=1188
erkek:genel-erkek,36,36,,30.8,28.7,928498193,159,928498193:159,D'S Damat Ds Damat Slim Fit Açık Lacivert Beli Lastikli İpli Fermuarlı Likralı Rahat Jogger Pantolon,D'S Damat Ds,DS DAMAT,1157.33,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,220,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/d-s-damat/ds-damat-slim-fit-acik-lacivert-beli-lastikli-ipli-fermuarli-likrali-rahat-jogger-pantolon-p-928498193?boutiqueId=61&merchantId=159
erkek:genel-erkek,38,38,-1,27,27.5,468246535,138065,468246535:138065,Bargello Sevgililer Günü Erkek 50 Ml Parfüm Edp,Bargello,Bargello,250,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,227,0,76,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bargello/sevgililer-gunu-erkek-50-ml-parfum-edp-p-468246535?boutiqueId=61&merchantId=138065
erkek:genel-erkek,31,31,47,45.7,26.4,794009493,895323,794009493:895323,glabella G75 Kirke Edp Erkek Parfüm,glabella,Glabella Kozmetik,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,871,1,453,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/glabella/g75-kirke-edp-erkek-parfum-p-794009493?boutiqueId=61&merchantId=895323
erkek:genel-erkek,30,30,25,48.8,25.7,971345979,733266,971345979:733266,LumenaScent S501 Erkek Parfüm Fresh Edp 50 ml,LumenaScent,FarmaStar,404.1,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1213,1,117,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/lumenascent/s501-erkek-parfum-fresh-edp-50-ml-p-971345979?boutiqueId=61&merchantId=733266
erkek:genel-erkek,33,33,47,41.5,25.5,782249391,1031124,782249391:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Hammam Ritual Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,278,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,833,0,55,"[""Kargo Bedava""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-hammam-ritual-dus-jeli-400-ml-p-782249391?boutiqueId=61&merchantId=1031124
erkek:genel-erkek,55,55,78,19.9,24.7,1141100824,110656,1141100824:110656,Daxtors D0079 Günlük Unisex Terlik,Daxtors,DAXTORS,291.56,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,0,12,[],14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/daxtors/d0079-gunluk-unisex-terlik-p-1141100824?boutiqueId=61&merchantId=110656
erkek:genel-erkek,32,32,63,47,22.5,848886948,337532,848886948:337532,Bioxcin Collagen & Biotin Ekstra Hacim Şampuanı 3 X 300 ml 3 Al 2 Öde - Kolajen Biotin Ince Ve Seyrek Saçlar,Bioxcin,Pharmasya Kozmetik ve Sağlık,499.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2290,1,568,"[""Kargo Bedava"",""Sepette %20 İndirim""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/bioxcin/collagen-biotin-ekstra-hacim-sampuani-3-x-300-ml-3-al-2-ode-kolajen-biotin-ince-ve-seyrek-saclar-p-848886948?boutiqueId=61&merchantId=337532
erkek:genel-erkek,57,57,58,24.2,20.4,1020914179,1177495,1020914179:1177495,Genel Markalar 10 Çift Ekonomik Paket Unısex Patik Çorap Seti nettofit tarafından üretilen,Genel Markalar,H&N Socks,138.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,320,1,74,"[""Kargo Bedava""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/10-cift-ekonomik-paket-unisex-patik-corap-seti-nettofit-tarafindan-uretilen-p-1020914179?boutiqueId=61&merchantId=1177495
erkek:genel-erkek,62,62,62,25.9,18.7,37870457,110656,37870457:110656,Daxtors D0079 Günlük Unisex Terlik,Daxtors,DAXTORS,279.24,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,0,128,[],14 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/daxtors/d0079-gunluk-unisex-terlik-p-37870457?boutiqueId=61&merchantId=110656
erkek:genel-erkek,40,40,71,30.9,18.6,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2226,-5,122,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
erkek:genel-erkek,47,47,90,27.8,18.3,801056262,159,801056262:159,D'S Damat Ds Damat Slim Fit Siyah Beli Lastikli İpli Fermuarlı Likralı Rahat Jogger Pantolon,D'S Damat Ds,DS DAMAT,1154.66,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,0,780,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/d-s-damat/ds-damat-slim-fit-siyah-beli-lastikli-ipli-fermuarli-likrali-rahat-jogger-pantolon-p-801056262?boutiqueId=61&merchantId=159
erkek:genel-erkek,58,58,59,36.3,18.3,873178956,1191406,873178956:1191406,Puma Phase Unisex Siyah Günlük Stil Sırt Çantası 09116401,Puma,Markenshop,1344.9,1494.33,14.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,0,107,"[""Sepette %10 İndirim"",""Kargo Bedava"",""Sepette %15 İndirim"",""Peşin Fiyatına 3 Taksit""]",4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/puma/phase-unisex-siyah-gunluk-stil-sirt-cantasi-09116401-p-873178956?boutiqueId=61&merchantId=1191406
erkek:genel-erkek,46,46,100,30.9,16.9,520578710,1155933,520578710:1155933,TTO Thermal Black Saç ve Vücut Şampuanı - Çay Ağacı Yağlı 400 ml + 100 ml,TTO,DİBS,671.15,680,-14,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1532,4,1582,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tto/thermal-black-sac-ve-vucut-sampuani-cay-agaci-yagli-400-ml-100-ml-p-520578710?boutiqueId=61&merchantId=1155933
erkek:genel-erkek,48,48,41,29.4,16.2,863656801,933868,863656801:933868,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,SIMY,749,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1432,2,691,"[""Kargo Bedava""]",2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=933868
