rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
hamile:hamile-elbise,19,127,-8,56.2,31.3,1137940167,175525,1137940167:175525,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,789.99,,0,InStock,,,,,4.4,,0,21,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940167?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,20,128,-8,64.5,20.5,307226519,175525,307226519:175525,Miss Dünya Lissa Mavi Çizgi Desenli Lohusa Ve Hamile Pijama Takım,Miss Dünya Lissa,Miss Dünya Lissa,1239.99,,0,InStock,,,,,4.6,,0,197,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/mavi-cizgi-desenli-lohusa-ve-hamile-pijama-takim-p-307226519?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,27,27,-7,66.1,16.4,38003803,,38003803:unknown,Pierre Cardin Kadın Ten 1031 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,526.91,619.9,0,InStock,,,,,4.3,,0,69,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-1031-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-38003803
hamile:hamile-elbise,73,181,-7,15.2,14.8,403397391,126861,403397391:126861,Catherines Lux Mood Hamile Elbise -896,Catherines,,599.2,,0,InStock,,,,,4.6,79,0,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbise-896-p-403397391?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,74,182,-7,0,,848189767,157030,848189767:157030,SENTEX kısa kollu geniş karışık renkli desenli kadın elbisesi,SENTEX,,679,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/sentex/kisa-kollu-genis-karisik-renkli-desenli-kadin-elbisesi-p-848189767?boutiqueId=61&merchantId=157030
hamile:hamile-elbise,84,192,-7,8.6,21.4,1149159144,175525,1149159144:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,Miss Dünya Lissa,889.99,,0,InStock,,,,,3.2,,0,16,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159144?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,32,32,-6,38.6,16.4,789662810,,789662810:unknown,Arma Yıldız 3'lü Paket Kadın Ten Rengi Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,0,InStock,,,,,4.5,,0,111,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-ten-rengi-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662810
hamile:hamile-cok-satanlar,52,52,-6,37.1,12.9,832546401,,832546401:unknown,Catherines Yumuşak dokulu hamile pijama takımı,Catherines,Penyemood,1079.2,1349,0,InStock,,,,,4.6,136,0,44,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-832546401
hamile:hamile-cok-satanlar,70,70,-6,52,15.3,141927243,,141927243:unknown,C&CITY C15210 Kadın Hamile Külot Ten,C&CITY C15210,C&CITY,269,429,-3.6,InStock,,,,,4.7,,0,11,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/c-city/c15210-kadin-hamile-kulot-ten-p-141927243
hamile:hamile-cok-satanlar,74,74,-6,18.2,11.8,934239760,,934239760:unknown,myfirstsea Hamile Kadın Şortlu Tek Parça Mayo Likralı,myfirstsea,Myfirstsea,649.99,,0,InStock,,,,,4.2,,0,302,"[""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/myfirstsea/hamile-kadin-sortlu-tek-parca-mayo-likrali-p-934239760
hamile:hamile-elbise,28,136,-6,47.5,17.5,813433152,175525,813433152:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1509.99,,0,InStock,,,,,4.4,,0,253,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-813433152?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,20,20,-5,58.1,32.7,1086354600,,1086354600:unknown,LadyMina Pijama Siyah Pileli Hamile Lahusa Pijama Takım,LadyMina Pijama,LadyMina Shop (İkbal Kozluca),722.2,,-14.8,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,,0,57,[],9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ladymina-pijama/siyah-pileli-hamile-lahusa-pijama-takim-p-1086354600
hamile:hamile-cok-satanlar,37,37,-5,43.4,14.1,775532651,,775532651:unknown,Pierre Cardin 2'li Peket Ten 6831 Pamuklu Göğüs Ucu Belli Etmeyen Kaplı Emzirme Atleti,Pierre Cardin,Pierre Cardin Kadın İç Giyim,849.92,999.9,0,InStock,,,,,4.4,,0,25,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-peket-ten-6831-pamuklu-gogus-ucu-belli-etmeyen-kapli-emzirme-atleti-p-775532651
hamile:hamile-cok-satanlar,85,85,-5,34.5,10.5,774505659,,774505659:unknown,Pierre Cardin 2'li Ekonomik Paket Ten 6833 Balensiz Yumuşak Kaplı Pamuklu Kolay Açılabilen Emzirme Sütyen,Pierre Cardin,Pierre Cardin Kadın İç Giyim,713.92,839.9,0,InStock,,,,,4.3,,0,22,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/2-li-ekonomik-paket-ten-6833-balensiz-yumusak-kapli-pamuklu-kolay-acilabilen-emzirme-sutyen-p-774505659
hamile:hamile-elbise,8,116,-5,98.3,36.7,401830673,126861,401830673:126861,Catherines Lux Mood Hamile Elbise-892,Catherines,Penyemood,719.2,899,5.9,InStock,,,,,4.6,61,0,28,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbise-892-p-401830673?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,16,124,-5,73.5,21.5,409396548,175525,409396548:175525,Miss Dünya Lissa Beyaz Sabahlıklı Hamile Ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1359.99,,0,InStock,,,,,4.5,,0,261,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-sabahlikli-hamile-ve-lohusa-pijama-takimi-p-409396548?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,26,134,-5,40.9,29.1,970514162,175525,970514162:175525,Miss Dünya Lissa Önden Bağlamalı Dantel Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,778.05,,-19,InStock,,,,,4.7,,0,11,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-dantel-detayli-hamile-ve-lohusa-pijama-takimi-p-970514162?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,46,46,-4,35.2,16.8,824188289,,824188289:unknown,Catherines Yumuşak Dokulu Hamile Sabahlık,Catherines,Penyemood,1104,1380,0,InStock,,,,,4.8,78,0,18,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-p-824188289
hamile:hamile-cok-satanlar,57,57,-4,28.4,14.2,1124598160,,1124598160:unknown,MODALADY 3 ADET %100 PAMUKLU HAMİLE KÜLODU,MODALADY,UCUZAGETİR,251.55,287.9,0,InStock,,,,,4.5,,0,29,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/3-adet-100-pamuklu-hamile-kulodu-p-1124598160
hamile:hamile-cok-satanlar,75,75,-4,16.2,18.8,1137940217,,1137940217:unknown,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,750.49,789.99,5.6,InStock,,,,,4.8,,0,11,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940217
hamile:hamile-elbise,5,113,-4,92.4,50.1,1159227041,126861,1159227041:126861,Catherines Yumuşak dokulu hamile pijama takımı-893,Catherines,Penyemood,1144,1430,12,InStock,,,,,5,,0,2,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-893-p-1159227041?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,41,149,-4,15.9,18.6,905031886,175525,905031886:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1509.99,,0,InStock,,,,,4.5,,0,24,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-905031886?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,72,180,-4,0,,923091964,108216,923091964:108216,Artış Askılı Kısa Esnek Viskoz Hamile Gecelik,Artış,,1036.72,,0,InStock,,,,,,,0,,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/askili-kisa-esnek-viskoz-hamile-gecelik-p-923091964?boutiqueId=61&merchantId=108216
hamile:hamile-elbise,82,190,-4,10,20,957815267,175525,957815267:175525,Miss Dünya Lissa Hamile ve Lohusa V Yaka Önden Düğmeli Dantel Detaylı Gecelik,Miss Dünya Lissa,Miss Dünya Lissa,689.99,,15.3,InStock,,,,,3.6,,0,4,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/hamile-ve-lohusa-v-yaka-onden-dugmeli-dantel-detayli-gecelik-p-957815267?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,28,28,-3,51.9,13.1,830136640,,830136640:unknown,Arma Yıldız 3 Adet Renkli Kadın Pamuklu Emzirme Sütyeni Desteksiz Balensiz Hamile Lohusa Esnek Yumuşak,Arma Yıldız,ARMA YILDIZ,479.9,,0,InStock,,,,,4.4,,0,191,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-adet-renkli-kadin-pamuklu-emzirme-sutyeni-desteksiz-balensiz-hamile-lohusa-esnek-yumusak-p-830136640
hamile:hamile-cok-satanlar,77,77,-3,30.1,4.9,695655871,,695655871:unknown,Miss Dünya Lissa Beyaz Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1282.49,1349.99,5.6,InStock,,,,,4.5,,0,294,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-695655871
hamile:hamile-cok-satanlar,105,105,-3,23,8.3,114091495,,114091495:unknown,Emose Lohusa Sabahlıklı Pijama Takımı Mavi,Emose,EMOSE,1479,1499,0,InStock,,,,,4.4,,0,221,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emose/lohusa-sabahlikli-pijama-takimi-mavi-p-114091495
hamile:hamile-elbise,12,120,-3,80.8,25.6,114099158,133964,114099158:133964,Emose Kadın Ekru Lohusa Sabahlıklı Pijama Takım,Emose,EMOSE,1399,1419,0,InStock,,,,,4.4,,0,311,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/emose/kadin-ekru-lohusa-sabahlikli-pijama-takim-p-114099158?boutiqueId=61&merchantId=133964
hamile:hamile-elbise,61,169,-3,10,20,463828073,119818,463828073:119818,Catherines 873 Hamile Sabahlık,Catherines,Dorelux,1250,,0,InStock,,,,,4.8,,0,28,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",9 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/873-hamile-sabahlik-p-463828073?boutiqueId=61&merchantId=119818
hamile:hamile-elbise,78,186,-3,12.8,17.2,129689217,108216,129689217:108216,Artış Ekru Dokuma Uzun Sabahlık-11500,Artış,,1639,,0,InStock,,,,,4.2,39,0,,"[""Kargo Bedava"",""100 TL Kupon"",""75 TL Kupon"",""50 TL Kupon"",""3.899 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/artis/ekru-dokuma-uzun-sabahlik-11500-p-129689217?boutiqueId=61&merchantId=108216
hamile:hamile-cok-satanlar,4,4,-2,111.5,43.8,905066889,,905066889:unknown,"Çok Al Az ÖdeU.S. Polo Assn.Kadın Beyaz Uzun Kollu Basic Gömlek 50324791-VR013Trendyol Plus’a ÖzelSepette647,98 TL719,98 TL",Çok Al Az ÖdeU.S.,U.S. Polo Assn.,,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,0,717,"[""Sepette %60 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/u-s-polo-assn/kadin-beyaz-uzun-kollu-basic-gomlek-50324791-vr013-p-905066889
hamile:hamile-cok-satanlar,18,18,-2,86.2,24.6,32211168,,32211168:unknown,Pierre Cardin Kadın Ten 6116 Pamuklu Kaplı Emzirme Sütyeni,Pierre Cardin,Pierre Cardin Kadın İç Giyim,467.41,549.9,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.4,,0,41,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pierre-cardin/kadin-ten-6116-pamuklu-kapli-emzirme-sutyeni-p-32211168
hamile:hamile-cok-satanlar,33,33,-2,38.1,14.4,827151361,,827151361:unknown,Cottonhill Siyah Yüksek Bel Hamile İspanyol Paça Kadın Tayt,Cottonhill,Cottonhill,508.07,,-0.5,InStock,,,,,4.4,,0,108,[],9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/siyah-yuksek-bel-hamile-ispanyol-paca-kadin-tayt-p-827151361
hamile:hamile-cok-satanlar,58,58,-2,26.9,9.1,168124466,,168124466:unknown,MODALADY Kadın Emzirme Sütyeni,MODALADY,UCUZAGETİR,187.9,199.9,0,InStock,,,,,4.4,,0,24,"[""Kargo Bedava""]",9 saat 57 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modalady/kadin-emzirme-sutyeni-p-168124466
hamile:hamile-cok-satanlar,87,87,-2,14.1,15.9,1137940141,,1137940141:unknown,Miss Dünya Lissa Nova MomEmzirme Özellikli Hamile Gecelik Yumuşak Viskon Rahat Kesim,Miss Dünya Lissa,Miss Dünya Lissa,704.81,,-0.9,InStock,,,,,4.6,,0,20,[],Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/nova-momemzirme-ozellikli-hamile-gecelik-yumusak-viskon-rahat-kesim-p-1137940141
hamile:hamile-elbise,10,118,-2,75.8,34.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,Getmobil,92999,,0,InStock,,,,,4.6,94,0,99,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
hamile:hamile-elbise,17,125,-2,68.5,24,655268162,175525,655268162:175525,Miss Dünya Lissa Beyaz Emzirmeye Uygun Lohusa Ve Hamile Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,669.99,,0,InStock,,,,,4.4,,0,89,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/beyaz-emzirmeye-uygun-lohusa-ve-hamile-pijama-takimi-p-655268162?boutiqueId=61&merchantId=175525
hamile:hamile-cok-satanlar,13,13,-1,85.3,28,790050699,,790050699:unknown,Miss Dünya Lissa 3'lü Paket Kadın Çok Renkli Pamuklu Likralı Süprem Hamile ve Lohusa Yüksek Bel Külot,Miss Dünya Lissa,Miss Dünya Lissa,284.99,299.99,11.1,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,1195,2,238,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/3-lu-paket-kadin-cok-renkli-pamuklu-likrali-suprem-hamile-ve-lohusa-yuksek-bel-kulot-p-790050699
hamile:hamile-cok-satanlar,15,15,-1,78.3,25,1838360,,1838360:unknown,Dagi Siyah Emzirme Sütyeni,Dagi,LORİSA,498.95,,-0.2,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,,0,343,"[""Kargo Bedava"",""Sepette %5 İndirim""]",9 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/siyah-emzirme-sutyeni-p-1838360
hamile:hamile-elbise,3,111,-1,111.2,36.3,808308460,126861,808308460:126861,Catherines Yumuşak Dokulu Hamile Pijama Takımı,Catherines,Penyemood,1079.2,1349,0,InStock,,,,,4.8,142,0,44,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-pijama-takimi-p-808308460?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,21,129,-1,51.9,30.6,774432252,126861,774432252:126861,Catherines Yumuşak Dokulu Hamile Elbisesi,Catherines,Penyemood,919.2,,0,InStock,,,,,4.7,53,0,26,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",9 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-elbisesi-p-774432252?boutiqueId=61&merchantId=126861
hamile:hamile-elbise,65,173,-1,19,11,692868374,175525,692868374:175525,Miss Dünya Lissa Pudra Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,Miss Dünya Lissa,1060.44,,-21.4,InStock,,,,,4.6,,0,44,"[""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/pudra-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692868374?boutiqueId=61&merchantId=175525
hamile:hamile-elbise,71,179,-1,0,,1172027288,940685,1172027288:940685,YAKAMEL HAMİLE KADIN PAMUKLU ESNEK SU YOLU KISA KOLLU RAHAT BOL ELBİSE,YAKAMEL,YAKAMEL TEKSTİL,769.9,,0,InStock,,,,,,,0,,"[""40 TL Kupon"",""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",9 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yakamel/hamile-kadin-pamuklu-esnek-su-yolu-kisa-kollu-rahat-bol-elbise-p-1172027288?boutiqueId=61&merchantId=940685
